Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-28,2.01,2.16,2.0073,2.11,29015.0,0.0,1.0,2.01,2.16,2.0073,2.11,29015.0
2020-01-29,2.15,2.17,2.11,2.17,31337.0,0.0,1.0,2.15,2.17,2.11,2.17,31337.0
2020-01-30,2.15,2.18,2.12,2.14,13430.0,0.0,1.0,2.15,2.18,2.12,2.14,13430.0
2020-01-31,2.14,2.14,1.91,1.92,14896.0,0.0,1.0,2.14,2.14,1.91,1.92,14896.0
2020-02-03,1.84,1.9,1.84,1.855,32370.0,0.0,1.0,1.84,1.9,1.84,1.855,32370.0
2020-02-04,1.9,1.93,1.86,1.9,19362.0,0.0,1.0,1.9,1.93,1.86,1.9,19362.0
2020-02-05,1.9128,1.98,1.9,1.91,25108.0,0.0,1.0,1.9128,1.98,1.9,1.91,25108.0
2020-02-06,1.9668,1.99,1.93,1.98,20079.0,0.0,1.0,1.9668,1.99,1.93,1.98,20079.0
2020-02-07,1.96,1.98,1.91,1.98,22520.0,0.0,1.0,1.96,1.98,1.91,1.98,22520.0
2020-02-10,1.91,1.93,1.91,1.92,10586.0,0.0,1.0,1.91,1.93,1.91,1.92,10586.0
2020-02-11,1.94,1.94,1.92,1.925,17485.0,0.0,1.0,1.94,1.94,1.92,1.925,17485.0
2020-02-12,1.94,1.965,1.94,1.94,60521.0,0.0,1.0,1.94,1.965,1.94,1.94,60521.0
2020-02-13,1.955,1.96,1.85,1.85,46637.0,0.0,1.0,1.955,1.96,1.85,1.85,46637.0
2020-02-14,1.89,1.8923,1.85,1.85,29547.0,0.0,1.0,1.89,1.8923,1.85,1.85,29547.0
2020-02-18,1.905,1.905,1.86,1.86,29548.0,0.0,1.0,1.905,1.905,1.86,1.86,29548.0
2020-02-19,1.85,1.96,1.85,1.85,42805.0,0.0,1.0,1.85,1.96,1.85,1.85,42805.0
2020-02-20,1.86,1.91,1.86,1.88,23482.0,0.0,1.0,1.86,1.91,1.86,1.88,23482.0
2020-02-21,1.895,1.895,1.81,1.81,133222.0,0.0,1.0,1.895,1.895,1.81,1.81,133222.0
2020-02-24,1.81,1.85,1.74,1.75,36474.0,0.0,1.0,1.81,1.85,1.74,1.75,36474.0
2020-02-25,1.82,1.82,1.65,1.65,59684.0,0.0,1.0,1.82,1.82,1.65,1.65,59684.0
2020-02-26,1.68,1.68,1.56,1.62,99370.0,0.0,1.0,1.68,1.68,1.56,1.62,99370.0
2020-02-27,1.655,1.655,1.5,1.59,50723.0,0.0,1.0,1.655,1.655,1.5,1.59,50723.0
2020-02-28,1.52,1.6,1.52,1.58,7649.0,0.0,1.0,1.52,1.6,1.52,1.58,7649.0
2020-03-02,1.54,1.64,1.51,1.6,20815.0,0.0,1.0,1.54,1.64,1.51,1.6,20815.0
2020-03-03,1.51,1.61,1.51,1.6,18878.0,0.0,1.0,1.51,1.61,1.51,1.6,18878.0
2020-03-04,1.56,1.69,1.55,1.55,12014.0,0.0,1.0,1.56,1.69,1.55,1.55,12014.0
2020-03-05,1.54,1.57,1.5,1.56,67077.0,0.0,1.0,1.54,1.57,1.5,1.56,67077.0
2020-03-06,1.51,1.56,1.5,1.505,118761.0,0.0,1.0,1.51,1.56,1.5,1.505,118761.0
2020-03-09,1.44,1.44,1.32,1.34,24111.0,0.0,1.0,1.44,1.44,1.32,1.34,24111.0
2020-03-10,1.31,1.36,1.3,1.36,44670.0,0.0,1.0,1.31,1.36,1.3,1.36,44670.0
2020-03-11,1.35,1.42,1.3,1.3,24418.0,0.0,1.0,1.35,1.42,1.3,1.3,24418.0
2020-03-12,1.3,1.3,0.97,1.18,89162.0,0.0,1.0,1.3,1.3,0.97,1.18,89162.0
2020-03-13,1.05,1.165,1.025,1.13,25333.0,0.0,1.0,1.05,1.165,1.025,1.13,25333.0
2020-03-16,0.95,1.08,0.94,0.96,40014.0,0.0,1.0,0.95,1.08,0.94,0.96,40014.0
2020-03-17,0.98,1.0299,0.95,0.9501,21981.0,0.0,1.0,0.98,1.0299,0.95,0.9501,21981.0
2020-03-18,0.95,1.0,0.86,0.89,52536.0,0.0,1.0,0.95,1.0,0.86,0.89,52536.0
2020-03-19,0.82,0.98,0.801,0.8475,41733.0,0.0,1.0,0.82,0.98,0.801,0.8475,41733.0
2020-03-20,0.9,0.92,0.87,0.8702,15346.0,0.0,1.0,0.9,0.92,0.87,0.8702,15346.0
2020-03-23,0.87,0.9,0.8,0.89,103858.0,0.0,1.0,0.87,0.9,0.8,0.89,103858.0
2020-03-24,0.9,1.15,0.9,1.02,123772.0,0.0,1.0,0.9,1.15,0.9,1.02,123772.0
2020-03-25,1.14,1.14,0.96,1.04,108986.0,0.0,1.0,1.14,1.14,0.96,1.04,108986.0
2020-03-26,1.09,1.15,1.0419,1.0916,252562.0,0.0,1.0,1.09,1.15,1.0419,1.0916,252562.0
2020-03-27,1.1,1.16,1.02,1.02,41400.0,0.0,1.0,1.1,1.16,1.02,1.02,41400.0
2020-03-30,1.05,1.07,1.01,1.02,37593.0,0.0,1.0,1.05,1.07,1.01,1.02,37593.0
2020-03-31,0.9626,1.09,0.9626,1.0,18521.0,0.0,1.0,0.9626,1.09,0.9626,1.0,18521.0
2020-04-01,1.07,1.07,0.98,1.025,64158.0,0.0,1.0,1.07,1.07,0.98,1.025,64158.0
2020-04-02,1.02,1.03,1.0,1.015,18868.0,0.0,1.0,1.02,1.03,1.0,1.015,18868.0
2020-04-03,1.0,1.04,0.994,1.0,17630.0,0.0,1.0,1.0,1.04,0.994,1.0,17630.0
2020-04-06,0.98,1.04,0.951,0.951,29498.0,0.0,1.0,0.98,1.04,0.951,0.951,29498.0
2020-04-07,0.951,0.9998,0.9112,0.91375,73453.0,0.0,1.0,0.951,0.9998,0.9112,0.91375,73453.0
2020-04-08,0.95,0.9836,0.9004,0.9836,48295.0,0.0,1.0,0.95,0.9836,0.9004,0.9836,48295.0
2020-04-09,0.91,0.979,0.884,0.914,90234.0,0.0,1.0,0.91,0.979,0.884,0.914,90234.0
2020-04-13,0.86,0.8959,0.8,0.847899,266180.0,0.0,1.0,0.86,0.8959,0.8,0.847899,266180.0
2020-04-14,0.86,0.875359,0.79,0.81,207746.0,0.0,1.0,0.86,0.875359,0.79,0.81,207746.0
2020-04-15,0.81,1.05,0.7252,0.8459,1689560.0,0.0,1.0,0.81,1.05,0.7252,0.8459,1689560.0
2020-04-16,0.8701,0.9,0.76,0.7601,223340.0,0.0,1.0,0.8701,0.9,0.76,0.7601,223340.0
2020-04-17,0.85,0.85,0.765,0.8,82913.0,0.0,1.0,0.85,0.85,0.765,0.8,82913.0
2020-04-20,0.824,0.824,0.77,0.8015,86687.0,0.0,1.0,0.824,0.824,0.77,0.8015,86687.0
2020-04-21,0.804,0.832,0.76,0.77,51246.0,0.0,1.0,0.804,0.832,0.76,0.77,51246.0
2020-04-22,0.77,0.805,0.755,0.77001,29329.0,0.0,1.0,0.77,0.805,0.755,0.77001,29329.0
2020-04-23,0.8037,0.8037,0.73,0.7842,193553.0,0.0,1.0,0.8037,0.8037,0.73,0.7842,193553.0
2020-04-24,0.77,0.87,0.742773,0.87,330601.0,0.0,1.0,0.77,0.87,0.742773,0.87,330601.0
2020-04-27,0.81,0.93,0.794,0.7962,564916.0,0.0,1.0,0.81,0.93,0.794,0.7962,564916.0
2020-04-28,0.88,0.88,0.8102,0.8209,62923.0,0.0,1.0,0.88,0.88,0.8102,0.8209,62923.0
2020-04-29,0.91,0.91,0.81,0.875,191170.0,0.0,1.0,0.91,0.91,0.81,0.875,191170.0
2020-04-30,0.879,0.879,0.7764,0.8417,263360.0,0.0,1.0,0.879,0.879,0.7764,0.8417,263360.0
2020-05-01,0.829899,0.83,0.7817,0.7817,100686.0,0.0,1.0,0.829899,0.83,0.7817,0.7817,100686.0
2020-05-04,0.8147,0.8147,0.76,0.778799,97191.0,0.0,1.0,0.8147,0.8147,0.76,0.778799,97191.0
2020-05-05,0.79,0.7999,0.755,0.755,66046.0,0.0,1.0,0.79,0.7999,0.755,0.755,66046.0
2020-05-06,0.7692,0.77,0.74001,0.749084,110925.0,0.0,1.0,0.7692,0.77,0.74001,0.749084,110925.0
2020-05-07,0.7522,0.7998,0.7522,0.79,165983.0,0.0,1.0,0.7522,0.7998,0.7522,0.79,165983.0
2020-05-08,0.79,0.8,0.77,0.781,356397.0,0.0,1.0,0.79,0.8,0.77,0.781,356397.0
2020-05-11,0.78,0.81,0.76,0.8,132470.0,0.0,1.0,0.78,0.81,0.76,0.8,132470.0
2020-05-12,0.7951,0.8,0.77,0.7713,125752.0,0.0,1.0,0.7951,0.8,0.77,0.7713,125752.0
2020-05-13,0.7711,0.7999,0.76,0.78,173358.0,0.0,1.0,0.7711,0.7999,0.76,0.78,173358.0
2020-05-14,0.76,0.8,0.753,0.78,127333.0,0.0,1.0,0.76,0.8,0.753,0.78,127333.0
2020-05-15,0.7788,0.78945,0.75,0.78,57026.0,0.0,1.0,0.7788,0.78945,0.75,0.78,57026.0
2020-05-18,0.76,0.8,0.76,0.8,77867.0,0.0,1.0,0.76,0.8,0.76,0.8,77867.0
2020-05-19,0.7967,0.8,0.77,0.775,141362.0,0.0,1.0,0.7967,0.8,0.77,0.775,141362.0
2020-05-20,0.7875,0.8199,0.7875,0.81,234698.0,0.0,1.0,0.7875,0.8199,0.7875,0.81,234698.0
2020-05-21,0.8064,0.81,0.7802,0.785,148770.0,0.0,1.0,0.8064,0.81,0.7802,0.785,148770.0
2020-05-22,0.78,0.8001,0.75,0.7594,157998.0,0.0,1.0,0.78,0.8001,0.75,0.7594,157998.0
2020-05-26,0.77,0.860459,0.7633,0.8,412253.0,0.0,1.0,0.77,0.860459,0.7633,0.8,412253.0
2020-05-27,0.93,0.93,0.78,0.8576,1082460.0,0.0,1.0,0.93,0.93,0.78,0.8576,1082460.0
2020-05-28,0.89,1.27,0.827,1.1,3249808.0,0.0,1.0,0.89,1.27,0.827,1.1,3249808.0
2020-05-29,1.11,1.23,0.9499,0.9989,1414016.0,0.0,1.0,1.11,1.23,0.9499,0.9989,1414016.0
2020-06-01,0.95,0.99,0.9,0.9174,592695.0,0.0,1.0,0.95,0.99,0.9,0.9174,592695.0
2020-06-02,0.92,0.9727,0.9012,0.9361,272299.0,0.0,1.0,0.92,0.9727,0.9012,0.9361,272299.0
2020-06-03,0.946,1.06,0.93,1.04,739144.0,0.0,1.0,0.946,1.06,0.93,1.04,739144.0
2020-06-04,1.03,1.1,1.0,1.04,447062.0,0.0,1.0,1.03,1.1,1.0,1.04,447062.0
2020-06-05,1.02,1.25,1.0,1.12,2621392.0,0.0,1.0,1.02,1.25,1.0,1.12,2621392.0
2020-06-08,1.17,1.36,1.1362,1.29,1208628.0,0.0,1.0,1.17,1.36,1.1362,1.29,1208628.0
2020-06-09,1.16,1.16,1.11,1.15,1320320.0,0.0,1.0,1.16,1.16,1.11,1.15,1320320.0
2020-06-10,1.05,1.18,0.97,1.08,2419348.0,0.0,1.0,1.05,1.18,0.97,1.08,2419348.0
2020-06-11,0.99,1.02,0.98,0.9812,738737.0,0.0,1.0,0.99,1.02,0.98,0.9812,738737.0
2020-06-12,1.02,1.19,1.01,1.12,2914430.0,0.0,1.0,1.02,1.19,1.01,1.12,2914430.0
2020-06-15,1.1,1.18,1.05,1.1399,1353461.0,0.0,1.0,1.1,1.18,1.05,1.1399,1353461.0
2020-06-16,1.15,1.15,1.03,1.08,989343.0,0.0,1.0,1.15,1.15,1.03,1.08,989343.0
2020-06-17,1.07,1.09,1.03,1.03,443826.0,0.0,1.0,1.07,1.09,1.03,1.03,443826.0
2020-06-18,1.03,1.0999,1.03,1.045,324821.0,0.0,1.0,1.03,1.0999,1.03,1.045,324821.0
2020-06-19,1.06,1.12,1.05,1.1,375268.0,0.0,1.0,1.06,1.12,1.05,1.1,375268.0
2020-06-22,1.1,1.111,1.06,1.06,463180.0,0.0,1.0,1.1,1.111,1.06,1.06,463180.0
2020-06-23,1.11,1.28,1.09,1.18,2276275.0,0.0,1.0,1.11,1.28,1.09,1.18,2276275.0
2020-06-24,1.18,1.39,1.1,1.295,2711802.0,0.0,1.0,1.18,1.39,1.1,1.295,2711802.0
2020-06-25,1.26,1.48,1.25,1.35,1131964.0,0.0,1.0,1.26,1.48,1.25,1.35,1131964.0
2020-06-26,1.25,1.25,1.15,1.19,1101086.0,0.0,1.0,1.25,1.25,1.15,1.19,1101086.0
2020-06-29,1.18,1.25,1.17,1.19,336913.0,0.0,1.0,1.18,1.25,1.17,1.19,336913.0
2020-06-30,1.21,1.32,1.18,1.23,522156.0,0.0,1.0,1.21,1.32,1.18,1.23,522156.0
2020-07-01,1.23,1.35,1.23,1.33,489721.0,0.0,1.0,1.23,1.35,1.23,1.33,489721.0
2020-07-02,1.35,1.4399,1.25,1.38,883912.0,0.0,1.0,1.35,1.4399,1.25,1.38,883912.0
2020-07-06,1.43,1.48,1.38,1.43,920974.0,0.0,1.0,1.43,1.48,1.38,1.43,920974.0
2020-07-07,1.42,1.42,1.35,1.38,296112.0,0.0,1.0,1.42,1.42,1.35,1.38,296112.0
2020-07-08,1.35,1.43,1.17,1.25,1717413.0,0.0,1.0,1.35,1.43,1.17,1.25,1717413.0
2020-07-09,1.27,1.4,1.263,1.36,688597.0,0.0,1.0,1.27,1.4,1.263,1.36,688597.0
2020-07-10,1.35,1.43,1.32,1.37,368161.0,0.0,1.0,1.35,1.43,1.32,1.37,368161.0
2020-07-13,1.41,1.43,1.26,1.28,623980.0,0.0,1.0,1.41,1.43,1.26,1.28,623980.0
2020-07-14,1.35,1.35,1.24,1.29,405619.0,0.0,1.0,1.35,1.35,1.24,1.29,405619.0
2020-07-15,1.34,1.36,1.28,1.33,286770.0,0.0,1.0,1.34,1.36,1.28,1.33,286770.0
2020-07-16,1.33,1.33,1.27,1.29,179178.0,0.0,1.0,1.33,1.33,1.27,1.29,179178.0
2020-07-17,1.29,1.3,1.22,1.23,371009.0,0.0,1.0,1.29,1.3,1.22,1.23,371009.0
2020-07-20,1.23,1.27,1.21,1.21,250755.0,0.0,1.0,1.23,1.27,1.21,1.21,250755.0
2020-07-21,1.2,1.23,1.17,1.17,289371.0,0.0,1.0,1.2,1.23,1.17,1.17,289371.0
2020-07-22,1.09,1.15,1.09,1.1,445999.0,0.0,1.0,1.09,1.15,1.09,1.1,445999.0
2020-07-23,1.11,1.1399,1.09,1.09,318162.0,0.0,1.0,1.11,1.1399,1.09,1.09,318162.0
2020-07-24,1.07,1.08,1.0,1.08,494098.0,0.0,1.0,1.07,1.08,1.0,1.08,494098.0
2020-07-27,1.1,1.1,1.01,1.05,266742.0,0.0,1.0,1.1,1.1,1.01,1.05,266742.0
2020-07-28,1.05,1.15,1.03,1.13,325229.0,0.0,1.0,1.05,1.15,1.03,1.13,325229.0
2020-07-29,1.12,1.13,1.1,1.1,86265.0,0.0,1.0,1.12,1.13,1.1,1.1,86265.0
2020-07-30,1.02,1.09,1.02,1.07,194772.0,0.0,1.0,1.02,1.09,1.02,1.07,194772.0
2020-07-31,1.0,1.05,0.99,1.02,1068340.0,0.0,1.0,1.0,1.05,0.99,1.02,1068340.0
2020-08-03,1.02,1.09,1.02,1.06,329935.0,0.0,1.0,1.02,1.09,1.02,1.06,329935.0
2020-08-04,1.07,1.245,1.065,1.2106,861988.0,0.0,1.0,1.07,1.245,1.065,1.2106,861988.0
2020-08-05,1.25,1.33,1.2,1.25,510531.0,0.0,1.0,1.25,1.33,1.2,1.25,510531.0
2020-08-06,1.27,1.28,1.23,1.26,182610.0,0.0,1.0,1.27,1.28,1.23,1.26,182610.0
2020-08-07,1.27,1.27,1.17,1.19,259911.0,0.0,1.0,1.27,1.27,1.17,1.19,259911.0
2020-08-10,1.2,1.23,1.16,1.18,270557.0,0.0,1.0,1.2,1.23,1.16,1.18,270557.0
2020-08-11,1.21,1.34,1.17,1.26,2188020.0,0.0,1.0,1.21,1.34,1.17,1.26,2188020.0
2020-08-12,1.22,1.25,1.0901,1.13,852579.0,0.0,1.0,1.22,1.25,1.0901,1.13,852579.0
2020-08-13,1.12,1.1899,1.12,1.145,184401.0,0.0,1.0,1.12,1.1899,1.12,1.145,184401.0
2020-08-14,1.13,1.1689,1.095,1.15,236521.0,0.0,1.0,1.13,1.1689,1.095,1.15,236521.0
2020-08-17,1.17,1.18,1.11,1.18,101457.0,0.0,1.0,1.17,1.18,1.11,1.18,101457.0
2020-08-18,1.19,1.19,1.14,1.17,61459.0,0.0,1.0,1.19,1.19,1.14,1.17,61459.0
2020-08-19,1.17,1.17,1.07,1.08,209741.0,0.0,1.0,1.17,1.17,1.07,1.08,209741.0
2020-08-20,1.08,1.08,1.02,1.06,380126.0,0.0,1.0,1.08,1.08,1.02,1.06,380126.0
2020-08-21,1.05,1.12,1.03,1.11,101529.0,0.0,1.0,1.05,1.12,1.03,1.11,101529.0
2020-08-24,1.12,1.12,1.05,1.06,272602.0,0.0,1.0,1.12,1.12,1.05,1.06,272602.0
2020-08-25,1.06,1.07,1.03,1.04,337360.0,0.0,1.0,1.06,1.07,1.03,1.04,337360.0
2020-08-26,1.09,1.1,1.06,1.06,228982.0,0.0,1.0,1.09,1.1,1.06,1.06,228982.0
2020-08-27,1.09,1.15,1.06,1.09,374938.0,0.0,1.0,1.09,1.15,1.06,1.09,374938.0
2020-08-28,1.1264,1.13,1.06,1.08,614618.0,0.0,1.0,1.1264,1.13,1.06,1.08,614618.0
2020-08-31,1.1,1.1,1.03,1.06,228942.0,0.0,1.0,1.1,1.1,1.03,1.06,228942.0
2020-09-01,1.05,1.08,1.01,1.01,255879.0,0.0,1.0,1.05,1.08,1.01,1.01,255879.0
2020-09-02,1.04,1.05,1.01,1.03,154063.0,0.0,1.0,1.04,1.05,1.01,1.03,154063.0
2020-09-03,1.01,1.08,1.01,1.01,329448.0,0.0,1.0,1.01,1.08,1.01,1.01,329448.0
2020-09-04,1.01,1.05,0.9903,1.03,499542.0,0.0,1.0,1.01,1.05,0.9903,1.03,499542.0
2020-09-08,1.0,1.04,0.98,1.01,236281.0,0.0,1.0,1.0,1.04,0.98,1.01,236281.0
2020-09-09,1.01,1.04,1.0085,1.02,77829.0,0.0,1.0,1.01,1.04,1.0085,1.02,77829.0
2020-09-10,1.01,1.03,0.99,0.99,79806.0,0.0,1.0,1.01,1.03,0.99,0.99,79806.0
2020-09-11,0.99,0.9999,0.97,0.972,93905.0,0.0,1.0,0.99,0.9999,0.97,0.972,93905.0
2020-09-14,0.9901,1.01,0.9844,1.01,38175.0,0.0,1.0,0.9901,1.01,0.9844,1.01,38175.0
2020-09-15,1.0,1.03,0.9824,1.0,73743.0,0.0,1.0,1.0,1.03,0.9824,1.0,73743.0
2020-09-16,1.0,1.0,0.9824,0.99,106698.0,0.0,1.0,1.0,1.0,0.9824,0.99,106698.0
2020-09-17,0.9824,0.99,0.96,0.9713,92712.0,0.0,1.0,0.9824,0.99,0.96,0.9713,92712.0
2020-09-18,0.9654,0.975,0.92,0.92,226885.0,0.0,1.0,0.9654,0.975,0.92,0.92,226885.0
2020-09-21,0.9364,0.938,0.89,0.923,140796.0,0.0,1.0,0.9364,0.938,0.89,0.923,140796.0
2020-09-22,0.9,0.928,0.9,0.9069,34927.0,0.0,1.0,0.9,0.928,0.9,0.9069,34927.0
2020-09-23,0.9094,0.92,0.8616,0.8616,72843.0,0.0,1.0,0.9094,0.92,0.8616,0.8616,72843.0
2020-09-24,0.86,0.95,0.86,0.9071,156668.0,0.0,1.0,0.86,0.95,0.86,0.9071,156668.0
2020-09-25,0.91,0.9499,0.91,0.9105,28648.0,0.0,1.0,0.91,0.9499,0.91,0.9105,28648.0
2020-09-28,0.92,0.9397,0.91,0.91,26018.0,0.0,1.0,0.92,0.9397,0.91,0.91,26018.0
2020-09-29,0.9114,0.9465,0.911,0.9277,45317.0,0.0,1.0,0.9114,0.9465,0.911,0.9277,45317.0
2020-09-30,1.1618,1.25,1.08,1.18,6784897.0,0.0,1.0,1.1618,1.25,1.08,1.18,6784897.0
2020-10-01,1.13,1.1507,1.06,1.1,631825.0,0.0,1.0,1.13,1.1507,1.06,1.1,631825.0
2020-10-02,1.0,1.09,0.98,1.08,378212.0,0.0,1.0,1.0,1.09,0.98,1.08,378212.0
2020-10-05,1.1,1.17,1.06,1.15,202713.0,0.0,1.0,1.1,1.17,1.06,1.15,202713.0
2020-10-06,1.18,1.19,1.12,1.13,208719.0,0.0,1.0,1.18,1.19,1.12,1.13,208719.0
2020-10-07,1.14,1.16,1.1,1.13,144203.0,0.0,1.0,1.14,1.16,1.1,1.13,144203.0
2020-10-08,1.13,1.18,1.105,1.12,128646.0,0.0,1.0,1.13,1.18,1.105,1.12,128646.0
2020-10-09,1.13,1.15,1.1,1.11,108006.0,0.0,1.0,1.13,1.15,1.1,1.11,108006.0
2020-10-12,1.12,1.15,1.11,1.12,118156.0,0.0,1.0,1.12,1.15,1.11,1.12,118156.0
2020-10-13,1.11,1.14,1.09,1.12,116511.0,0.0,1.0,1.11,1.14,1.09,1.12,116511.0
2020-10-14,1.1,1.12,1.06,1.11,84235.0,0.0,1.0,1.1,1.12,1.06,1.11,84235.0
2020-10-15,1.08,1.09,1.06,1.09,45177.0,0.0,1.0,1.08,1.09,1.06,1.09,45177.0
2020-10-16,1.09,1.1,1.05,1.1,100649.0,0.0,1.0,1.09,1.1,1.05,1.1,100649.0
2020-10-19,1.1,1.12,1.0722,1.12,121597.0,0.0,1.0,1.1,1.12,1.0722,1.12,121597.0
2020-10-20,1.12,1.16,1.1,1.14,200944.0,0.0,1.0,1.12,1.16,1.1,1.14,200944.0
2020-10-21,1.16,1.18,1.1401,1.17,116719.0,0.0,1.0,1.16,1.18,1.1401,1.17,116719.0
2020-10-22,1.16,1.38,1.16,1.3,1747336.0,0.0,1.0,1.16,1.38,1.16,1.3,1747336.0
2020-10-23,1.29,1.295,1.15,1.15,363431.0,0.0,1.0,1.29,1.295,1.15,1.15,363431.0
2020-10-26,1.17,1.1799,1.11,1.13,228033.0,0.0,1.0,1.17,1.1799,1.11,1.13,228033.0
2020-10-27,1.12,1.165,1.11,1.12,109736.0,0.0,1.0,1.12,1.165,1.11,1.12,109736.0
2020-10-28,1.12,1.17,1.11,1.14,184516.0,0.0,1.0,1.12,1.17,1.11,1.14,184516.0
2020-10-29,1.15,1.16,1.06,1.08,252239.0,0.0,1.0,1.15,1.16,1.06,1.08,252239.0
2020-10-30,1.06,1.075,1.03,1.04,187136.0,0.0,1.0,1.06,1.075,1.03,1.04,187136.0
2020-11-02,1.0401,1.09,1.04,1.06,133976.0,0.0,1.0,1.0401,1.09,1.04,1.06,133976.0
2020-11-03,1.07,1.07,1.04,1.0589,80327.0,0.0,1.0,1.07,1.07,1.04,1.0589,80327.0
2020-11-04,1.05,1.11,1.05,1.08,135597.0,0.0,1.0,1.05,1.11,1.05,1.08,135597.0
2020-11-05,1.1,1.1,1.09,1.1,71646.0,0.0,1.0,1.1,1.1,1.09,1.1,71646.0
2020-11-06,1.09,1.11,1.06,1.08,129729.0,0.0,1.0,1.09,1.11,1.06,1.08,129729.0
2020-11-09,1.16,1.64,1.13,1.53,3481143.0,0.0,1.0,1.16,1.64,1.13,1.53,3481143.0
2020-11-10,1.49,1.49,1.25,1.3,1397654.0,0.0,1.0,1.49,1.49,1.25,1.3,1397654.0
2020-11-11,1.35,1.35,1.26,1.32,189142.0,0.0,1.0,1.35,1.35,1.26,1.32,189142.0
2020-11-12,1.3,1.365,1.28,1.36,334063.0,0.0,1.0,1.3,1.365,1.28,1.36,334063.0
2020-11-13,1.3,1.63,1.3,1.56,1442183.0,0.0,1.0,1.3,1.63,1.3,1.56,1442183.0
2020-11-16,1.72,2.1,1.7,2.01,3109952.0,0.0,1.0,1.72,2.1,1.7,2.01,3109952.0
2020-11-17,2.0104,2.33,1.76,1.93,1901667.0,0.0,1.0,2.0104,2.33,1.76,1.93,1901667.0
2020-11-18,2.07,2.15,1.86,2.07,1220390.0,0.0,1.0,2.07,2.15,1.86,2.07,1220390.0
2020-11-19,2.23,2.24,2.07,2.12,754061.0,0.0,1.0,2.23,2.24,2.07,2.12,754061.0
2020-11-20,2.14,2.8,2.07,2.41,2754011.0,0.0,1.0,2.14,2.8,2.07,2.41,2754011.0
2020-11-23,2.4,2.4,2.08,2.34,2088011.0,0.0,1.0,2.4,2.4,2.08,2.34,2088011.0
2020-11-24,2.6,3.26,2.5,2.84,6294862.0,0.0,1.0,2.6,3.26,2.5,2.84,6294862.0
2020-11-25,3.1,4.5104,3.06,3.53,28904014.0,0.0,1.0,3.1,4.5104,3.06,3.53,28904014.0
2020-11-27,4.3273,4.4,2.7811,3.19,12640271.0,0.0,1.0,4.3273,4.4,2.7811,3.19,12640271.0
2020-11-30,3.25,3.3,2.6,2.82,4527879.0,0.0,1.0,3.25,3.3,2.6,2.82,4527879.0
2020-12-01,2.45,2.62,2.11,2.14,3961712.0,0.0,1.0,2.45,2.62,2.11,2.14,3961712.0
2020-12-02,2.195,2.78,2.195,2.46,5030766.0,0.0,1.0,2.195,2.78,2.195,2.46,5030766.0
2020-12-03,2.4768,2.4768,2.21,2.33,1418861.0,0.0,1.0,2.4768,2.4768,2.21,2.33,1418861.0
2020-12-04,2.29,2.3,2.11,2.16,1873477.0,0.0,1.0,2.29,2.3,2.11,2.16,1873477.0
2020-12-07,2.19,2.2,1.96,2.09,1806751.0,0.0,1.0,2.19,2.2,1.96,2.09,1806751.0
2020-12-08,2.1,2.27,2.03,2.19,1135686.0,0.0,1.0,2.1,2.27,2.03,2.19,1135686.0
