Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.5,0.5,0.496583,0.496583,262.0,0.0,1.0,0.5,0.5,0.496583,0.496583,262.0
2020-01-03,0.47,0.47,0.44,0.45,553.0,0.0,1.0,0.47,0.47,0.44,0.45,553.0
2020-01-06,0.46,0.48995,0.46,0.48,62669.0,0.0,1.0,0.46,0.48995,0.46,0.48,62669.0
2020-01-07,0.46,0.46,0.46,0.46,200400.0,0.0,1.0,0.46,0.46,0.46,0.46,200400.0
2020-01-08,0.43,0.43,0.43,0.43,100.0,0.0,1.0,0.43,0.43,0.43,0.43,100.0
2020-01-09,0.4128,0.4128,0.4128,0.4128,100.0,0.0,1.0,0.4128,0.4128,0.4128,0.4128,100.0
2020-01-10,0.44,0.44,0.44,0.44,100.0,0.0,1.0,0.44,0.44,0.44,0.44,100.0
2020-01-13,0.45,0.53,0.45,0.53,29700.0,0.0,1.0,0.45,0.53,0.45,0.53,29700.0
2020-01-14,0.5088,0.5088,0.5,0.5,1310432.0,0.0,1.0,0.5088,0.5088,0.5,0.5,1310432.0
2020-01-15,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-01-16,0.47,0.47,0.45,0.45,10549.0,0.0,1.0,0.47,0.47,0.45,0.45,10549.0
2020-01-17,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-01-21,0.4201,0.4201,0.4,0.4,40478.0,0.0,1.0,0.4201,0.4201,0.4,0.4,40478.0
2020-01-22,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-01-23,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-01-24,0.4,0.4,0.3971,0.3971,7822.0,0.0,1.0,0.4,0.4,0.3971,0.3971,7822.0
2020-01-27,0.4,0.4,0.397,0.4,8051.0,0.0,1.0,0.4,0.4,0.397,0.4,8051.0
2020-01-28,0.39,0.4,0.3881,0.4,90886.0,0.0,1.0,0.39,0.4,0.3881,0.4,90886.0
2020-01-29,0.45,0.45,0.37,0.4,28328.0,0.0,1.0,0.45,0.45,0.37,0.4,28328.0
2020-01-30,0.36,0.3763,0.36,0.3763,155929.0,0.0,1.0,0.36,0.3763,0.36,0.3763,155929.0
2020-01-31,0.42,0.45,0.42,0.45,15000.0,0.0,1.0,0.42,0.45,0.42,0.45,15000.0
2020-02-03,0.39,0.45,0.39,0.45,690800.0,0.0,1.0,0.39,0.45,0.39,0.45,690800.0
2020-02-04,0.42,0.43,0.385,0.42,546800.0,0.0,1.0,0.42,0.43,0.385,0.42,546800.0
2020-02-05,0.42,0.42,0.42,0.42,0.0,0.0,1.0,0.42,0.42,0.42,0.42,0.0
2020-02-06,0.42,0.42,0.42,0.42,0.0,0.0,1.0,0.42,0.42,0.42,0.42,0.0
2020-02-07,0.42,0.42,0.42,0.42,0.0,0.0,1.0,0.42,0.42,0.42,0.42,0.0
2020-02-10,0.46,0.487,0.4,0.4,14400.0,0.0,1.0,0.46,0.487,0.4,0.4,14400.0
2020-02-11,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-02-12,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-02-13,0.448,0.45,0.448,0.45,1000.0,0.0,1.0,0.448,0.45,0.448,0.45,1000.0
2020-02-14,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-02-18,0.42,0.42,0.42,0.42,200.0,0.0,1.0,0.42,0.42,0.42,0.42,200.0
2020-02-19,0.42,0.42,0.42,0.42,0.0,0.0,1.0,0.42,0.42,0.42,0.42,0.0
2020-02-20,0.42,0.42,0.42,0.42,0.0,0.0,1.0,0.42,0.42,0.42,0.42,0.0
2020-02-21,0.42,0.42,0.42,0.42,74.0,0.0,1.0,0.42,0.42,0.42,0.42,74.0
2020-02-24,0.4033,0.4033,0.4033,0.4033,7513.0,0.0,1.0,0.4033,0.4033,0.4033,0.4033,7513.0
