Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.2,0.22,0.195,0.215,8702169.0,0.0,1.0,6.000006000006,6.6000066000065996,5.85000585000585,6.450006450006449,290072.00992770004
2020-01-03,0.225,0.3,0.2215,0.2603,31736769.0,0.0,1.0,6.75000675000675,9.000009000009,6.645006645006645,7.809007809007808,1057891.2421077
2020-01-06,0.3255,0.344,0.261,0.295,39242059.0,0.0,1.0,9.765009765009765,10.320010320010319,7.83000783000783,8.850008850008848,1308067.3252647
2020-01-07,0.2365,0.25,0.2145,0.2365,19438628.0,0.0,1.0,7.0950070950070945,7.5000075000074995,6.435006435006435,7.0950070950070945,647953.6187124001
2020-01-08,0.22,0.225,0.2,0.219,9285403.0,0.0,1.0,6.6000066000065996,6.75000675000675,6.000006000006,6.570006570006569,309513.12381990004
2020-01-09,0.22,0.335,0.21,0.299,64745675.0,0.0,1.0,6.6000066000065996,10.05001005001005,6.3000063000063,8.97000897000897,2158187.0084775
2020-01-10,0.31,0.325,0.262,0.27,32619449.0,0.0,1.0,9.300009300009298,9.750009750009749,7.86000786000786,8.1000081000081,1087313.8793517002
2020-01-13,0.308,0.31,0.273,0.2808,19394925.0,0.0,1.0,9.24000924000924,9.300009300009298,8.19000819000819,8.424008424008424,646496.8535025
2020-01-14,0.2739,0.277,0.242,0.265,12767276.0,0.0,1.0,8.217008217008216,8.31000831000831,7.260007260007259,7.95000795000795,425575.44109080004
2020-01-15,0.2784,0.285,0.25,0.263,11707496.0,0.0,1.0,8.352008352008351,8.550008550008549,7.5000075000074995,7.890007890007889,390249.47641680005
2020-01-16,0.2597,0.26,0.244,0.25,11179575.0,0.0,1.0,7.79100779100779,7.8000078000077995,7.32000732000732,7.5000075000074995,372652.1273475
2020-01-17,0.28,0.383,0.28,0.334,96799232.0,0.0,1.0,8.4000084000084,11.49001149001149,8.4000084000084,10.02001002001002,3226637.8400256
2020-01-21,0.37,0.43,0.351,0.372,58870254.0,0.0,1.0,11.100011100011098,12.900012900012898,10.530010530010529,11.160011160011159,1962339.8376582002
2020-01-22,0.3485,0.3599,0.3,0.331,22743688.0,0.0,1.0,10.455010455010454,10.797010797010795,9.000009000009,9.93000993000993,758122.1752104
2020-01-23,0.3223,0.354,0.305,0.319,17591336.0,0.0,1.0,9.669009669009668,10.62001062001062,9.150009150009149,9.570009570009569,586377.2802888
2020-01-24,0.32,0.334,0.3,0.317,10022372.0,0.0,1.0,9.6000096000096,10.02001002001002,9.000009000009,9.51000951000951,334078.7325876
2020-01-27,0.3048,0.318,0.3,0.3108,7686446.0,0.0,1.0,9.144009144009145,9.540009540009539,9.000009000009,9.324009324009324,256214.61045180002
2020-01-28,0.3077,0.309,0.276,0.2917,11154866.0,0.0,1.0,9.23100923100923,9.27000927000927,8.28000828000828,8.75100875100875,371828.49483780004
2020-01-29,0.29,0.2985,0.276,0.27875,5298224.0,0.0,1.0,8.700008700008699,8.955008955008955,8.28000828000828,8.362508362508361,176607.29005920002
2020-01-30,0.28,0.28,0.2555,0.2669,6481759.0,0.0,1.0,8.4000084000084,8.4000084000084,7.665007665007665,8.007008007008007,216058.4172747
2020-01-31,0.27,0.27,0.255,0.26,4094964.0,0.0,1.0,8.1000081000081,8.1000081000081,7.65000765000765,7.8000078000077995,136498.6635012
2020-02-03,0.26,0.26,0.23,0.239,6641196.0,0.0,1.0,7.8000078000077995,7.8000078000077995,6.9000069000068995,7.170007170007169,221372.9786268
2020-02-04,0.23,0.2359,0.222,0.2339,5534098.0,0.0,1.0,6.9000069000068995,7.077007077007076,6.660006660006659,7.017007017007017,184469.74886340002
2020-02-05,0.249,0.27,0.236,0.2539,7533179.0,0.0,1.0,7.470007470007469,8.1000081000081,7.080007080007079,7.617007617007617,251105.71556070002
2020-02-06,0.25,0.27,0.25,0.2511,4248050.0,0.0,1.0,7.5000075000074995,8.1000081000081,7.5000075000074995,7.533007533007532,141601.52506500002
2020-02-07,0.2546,0.259,0.235,0.241,4702014.0,0.0,1.0,7.638007638007637,7.77000777000777,7.050007050007049,7.230007230007229,156733.6432662
2020-02-10,0.24,0.2469,0.2301,0.2349,3793932.0,0.0,1.0,7.2000072000071995,7.407007407007407,6.903006903006903,7.047007047007046,126464.2735356
2020-02-11,0.2338,0.2347,0.225,0.228,5587738.0,0.0,1.0,7.014007014007014,7.04100704100704,6.75000675000675,6.84000684000684,186257.74707540002
2020-02-12,0.278,0.32,0.261,0.29,35476985.0,0.0,1.0,8.34000834000834,9.6000096000096,7.83000783000783,8.700008700008699,1182564.9841005001
2020-02-13,0.28,0.285,0.25,0.2574,10929150.0,0.0,1.0,8.4000084000084,8.550008550008549,7.5000075000074995,7.722007722007722,364304.635695
2020-02-14,0.26,0.2644,0.2451,0.2501,5199037.0,0.0,1.0,7.8000078000077995,7.932007932007932,7.353007353007353,7.5030075030075025,173301.0600321
2020-02-18,0.246,0.248,0.2271,0.244,6245228.0,0.0,1.0,7.380007380007379,7.44000744000744,6.813006813006813,7.32000732000732,208174.0584924
2020-02-19,0.2445,0.2488,0.233,0.2358,4379589.0,0.0,1.0,7.335007335007334,7.464007464007463,6.99000699000699,7.074007074007074,145986.1540137
2020-02-20,0.2355,0.2545,0.234,0.2433,8351553.0,0.0,1.0,7.065007065007064,7.635007635007635,7.02000702000702,7.2990072990072985,278384.8216149
2020-02-21,0.244,0.2455,0.2326,0.238,4914277.0,0.0,1.0,7.32000732000732,7.365007365007364,6.978006978006977,7.140007140007139,163809.06952410002
2020-02-24,0.232,0.2349,0.2202,0.2349,3968672.0,0.0,1.0,6.96000696000696,7.047007047007046,6.606006606006606,7.047007047007046,132288.9343776
2020-02-25,0.2254,0.2349,0.2,0.2199,6252289.0,0.0,1.0,6.762006762006761,7.047007047007046,6.000006000006,6.5970065970065965,208409.42492370002
2020-02-26,0.22,0.2219,0.202,0.2042,6189132.0,0.0,1.0,6.6000066000065996,6.657006657006656,6.06000606000606,6.126006126006125,206304.19369560003
2020-02-27,0.2,0.218,0.1853,0.2101,12548391.0,0.0,1.0,6.000006000006,6.54000654000654,5.559005559005558,6.303006303006303,418279.28172030003
2020-02-28,0.29,0.318,0.2413,0.2631,53265599.0,0.0,1.0,8.700008700008699,9.540009540009539,7.239007239007238,7.893007893007892,1775518.1911467002
2020-03-02,0.334,0.4449,0.296,0.41,98047495.0,0.0,1.0,10.02001002001002,13.347013347013347,8.880008880008878,12.300012300012298,3268246.5650835
2020-03-03,0.5191,0.545,0.286,0.3155,92403914.0,0.0,1.0,15.573015573015573,16.35001635001635,8.58000858000858,9.465009465009464,3080127.3865362
2020-03-04,0.3,0.315,0.27,0.3016,22738882.0,0.0,1.0,9.000009000009,9.45000945000945,8.1000081000081,9.048009048009046,757961.9753706
2020-03-05,0.34,0.4,0.32,0.3395,65330301.0,0.0,1.0,10.2000102000102,12.000012000012,9.6000096000096,10.185010185010185,2177674.5223233
2020-03-06,0.324,0.329,0.295,0.306,15394325.0,0.0,1.0,9.72000972000972,9.87000987000987,8.850008850008848,9.18000918000918,513143.6535225
2020-03-09,0.279,0.298,0.2569,0.2642,10255342.0,0.0,1.0,8.370008370008371,8.940008940008939,7.707007707007707,7.926007926007925,341844.3914886
2020-03-10,0.2585,0.263,0.22,0.235,9046935.0,0.0,1.0,7.755007755007755,7.890007890007889,6.6000066000065996,7.050007050007049,301564.19843550003
2020-03-11,0.24,0.28,0.238,0.2445,7264753.0,0.0,1.0,7.2000072000071995,8.4000084000084,7.140007140007139,7.335007335007334,242158.1911749
2020-03-12,0.2299,0.24,0.2001,0.2015,6820914.0,0.0,1.0,6.8970068970068965,7.2000072000071995,6.003006003006003,6.045006045006045,227363.57263620003
2020-03-13,0.2389,0.2389,0.2051,0.21045,8500673.0,0.0,1.0,7.167007167007166,7.167007167007166,6.153006153006153,6.313506313506313,283355.48331090005
2020-03-16,0.2,0.261,0.19,0.22,8573233.0,0.0,1.0,6.000006000006,7.83000783000783,5.7000057000057,6.6000066000065996,285774.1475589
2020-03-17,0.2295,0.235,0.2205,0.224,3318190.0,0.0,1.0,6.885006885006884,7.050007050007049,6.615006615006615,6.72000672000672,110606.222727
2020-03-18,0.23,0.24,0.2001,0.21,4155430.0,0.0,1.0,6.9000069000068995,7.2000072000071995,6.003006003006003,6.3000063000063,138514.194819
2020-03-19,0.2,0.21,0.1991,0.2085,3451069.0,0.0,1.0,6.000006000006,6.3000063000063,5.973005973005972,6.255006255006254,115035.51829770001
2020-03-20,0.23,0.24,0.2101,0.214,4281266.0,0.0,1.0,6.9000069000068995,7.2000072000071995,6.303006303006303,6.42000642000642,142708.72395780002
2020-03-23,0.22,0.2499,0.2122,0.2313,5529753.0,0.0,1.0,6.6000066000065996,7.4970074970074965,6.366006366006365,6.939006939006939,184324.91567490002
2020-03-24,0.2346,0.237,0.22,0.2291,3858722.0,0.0,1.0,7.038007038007038,7.11000711000711,6.6000066000065996,6.873006873006872,128623.93804260001
2020-03-25,0.247,0.3,0.2437,0.2598,17773957.0,0.0,1.0,7.41000741000741,9.000009000009,7.311007311007311,7.7940077940077925,592464.6408681
2020-03-26,0.2637,0.2725,0.25,0.2555,4712192.0,0.0,1.0,7.911007911007911,8.175008175008175,7.5000075000074995,7.665007665007665,157072.90959360002
2020-03-27,0.265,0.265,0.245,0.25,4591975.0,0.0,1.0,7.95000795000795,7.95000795000795,7.350007350007349,7.5000075000074995,153065.68026750002
2020-03-30,0.2624,0.29,0.26,0.273,8507245.0,0.0,1.0,7.872007872007872,8.700008700008699,7.8000078000077995,8.19000819000819,283574.5497585
2020-03-31,0.24,0.25,0.22,0.233,5880813.0,0.0,1.0,7.2000072000071995,7.5000075000074995,6.6000066000065996,6.99000699000699,196026.9039729
2020-04-01,0.23,0.2319,0.215,0.2178,3130164.0,0.0,1.0,6.9000069000068995,6.957006957006956,6.450006450006449,6.534006534006533,104338.6956612
2020-04-02,0.224,0.2394,0.215,0.223,3500385.0,0.0,1.0,6.72000672000672,7.182007182007181,6.450006450006449,6.6900066900066895,116679.38332050001
2020-04-03,0.23,0.231,0.212,0.2188,2537428.0,0.0,1.0,6.9000069000068995,6.93000693000693,6.360006360006359,6.564006564006563,84580.84875240001
2020-04-06,0.225,0.2295,0.209,0.227,3109884.0,0.0,1.0,6.75000675000675,6.885006885006884,6.270006270006269,6.81000681000681,103662.6963372
2020-04-07,0.229,0.23,0.2175,0.2205,2834546.0,0.0,1.0,6.87000687000687,6.9000069000068995,6.525006525006525,6.615006615006615,94484.77218180001
2020-04-08,0.2235,0.2235,0.215,0.219,3793066.0,0.0,1.0,6.705006705006705,6.705006705006705,6.450006450006449,6.570006570006569,126435.40689780001
2020-04-09,0.221,0.2247,0.2155,0.219,3626645.0,0.0,1.0,6.63000663000663,6.741006741006741,6.465006465006464,6.570006570006569,120888.0457785
2020-04-13,0.2238,0.2238,0.216,0.2193,3582069.0,0.0,1.0,6.714006714006714,6.714006714006714,6.480006480006479,6.579006579006578,119402.1805977
2020-04-14,0.222,0.238,0.2111,0.2285,4826240.0,0.0,1.0,6.660006660006659,7.140007140007139,6.333006333006333,6.855006855006855,160874.505792
2020-04-15,0.2278,0.245,0.221,0.239,5313528.0,0.0,1.0,6.834006834006834,7.350007350007349,6.63000663000663,7.170007170007169,177117.42288240002
2020-04-16,0.246,0.2544,0.2299,0.2351,5816307.0,0.0,1.0,7.380007380007379,7.632007632007632,6.8970068970068965,7.053007053007053,193876.7061231
2020-04-17,0.24,0.255,0.23,0.2425,6309149.0,0.0,1.0,7.2000072000071995,7.65000765000765,6.9000069000068995,7.275007275007274,210304.7563617
2020-04-20,0.2465,0.2465,0.23,0.2375,3802238.0,0.0,1.0,7.3950073950073945,7.3950073950073945,6.9000069000068995,7.125007125007124,126741.13992540001
2020-04-21,0.2286,0.2375,0.225,0.2337,3119599.0,0.0,1.0,6.858006858006857,7.125007125007124,6.75000675000675,7.011007011007011,103986.5293467
2020-04-22,0.226,0.237,0.226,0.23,2673588.0,0.0,1.0,6.780006780006779,7.11000711000711,6.780006780006779,6.9000069000068995,89119.5108804
2020-04-23,0.23,0.237,0.2255,0.2307,2690644.0,0.0,1.0,6.9000069000068995,7.11000711000711,6.765006765006765,6.92100692100692,89688.0436452
2020-04-24,0.229,0.2518,0.2252,0.2354,7300316.0,0.0,1.0,6.87000687000687,7.554007554007554,6.756006756006756,7.062007062007061,243343.6233228
2020-04-27,0.239,0.249,0.2325,0.249,5122689.0,0.0,1.0,7.170007170007169,7.470007470007469,6.975006975006975,7.470007470007469,170756.1292437
2020-04-28,0.2478,0.263,0.241,0.2526,4269360.0,0.0,1.0,7.434007434007433,7.890007890007889,7.230007230007229,7.578007578007577,142311.85768800002
2020-04-29,0.2585,0.2689,0.2516,0.263,8940298.0,0.0,1.0,7.755007755007755,8.067008067008066,7.548007548007547,7.890007890007889,298009.6353234
2020-04-30,0.27,0.272,0.2477,0.2585,5240171.0,0.0,1.0,8.1000081000081,8.16000816000816,7.431007431007431,7.755007755007755,174672.19199430002
2020-05-01,0.25,0.2547,0.238,0.25,3995835.0,0.0,1.0,7.5000075000074995,7.64100764100764,7.140007140007139,7.5000075000074995,133194.3668055
2020-05-04,0.2462,0.2549,0.24,0.254,2654986.0,0.0,1.0,7.386007386007385,7.647007647007647,7.2000072000071995,7.62000762000762,88499.44483380001
2020-05-05,0.248,0.3282,0.248,0.3085,40833008.0,0.0,1.0,7.44000744000744,9.846009846009846,7.44000744000744,9.255009255009254,1361098.9055664001
2020-05-06,0.3,0.324,0.2663,0.287,13194897.0,0.0,1.0,9.000009000009,9.72000972000972,7.9890079890079875,8.61000861000861,439829.46017010004
2020-05-07,0.36,0.418,0.31,0.3188,66424443.0,0.0,1.0,10.8000108000108,12.540012540012539,9.300009300009298,9.564009564009563,2214145.8858519
2020-05-08,0.32,0.32,0.2906,0.305,11053122.0,0.0,1.0,9.6000096000096,9.6000096000096,8.718008718008718,9.150009150009149,368437.03156260005
2020-05-11,0.3033,0.33,0.285,0.32,11670589.0,0.0,1.0,9.099009099009098,9.9000099000099,8.550008550008549,9.6000096000096,389019.2443137
2020-05-12,0.34,0.355,0.325,0.345,14934346.0,0.0,1.0,10.2000102000102,10.650010650010648,9.750009750009749,10.350010350010349,497811.03552180005
