Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-02,1.96,2.15,1.94,1.95,119584.0,0.0,1.0,1.96,2.15,1.94,1.95,119584.0
2020-10-05,2.01,2.04,1.85,1.87,69916.0,0.0,1.0,2.01,2.04,1.85,1.87,69916.0
2020-10-06,1.9,1.95,1.6,1.65,211162.0,0.0,1.0,1.9,1.95,1.6,1.65,211162.0
2020-10-07,1.8,1.848,1.7,1.73,38407.0,0.0,1.0,1.8,1.848,1.7,1.73,38407.0
2020-10-08,1.79,1.8999,1.7001,1.8,380740.0,0.0,1.0,1.79,1.8999,1.7001,1.8,380740.0
2020-10-09,1.97,1.97,1.76,1.831,58060.0,0.0,1.0,1.97,1.97,1.76,1.831,58060.0
2020-10-12,1.863,2.0,1.77,1.92,43716.0,0.0,1.0,1.863,2.0,1.77,1.92,43716.0
2020-10-13,1.96,2.0,1.79,1.8,29439.0,0.0,1.0,1.96,2.0,1.79,1.8,29439.0
2020-10-14,1.83,1.8892,1.77,1.8098,35820.0,0.0,1.0,1.83,1.8892,1.77,1.8098,35820.0
2020-10-15,1.785,1.81,1.7202,1.7799,146864.0,0.0,1.0,1.785,1.81,1.7202,1.7799,146864.0
2020-10-16,1.8,1.9498,1.76,1.86,34043.0,0.0,1.0,1.8,1.9498,1.76,1.86,34043.0
2020-10-19,1.82,1.925,1.8,1.8,40310.0,0.0,1.0,1.82,1.925,1.8,1.8,40310.0
2020-10-20,1.81,1.83,1.745,1.8,48078.0,0.0,1.0,1.81,1.83,1.745,1.8,48078.0
2020-10-21,1.8,1.85,1.6645,1.775,47704.0,0.0,1.0,1.8,1.85,1.6645,1.775,47704.0
2020-10-22,1.82,1.82,1.73,1.77,24150.0,0.0,1.0,1.82,1.82,1.73,1.77,24150.0
2020-10-23,1.7621,1.83,1.73,1.75,30286.0,0.0,1.0,1.7621,1.83,1.73,1.75,30286.0
2020-10-26,1.9,1.9,1.58,1.7,83990.0,0.0,1.0,1.9,1.9,1.58,1.7,83990.0
2020-10-27,1.65,1.8,1.65,1.68,17470.0,0.0,1.0,1.65,1.8,1.65,1.68,17470.0
2020-10-28,1.63,1.65,1.5,1.6,75326.0,0.0,1.0,1.63,1.65,1.5,1.6,75326.0
2020-10-29,1.68,1.6998,1.64,1.69,24411.0,0.0,1.0,1.68,1.6998,1.64,1.69,24411.0
2020-10-30,1.6373,1.6373,1.5,1.525,60321.0,0.0,1.0,1.6373,1.6373,1.5,1.525,60321.0
2020-11-02,1.55,1.6,1.26,1.47,69746.0,0.0,1.0,1.55,1.6,1.26,1.47,69746.0
2020-11-03,1.48,1.55,1.46,1.49,14366.0,0.0,1.0,1.48,1.55,1.46,1.49,14366.0
2020-11-04,1.4502,1.5,1.3302,1.34,54331.0,0.0,1.0,1.4502,1.5,1.3302,1.34,54331.0
2020-11-05,1.39,1.45,1.38,1.45,114343.0,0.0,1.0,1.39,1.45,1.38,1.45,114343.0
2020-11-06,1.48,1.563,1.44,1.56,28089.0,0.0,1.0,1.48,1.563,1.44,1.56,28089.0
2020-11-09,1.58,1.58,1.38,1.58,44015.0,0.0,1.0,1.58,1.58,1.38,1.58,44015.0
2020-11-10,1.59,1.7,1.59,1.66,25384.0,0.0,1.0,1.59,1.7,1.59,1.66,25384.0
2020-11-11,1.6385,1.675,1.55,1.6205,34896.0,0.0,1.0,1.6385,1.675,1.55,1.6205,34896.0
2020-11-12,1.81,2.5,1.62,2.38,4863783.0,0.0,1.0,1.81,2.5,1.62,2.38,4863783.0
2020-11-13,2.46,2.71,2.35,2.6,1037468.0,0.0,1.0,2.46,2.71,2.35,2.6,1037468.0
2020-11-16,2.36,2.7,2.36,2.59,544973.0,0.0,1.0,2.36,2.7,2.36,2.59,544973.0
2020-11-17,2.45,2.58,2.21,2.29,543434.0,0.0,1.0,2.45,2.58,2.21,2.29,543434.0
2020-11-18,2.25,2.36,2.13,2.15,281407.0,0.0,1.0,2.25,2.36,2.13,2.15,281407.0
2020-11-19,2.16,2.42,2.12,2.18,324491.0,0.0,1.0,2.16,2.42,2.12,2.18,324491.0
2020-11-20,2.2329,2.2329,2.14,2.14,37623.0,0.0,1.0,2.2329,2.2329,2.14,2.14,37623.0
2020-11-23,2.16,2.37,2.14,2.2,191011.0,0.0,1.0,2.16,2.37,2.14,2.2,191011.0
2020-11-24,2.3,2.3,2.03,2.03,200267.0,0.0,1.0,2.3,2.3,2.03,2.03,200267.0
2020-11-25,2.0,2.15,1.82,1.88,316904.0,0.0,1.0,2.0,2.15,1.82,1.88,316904.0
2020-11-27,1.9,1.995,1.77,1.94,120385.0,0.0,1.0,1.9,1.995,1.77,1.94,120385.0
2020-11-30,1.9,2.22,1.86,2.11,333053.0,0.0,1.0,1.9,2.22,1.86,2.11,333053.0
2020-12-01,2.2,2.26,2.03,2.13,268255.0,0.0,1.0,2.2,2.26,2.03,2.13,268255.0
2020-12-02,2.045,2.15,2.0,2.08,108810.0,0.0,1.0,2.045,2.15,2.0,2.08,108810.0
2020-12-03,2.25,2.43,2.1,2.31,491402.0,0.0,1.0,2.25,2.43,2.1,2.31,491402.0
2020-12-04,2.4,2.55,2.3502,2.41,161210.0,0.0,1.0,2.4,2.55,2.3502,2.41,161210.0
2020-12-07,2.65,2.65,2.4,2.5,316129.0,0.0,1.0,2.65,2.65,2.4,2.5,316129.0
2020-12-08,2.75,2.75,2.5,2.51,280032.0,0.0,1.0,2.75,2.75,2.5,2.51,280032.0
2020-12-09,2.55,2.8522,2.55,2.7,719024.0,0.0,1.0,2.55,2.8522,2.55,2.7,719024.0
2020-12-10,2.75,2.95,2.69,2.765,434329.0,0.0,1.0,2.75,2.95,2.69,2.765,434329.0
2020-12-11,2.85,3.01,2.61,2.65,337699.0,0.0,1.0,2.85,3.01,2.61,2.65,337699.0
2020-12-14,2.81,3.2,2.8,3.14,999531.0,0.0,1.0,2.81,3.2,2.8,3.14,999531.0
2020-12-15,3.07,3.07,2.6506,2.87,772312.0,0.0,1.0,3.07,3.07,2.6506,2.87,772312.0
2020-12-16,2.94,3.005,2.8,2.86,417864.0,0.0,1.0,2.94,3.005,2.8,2.86,417864.0
2020-12-17,2.8602,3.0,2.8,2.9,269747.0,0.0,1.0,2.8602,3.0,2.8,2.9,269747.0
2020-12-18,2.88,3.0,2.76,2.91,457408.0,0.0,1.0,2.88,3.0,2.76,2.91,457408.0
2020-12-21,2.98,3.21,2.84,3.01,299113.0,0.0,1.0,2.98,3.21,2.84,3.01,299113.0
2020-12-22,3.0,3.24,2.9,3.03,597637.0,0.0,1.0,3.0,3.24,2.9,3.03,597637.0
2020-12-23,3.33,3.33,2.8,2.9,124555.0,0.0,1.0,3.33,3.33,2.8,2.9,124555.0
2020-12-24,2.87,3.22,2.83,2.9,160104.0,0.0,1.0,2.87,3.22,2.83,2.9,160104.0
2020-12-28,3.4,3.4,2.66,2.85,632527.0,0.0,1.0,3.4,3.4,2.66,2.85,632527.0
2020-12-29,2.0,2.97,2.0,2.85,273998.0,0.0,1.0,2.0,2.97,2.0,2.85,273998.0
2020-12-30,2.85,2.9,2.65,2.77,83488.0,0.0,1.0,2.85,2.9,2.65,2.77,83488.0
2020-12-31,2.77,3.0,2.65,2.7,134044.0,0.0,1.0,2.77,3.0,2.65,2.7,134044.0
