Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-18,1.26,1.3573,1.26,1.3573,16721.0,0.0,1.0,1.26,1.3573,1.26,1.3573,16721.0
2020-02-19,1.29,1.4398,1.29,1.4076,7453.0,0.0,1.0,1.29,1.4398,1.29,1.4076,7453.0
2020-02-20,1.49,1.49,1.33,1.44,7712.0,0.0,1.0,1.49,1.49,1.33,1.44,7712.0
2020-02-21,1.4,1.4244,1.39,1.4244,1499.0,0.0,1.0,1.4,1.4244,1.39,1.4244,1499.0
2020-02-24,1.42,1.435,1.41,1.43,1936.0,0.0,1.0,1.42,1.435,1.41,1.43,1936.0
2020-02-25,1.37,1.4214,1.2,1.22,28352.0,0.0,1.0,1.37,1.4214,1.2,1.22,28352.0
2020-02-26,1.12,1.41,1.08,1.2901,69877.0,0.0,1.0,1.12,1.41,1.08,1.2901,69877.0
2020-02-27,1.23,1.2359,1.1859,1.2143,5688.0,0.0,1.0,1.23,1.2359,1.1859,1.2143,5688.0
2020-02-28,1.13,1.181,0.8105,1.07,34052.0,0.0,1.0,1.13,1.181,0.8105,1.07,34052.0
2020-03-02,1.0565,1.395,1.0251,1.395,50173.0,0.0,1.0,1.0565,1.395,1.0251,1.395,50173.0
2020-03-03,1.64,1.64,1.4201,1.4655,17914.0,0.0,1.0,1.64,1.64,1.4201,1.4655,17914.0
2020-03-04,1.5,1.54,1.5,1.52,16738.0,0.0,1.0,1.5,1.54,1.5,1.52,16738.0
2020-03-05,1.43,1.5,1.37,1.5,3345.0,0.0,1.0,1.43,1.5,1.37,1.5,3345.0
2020-03-06,1.4,1.4,1.3266,1.3799,25584.0,0.0,1.0,1.4,1.4,1.3266,1.3799,25584.0
2020-03-09,1.38,1.38,1.33,1.355,4024.0,0.0,1.0,1.38,1.38,1.33,1.355,4024.0
2020-03-10,1.4,1.5728,1.39,1.48,13090.0,0.0,1.0,1.4,1.5728,1.39,1.48,13090.0
2020-03-11,1.4701,1.4701,1.19,1.39,7232.0,0.0,1.0,1.4701,1.4701,1.19,1.39,7232.0
2020-03-12,1.45,1.5074,1.0251,1.15,6928.0,0.0,1.0,1.45,1.5074,1.0251,1.15,6928.0
2020-03-13,1.14,1.14,0.98,1.13,7905.0,0.0,1.0,1.14,1.14,0.98,1.13,7905.0
2020-03-16,1.06,1.1,0.94,0.99,5282.0,0.0,1.0,1.06,1.1,0.94,0.99,5282.0
2020-03-17,0.99,1.01,0.94,0.94,3597.0,0.0,1.0,0.99,1.01,0.94,0.94,3597.0
2020-03-18,0.99,0.99,0.93,0.94,3122.0,0.0,1.0,0.99,0.99,0.93,0.94,3122.0
2020-03-19,0.99,0.99,0.7627,0.853901,6456.0,0.0,1.0,0.99,0.99,0.7627,0.853901,6456.0
2020-03-20,0.89,0.8995,0.81,0.81,6754.0,0.0,1.0,0.89,0.8995,0.81,0.81,6754.0
2020-03-23,0.975,0.98,0.93,0.93,1082.0,0.0,1.0,0.975,0.98,0.93,0.93,1082.0
2020-03-24,1.08,1.0838,0.9912,0.992,2952.0,0.0,1.0,1.08,1.0838,0.9912,0.992,2952.0
2020-03-25,0.97,1.01,0.96,0.988,8544.0,0.0,1.0,0.97,1.01,0.96,0.988,8544.0
2020-03-26,1.07,1.13,1.07,1.1101,2011.0,0.0,1.0,1.07,1.13,1.07,1.1101,2011.0
2020-03-27,1.17,1.17,1.17,1.17,317.0,0.0,1.0,1.17,1.17,1.17,1.17,317.0
2020-03-30,1.19,1.22,1.14,1.1501,6461.0,0.0,1.0,1.19,1.22,1.14,1.1501,6461.0
2020-03-31,1.24,1.24,1.2,1.2,800.0,0.0,1.0,1.24,1.24,1.2,1.2,800.0
2020-04-01,1.29,1.2964,1.19,1.19,3634.0,0.0,1.0,1.29,1.2964,1.19,1.19,3634.0
2020-04-02,1.3,1.3,1.1999,1.1999,1401.0,0.0,1.0,1.3,1.3,1.1999,1.1999,1401.0
2020-04-03,1.2516,1.2682,1.2142,1.2392,2400.0,0.0,1.0,1.2516,1.2682,1.2142,1.2392,2400.0
2020-04-06,1.3199,1.3599,1.3,1.33,3000.0,0.0,1.0,1.3199,1.3599,1.3,1.33,3000.0
2020-04-07,1.3228,1.35,1.29,1.29,1904.0,0.0,1.0,1.3228,1.35,1.29,1.29,1904.0
2020-04-08,1.38,1.38,1.3,1.3,1994.0,0.0,1.0,1.38,1.38,1.3,1.3,1994.0
2020-04-09,1.3,1.3,1.25,1.25,1211.0,0.0,1.0,1.3,1.3,1.25,1.25,1211.0
2020-04-13,1.35,1.35,1.2777,1.35,815.0,0.0,1.0,1.35,1.35,1.2777,1.35,815.0
2020-04-14,1.26,1.3,1.22,1.24,3429.0,0.0,1.0,1.26,1.3,1.22,1.24,3429.0
2020-04-15,1.3,1.3311,1.29,1.29,2501.0,0.0,1.0,1.3,1.3311,1.29,1.29,2501.0
2020-04-16,1.4019,1.4399,1.34,1.34,4944.0,0.0,1.0,1.4019,1.4399,1.34,1.34,4944.0
2020-04-17,1.45,1.45,1.39,1.39,1011.0,0.0,1.0,1.45,1.45,1.39,1.39,1011.0
2020-04-20,1.31,1.3603,1.31,1.32,1609.0,0.0,1.0,1.31,1.3603,1.31,1.32,1609.0
2020-04-21,1.0,1.2299,1.0,1.2299,1165.0,0.0,1.0,1.0,1.2299,1.0,1.2299,1165.0
2020-04-22,1.44,1.44,1.35,1.35,1590.0,0.0,1.0,1.44,1.44,1.35,1.35,1590.0
2020-04-23,1.41,1.443,1.39,1.44,3068.0,0.0,1.0,1.41,1.443,1.39,1.44,3068.0
2020-04-24,1.44,1.44,1.44,1.44,214.0,0.0,1.0,1.44,1.44,1.44,1.44,214.0
2020-04-27,1.45,1.49,1.45,1.47,1652.0,0.0,1.0,1.45,1.49,1.45,1.47,1652.0
2020-04-28,1.49,1.49,1.43,1.47,2062.0,0.0,1.0,1.49,1.49,1.43,1.47,2062.0
2020-04-29,1.52,1.52,1.41,1.49,13269.0,0.0,1.0,1.52,1.52,1.41,1.49,13269.0
2020-04-30,1.5,1.55,1.5,1.55,6483.0,0.0,1.0,1.5,1.55,1.5,1.55,6483.0
2020-05-01,1.55,1.84,1.55,1.84,11862.0,0.0,1.0,1.55,1.84,1.55,1.84,11862.0
2020-05-04,1.9,1.9015,1.63,1.65,17285.0,0.0,1.0,1.9,1.9015,1.63,1.65,17285.0
2020-05-05,1.64,1.67,1.55,1.64,2464.0,0.0,1.0,1.64,1.67,1.55,1.64,2464.0
2020-05-06,1.62,1.63,1.55,1.58,10775.0,0.0,1.0,1.62,1.63,1.55,1.58,10775.0
2020-05-07,1.71,1.71,1.65,1.7,5808.0,0.0,1.0,1.71,1.71,1.65,1.7,5808.0
2020-05-08,1.7736,1.78,1.7527,1.78,2796.0,0.0,1.0,1.7736,1.78,1.7527,1.78,2796.0
2020-05-11,1.85,1.85,1.795,1.82,5119.0,0.0,1.0,1.85,1.85,1.795,1.82,5119.0
2020-05-12,1.848,1.848,1.69,1.6922,4068.0,0.0,1.0,1.848,1.848,1.69,1.6922,4068.0
2020-05-13,1.77,1.84,1.7399,1.7399,3052.0,0.0,1.0,1.77,1.84,1.7399,1.7399,3052.0
2020-05-14,1.63,1.63,1.63,1.63,1205.0,0.0,1.0,1.63,1.63,1.63,1.63,1205.0
2020-05-15,1.5,1.5173,1.46,1.5173,734.0,0.0,1.0,1.5,1.5173,1.46,1.5173,734.0
2020-05-18,1.5173,1.5173,1.5173,1.5173,249.0,0.0,1.0,1.5173,1.5173,1.5173,1.5173,249.0
2020-05-19,1.5277,1.5277,1.51,1.51,527.0,0.0,1.0,1.5277,1.5277,1.51,1.51,527.0
2020-05-20,1.51,1.51,1.51,1.51,276.0,0.0,1.0,1.51,1.51,1.51,1.51,276.0
2020-05-21,1.5,1.5,1.3801,1.41,1793.0,0.0,1.0,1.5,1.5,1.3801,1.41,1793.0
2020-05-22,1.38,1.38,1.37,1.37,526.0,0.0,1.0,1.38,1.38,1.37,1.37,526.0
2020-05-26,1.37,1.37,1.25,1.28,6176.0,0.0,1.0,1.37,1.37,1.25,1.28,6176.0
2020-05-27,1.34,1.34,1.32,1.325,1254.0,0.0,1.0,1.34,1.34,1.32,1.325,1254.0
2020-05-28,1.35,1.36,1.32,1.35,614.0,0.0,1.0,1.35,1.36,1.32,1.35,614.0
2020-05-29,1.38,1.38,1.34,1.38,3270.0,0.0,1.0,1.38,1.38,1.34,1.38,3270.0
2020-06-01,1.395,1.395,1.395,1.395,217.0,0.0,1.0,1.395,1.395,1.395,1.395,217.0
2020-06-02,1.39,1.39,1.3818,1.3818,1500.0,0.0,1.0,1.39,1.39,1.3818,1.3818,1500.0
2020-06-03,1.4,1.48,1.39,1.39,4435.0,0.0,1.0,1.4,1.48,1.39,1.39,4435.0
2020-06-04,1.4006,1.44,1.4006,1.44,657.0,0.0,1.0,1.4006,1.44,1.4006,1.44,657.0
2020-06-05,1.46,1.46,1.45,1.45,769.0,0.0,1.0,1.46,1.46,1.45,1.45,769.0
2020-06-08,1.45,1.48,1.4,1.4,618.0,0.0,1.0,1.45,1.48,1.4,1.4,618.0
2020-06-09,1.3101,1.355,1.3101,1.355,304.0,0.0,1.0,1.3101,1.355,1.3101,1.355,304.0
2020-06-10,1.39,1.85,1.3637,1.61,52661.0,0.0,1.0,1.39,1.85,1.3637,1.61,52661.0
2020-06-11,1.64,1.6764,1.5082,1.5082,4711.0,0.0,1.0,1.64,1.6764,1.5082,1.5082,4711.0
2020-06-12,1.51,1.51,1.44,1.495,1147.0,0.0,1.0,1.51,1.51,1.44,1.495,1147.0
2020-06-15,1.4,1.4,1.3,1.3065,2583.0,0.0,1.0,1.4,1.4,1.3,1.3065,2583.0
2020-06-16,1.3893,1.4,1.32,1.3201,3866.0,0.0,1.0,1.3893,1.4,1.32,1.3201,3866.0
2020-06-17,1.3202,1.3501,1.3,1.305,5522.0,0.0,1.0,1.3202,1.3501,1.3,1.305,5522.0
2020-06-18,1.29,1.29,1.28,1.2801,1815.0,0.0,1.0,1.29,1.29,1.28,1.2801,1815.0
2020-06-19,1.32,1.36,1.28,1.28,3767.0,0.0,1.0,1.32,1.36,1.28,1.28,3767.0
2020-06-22,1.28,1.36,1.25,1.34,1702.0,0.0,1.0,1.28,1.36,1.25,1.34,1702.0
2020-06-23,1.3299,1.36,1.3,1.3001,10327.0,0.0,1.0,1.3299,1.36,1.3,1.3001,10327.0
2020-06-24,1.3,1.3001,1.26,1.26,1500.0,0.0,1.0,1.3,1.3001,1.26,1.26,1500.0
2020-06-25,1.28,1.2809,1.26,1.2801,4187.0,0.0,1.0,1.28,1.2809,1.26,1.2801,4187.0
2020-06-26,1.26,1.31,1.26,1.2601,9038.0,0.0,1.0,1.26,1.31,1.26,1.2601,9038.0
2020-06-29,1.26,1.26,1.0701,1.0701,3646.0,0.0,1.0,1.26,1.26,1.0701,1.0701,3646.0
2020-06-30,1.1,1.1,1.04,1.04,1155.0,0.0,1.0,1.1,1.1,1.04,1.04,1155.0
2020-07-01,1.01,1.01,1.01,1.01,2152.0,0.0,1.0,1.01,1.01,1.01,1.01,2152.0
2020-07-02,1.01,1.01,1.0,1.01,799.0,0.0,1.0,1.01,1.01,1.0,1.01,799.0
2020-07-06,1.01,1.01,1.01,1.01,61.0,0.0,1.0,1.01,1.01,1.01,1.01,61.0
2020-07-07,1.0,1.0,1.0,1.0,1653.0,0.0,1.0,1.0,1.0,1.0,1.0,1653.0
2020-07-08,1.0688,1.31,1.01,1.165,51397.0,0.0,1.0,1.0688,1.31,1.01,1.165,51397.0
2020-07-09,1.31,1.55,1.06,1.1436,199533.0,0.0,1.0,1.31,1.55,1.06,1.1436,199533.0
2020-07-10,1.11,1.29,1.05,1.09,36222.0,0.0,1.0,1.11,1.29,1.05,1.09,36222.0
2020-07-13,1.0,1.0601,1.0,1.05,10522.0,0.0,1.0,1.0,1.0601,1.0,1.05,10522.0
2020-07-14,1.01,1.06,1.0,1.06,3736.0,0.0,1.0,1.01,1.06,1.0,1.06,3736.0
2020-07-15,1.1,1.1592,1.07,1.08,12499.0,0.0,1.0,1.1,1.1592,1.07,1.08,12499.0
2020-07-16,1.045,1.08,1.02,1.02,3037.0,0.0,1.0,1.045,1.08,1.02,1.02,3037.0
2020-07-17,1.05,1.05,1.03,1.03,1082.0,0.0,1.0,1.05,1.05,1.03,1.03,1082.0
2020-07-20,1.1,1.1,1.0,1.0001,3945.0,0.0,1.0,1.1,1.1,1.0,1.0001,3945.0
2020-07-21,1.0,1.04,0.89,1.0,7907.0,0.0,1.0,1.0,1.04,0.89,1.0,7907.0
2020-07-22,1.019,1.019,1.0,1.0,1639.0,0.0,1.0,1.019,1.019,1.0,1.0,1639.0
2020-07-23,1.05,1.14,0.95,0.965,32931.0,0.0,1.0,1.05,1.14,0.95,0.965,32931.0
2020-07-24,1.0,1.0,0.9,0.95,1979.0,0.0,1.0,1.0,1.0,0.9,0.95,1979.0
2020-07-27,1.0,1.0451,1.0,1.03,15711.0,0.0,1.0,1.0,1.0451,1.0,1.03,15711.0
2020-07-28,1.05,1.07,0.83,0.83,46395.0,0.0,1.0,1.05,1.07,0.83,0.83,46395.0
2020-07-29,1.1,1.1,0.87,0.9168,124912.0,0.0,1.0,1.1,1.1,0.87,0.9168,124912.0
2020-07-30,0.9984,1.0,0.91,0.91,13069.0,0.0,1.0,0.9984,1.0,0.91,0.91,13069.0
2020-07-31,1.0,1.005,0.8404,0.8404,31528.0,0.0,1.0,1.0,1.005,0.8404,0.8404,31528.0
2020-08-03,0.87,0.88,0.87,0.88,10561.0,0.0,1.0,0.87,0.88,0.87,0.88,10561.0
2020-08-04,0.96775,1.0,0.8862,0.9438,15841.0,0.0,1.0,0.96775,1.0,0.8862,0.9438,15841.0
2020-08-05,0.9388,0.9388,0.8801,0.8846,3828.0,0.0,1.0,0.9388,0.9388,0.8801,0.8846,3828.0
2020-08-06,0.9467,0.95,0.9467,0.95,415.0,0.0,1.0,0.9467,0.95,0.9467,0.95,415.0
2020-08-07,1.05,1.42,0.9,0.935,228520.0,0.0,1.0,1.05,1.42,0.9,0.935,228520.0
2020-08-10,0.94,1.0032,0.8414,0.88409,63185.0,0.0,1.0,0.94,1.0032,0.8414,0.88409,63185.0
2020-08-11,0.98,0.99,0.8945,0.8978,6257.0,0.0,1.0,0.98,0.99,0.8945,0.8978,6257.0
2020-08-12,0.94,0.94,0.7726,0.8,14967.0,0.0,1.0,0.94,0.94,0.7726,0.8,14967.0
2020-08-13,0.819,0.8825,0.819,0.8805,5796.0,0.0,1.0,0.819,0.8825,0.819,0.8805,5796.0
2020-08-14,0.875001,0.899899,0.8444,0.899899,12291.0,0.0,1.0,0.875001,0.899899,0.8444,0.899899,12291.0
2020-08-17,0.85,0.9199,0.85,0.9199,1240.0,0.0,1.0,0.85,0.9199,0.85,0.9199,1240.0
2020-08-18,0.91,0.94,0.87,0.94,15688.0,0.0,1.0,0.91,0.94,0.87,0.94,15688.0
2020-08-19,0.94,1.05,0.94,1.035,26206.0,0.0,1.0,0.94,1.05,0.94,1.035,26206.0
2020-08-20,1.04,1.09,1.0101,1.0599,18008.0,0.0,1.0,1.04,1.09,1.0101,1.0599,18008.0
2020-08-21,1.16,1.16,0.9611,0.99,22214.0,0.0,1.0,1.16,1.16,0.9611,0.99,22214.0
2020-08-24,1.05,1.05,0.93,0.9611,3283.0,0.0,1.0,1.05,1.05,0.93,0.9611,3283.0
2020-08-25,1.02,1.0954,1.02,1.0801,41951.0,0.0,1.0,1.02,1.0954,1.02,1.0801,41951.0
2020-08-26,1.1107,1.115,1.06,1.09,24327.0,0.0,1.0,1.1107,1.115,1.06,1.09,24327.0
2020-08-27,1.08,1.0801,1.065,1.065,418.0,0.0,1.0,1.08,1.0801,1.065,1.065,418.0
2020-08-28,1.05,1.05,0.94,0.9501,11064.0,0.0,1.0,1.05,1.05,0.94,0.9501,11064.0
2020-08-31,0.95,0.95,0.9002,0.9002,10872.0,0.0,1.0,0.95,0.95,0.9002,0.9002,10872.0
2020-09-01,0.89,0.9197,0.88,0.89,7046.0,0.0,1.0,0.89,0.9197,0.88,0.89,7046.0
2020-09-02,0.89,0.89,0.8075,0.8116,25618.0,0.0,1.0,0.89,0.89,0.8075,0.8116,25618.0
2020-09-03,0.849899,0.85,0.81,0.815,12167.0,0.0,1.0,0.849899,0.85,0.81,0.815,12167.0
2020-09-04,0.800977,0.846,0.800977,0.83,3608.0,0.0,1.0,0.800977,0.846,0.800977,0.83,3608.0
2020-09-08,0.892,0.892,0.816,0.816,3915.0,0.0,1.0,0.892,0.892,0.816,0.816,3915.0
2020-09-09,0.85,0.87,0.816,0.816,7383.0,0.0,1.0,0.85,0.87,0.816,0.816,7383.0
2020-09-10,0.816,0.816,0.816,0.816,178.0,0.0,1.0,0.816,0.816,0.816,0.816,178.0
2020-09-11,0.8699,0.8699,0.8699,0.8699,261.0,0.0,1.0,0.8699,0.8699,0.8699,0.8699,261.0
2020-09-14,0.8699,0.8699,0.8699,0.8699,24.0,0.0,1.0,0.8699,0.8699,0.8699,0.8699,24.0
2020-09-15,0.799,0.836,0.799,0.836,4297.0,0.0,1.0,0.799,0.836,0.799,0.836,4297.0
2020-09-16,0.799,0.89,0.799,0.88,12018.0,0.0,1.0,0.799,0.89,0.799,0.88,12018.0
2020-09-17,0.8809,0.8809,0.87,0.87,2340.0,0.0,1.0,0.8809,0.8809,0.87,0.87,2340.0
2020-09-18,0.87,0.87,0.87,0.87,24.0,0.0,1.0,0.87,0.87,0.87,0.87,24.0
2020-09-21,0.8275,0.8275,0.8275,0.8275,264.0,0.0,1.0,0.8275,0.8275,0.8275,0.8275,264.0
2020-09-22,0.9244,0.9244,0.78,0.790999,6144.0,0.0,1.0,0.9244,0.9244,0.78,0.790999,6144.0
2020-09-23,0.85,0.886,0.85,0.87,8370.0,0.0,1.0,0.85,0.886,0.85,0.87,8370.0
2020-09-24,0.87,0.88,0.8065,0.8065,4169.0,0.0,1.0,0.87,0.88,0.8065,0.8065,4169.0
2020-09-25,0.8065,0.8799,0.785,0.876,8600.0,0.0,1.0,0.8065,0.8799,0.785,0.876,8600.0
2020-09-28,0.788501,0.856,0.785,0.8225,1875.0,0.0,1.0,0.788501,0.856,0.785,0.8225,1875.0
2020-09-29,0.82,0.8225,0.8,0.8,7022.0,0.0,1.0,0.82,0.8225,0.8,0.8,7022.0
2020-09-30,0.85,0.8756,0.85,0.8756,986.0,0.0,1.0,0.85,0.8756,0.85,0.8756,986.0
2020-10-01,0.9,1.1701,0.9,1.02,287930.0,0.0,1.0,0.9,1.1701,0.9,1.02,287930.0
2020-10-02,1.09,1.09,0.9656,1.0324,10366.0,0.0,1.0,1.09,1.09,0.9656,1.0324,10366.0
2020-10-05,1.07,1.07,0.98,0.98,1930.0,0.0,1.0,1.07,1.07,0.98,0.98,1930.0
2020-10-06,0.98,1.0484,0.98,1.04,2785.0,0.0,1.0,0.98,1.0484,0.98,1.04,2785.0
2020-10-07,1.04,1.1,1.04,1.0501,4777.0,0.0,1.0,1.04,1.1,1.04,1.0501,4777.0
2020-10-08,1.03,1.05,1.0141,1.04,3833.0,0.0,1.0,1.03,1.05,1.0141,1.04,3833.0
2020-10-09,1.04,1.05,0.94,1.0,7086.0,0.0,1.0,1.04,1.05,0.94,1.0,7086.0
2020-10-12,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-10-13,1.0,1.04,1.0,1.04,1563.0,0.0,1.0,1.0,1.04,1.0,1.04,1563.0
2020-10-14,1.07,1.07,1.04,1.0628,1460.0,0.0,1.0,1.07,1.07,1.04,1.0628,1460.0
2020-10-15,1.0599,1.59,1.05,1.359,372775.0,0.0,1.0,1.0599,1.59,1.05,1.359,372775.0
2020-10-16,1.25,1.3,1.1,1.3,82999.0,0.0,1.0,1.25,1.3,1.1,1.3,82999.0
2020-10-19,1.285,1.5317,1.27,1.47,110020.0,0.0,1.0,1.285,1.5317,1.27,1.47,110020.0
2020-10-20,1.549,1.55,1.3668,1.445,46839.0,0.0,1.0,1.549,1.55,1.3668,1.445,46839.0
2020-10-21,1.4604,1.491,1.451,1.49,8545.0,0.0,1.0,1.4604,1.491,1.451,1.49,8545.0
2020-10-22,1.46,1.5425,1.38,1.38,21797.0,0.0,1.0,1.46,1.5425,1.38,1.38,21797.0
2020-10-23,1.406,1.47,1.406,1.41,1570.0,0.0,1.0,1.406,1.47,1.406,1.41,1570.0
2020-10-26,1.4,1.4001,1.115,1.115,10730.0,0.0,1.0,1.4,1.4001,1.115,1.115,10730.0
2020-10-27,1.1902,1.2201,1.1902,1.2152,2461.0,0.0,1.0,1.1902,1.2201,1.1902,1.2152,2461.0
2020-10-28,1.1752,1.1752,1.05,1.06,9981.0,0.0,1.0,1.1752,1.1752,1.05,1.06,9981.0
2020-10-29,1.065,1.108,1.0,1.0308,11647.0,0.0,1.0,1.065,1.108,1.0,1.0308,11647.0
2020-10-30,1.044,1.06,0.9993,1.03,865.0,0.0,1.0,1.044,1.06,0.9993,1.03,865.0
2020-11-02,1.0273,1.04,1.0273,1.04,749.0,0.0,1.0,1.0273,1.04,1.0273,1.04,749.0
2020-11-03,0.9673,1.0352,0.95,1.0352,4120.0,0.0,1.0,0.9673,1.0352,0.95,1.0352,4120.0
2020-11-04,0.95,1.04,0.95,1.04,2082.0,0.0,1.0,0.95,1.04,0.95,1.04,2082.0
2020-11-05,1.1,1.35,1.0998,1.32,35502.0,0.0,1.0,1.1,1.35,1.0998,1.32,35502.0
2020-11-06,1.23,1.23,1.06,1.09,12234.0,0.0,1.0,1.23,1.23,1.06,1.09,12234.0
2020-11-09,1.15,1.27,1.15,1.245,9677.0,0.0,1.0,1.15,1.27,1.15,1.245,9677.0
2020-11-10,1.3,1.3001,1.27,1.3001,1845.0,0.0,1.0,1.3,1.3001,1.27,1.3001,1845.0
2020-11-11,1.2403,1.2403,1.17,1.21,4428.0,0.0,1.0,1.2403,1.2403,1.17,1.21,4428.0
2020-11-12,1.15,1.22,1.15,1.22,2191.0,0.0,1.0,1.15,1.22,1.15,1.22,2191.0
2020-11-13,1.2,1.2,1.15,1.15,2008.0,0.0,1.0,1.2,1.2,1.15,1.15,2008.0
2020-11-16,1.2366,1.2366,1.205,1.23,1509.0,0.0,1.0,1.2366,1.2366,1.205,1.23,1509.0
2020-11-17,1.195,1.195,1.05,1.06,6303.0,0.0,1.0,1.195,1.195,1.05,1.06,6303.0
2020-11-18,1.14,1.14,1.11,1.12,5058.0,0.0,1.0,1.14,1.14,1.11,1.12,5058.0
2020-11-19,1.0808,1.0808,1.0,1.022,18969.0,0.0,1.0,1.0808,1.0808,1.0,1.022,18969.0
2020-11-20,1.0,1.1044,0.9385,0.97,32719.0,0.0,1.0,1.0,1.1044,0.9385,0.97,32719.0
2020-11-23,0.9749,1.01,0.9,0.9,27809.0,0.0,1.0,0.9749,1.01,0.9,0.9,27809.0
2020-11-24,0.9105,1.21,0.9105,1.2099,149044.0,0.0,1.0,0.9105,1.21,0.9105,1.2099,149044.0
2020-11-25,1.23,1.25,1.03,1.08,82673.0,0.0,1.0,1.23,1.25,1.03,1.08,82673.0
2020-11-27,1.2,1.2,1.1558,1.165,7523.0,0.0,1.0,1.2,1.2,1.1558,1.165,7523.0
2020-11-30,1.1258,1.1701,1.06,1.11,59583.0,0.0,1.0,1.1258,1.1701,1.06,1.11,59583.0
2020-12-01,1.08,1.88,1.05,1.26,1682444.0,0.0,1.0,1.08,1.88,1.05,1.26,1682444.0
2020-12-02,1.19,1.24,1.08,1.205,226321.0,0.0,1.0,1.19,1.24,1.08,1.205,226321.0
2020-12-03,1.32,1.76,1.2,1.43,675680.0,0.0,1.0,1.32,1.76,1.2,1.43,675680.0
2020-12-04,1.41,1.5,1.34,1.44,119913.0,0.0,1.0,1.41,1.5,1.34,1.44,119913.0
2020-12-07,1.49,1.5,1.375,1.45,45104.0,0.0,1.0,1.49,1.5,1.375,1.45,45104.0
