Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.19,8.19,7.89,7.96,30053.0,0.0,1.0,8.19,8.19,7.89,7.96,30053.0
2020-01-03,7.88,7.97,7.8,7.81,27208.0,0.0,1.0,7.88,7.97,7.8,7.81,27208.0
2020-01-06,7.77,7.91,7.63,7.82,49069.0,0.0,1.0,7.77,7.91,7.63,7.82,49069.0
2020-01-07,7.81,7.93,7.69,7.75,20676.0,0.0,1.0,7.81,7.93,7.69,7.75,20676.0
2020-01-08,7.76,7.9,7.75,7.76,14861.0,0.0,1.0,7.76,7.9,7.75,7.76,14861.0
2020-01-09,7.76,7.76,7.688,7.73,10190.0,0.0,1.0,7.76,7.76,7.688,7.73,10190.0
2020-01-10,7.73,7.73,7.62,7.67,67568.0,0.0,1.0,7.73,7.73,7.62,7.67,67568.0
2020-01-13,7.67,7.7,7.57,7.645,30420.0,0.0,1.0,7.67,7.7,7.57,7.645,30420.0
2020-01-14,7.64,7.7,7.5,7.5,17314.0,0.0,1.0,7.64,7.7,7.5,7.5,17314.0
2020-01-15,7.44,7.57,7.33,7.37,31558.0,0.0,1.0,7.44,7.57,7.33,7.37,31558.0
2020-01-16,7.42,7.71,7.39,7.65,44366.0,0.0,1.0,7.42,7.71,7.39,7.65,44366.0
2020-01-17,7.7,7.7,7.52,7.54,23804.0,0.0,1.0,7.7,7.7,7.52,7.54,23804.0
2020-01-21,7.32,7.58,7.32,7.38,15587.0,0.0,1.0,7.32,7.58,7.32,7.38,15587.0
2020-01-22,7.37,7.43,7.31,7.4,14831.0,0.0,1.0,7.37,7.43,7.31,7.4,14831.0
2020-01-23,7.38,7.51,7.38,7.44,21747.0,0.0,1.0,7.38,7.51,7.38,7.44,21747.0
2020-01-24,7.49,7.5,7.23,7.23,9330.0,0.0,1.0,7.49,7.5,7.23,7.23,9330.0
2020-01-27,7.14,7.17,6.95,6.95,28586.0,0.0,1.0,7.14,7.17,6.95,6.95,28586.0
2020-01-28,7.04,7.12,6.95,6.98,20791.0,0.0,1.0,7.04,7.12,6.95,6.98,20791.0
2020-01-29,7.0,7.13,6.93,6.99,63381.0,0.0,1.0,7.0,7.13,6.93,6.99,63381.0
2020-01-30,6.98,6.98,6.87,6.91,13069.0,0.0,1.0,6.98,6.98,6.87,6.91,13069.0
2020-01-31,6.9,6.94,6.89,6.93,47431.0,0.0,1.0,6.9,6.94,6.89,6.93,47431.0
2020-02-03,6.9601,7.0,6.95,6.97,22326.0,0.0,1.0,6.9601,7.0,6.95,6.97,22326.0
2020-02-04,7.0,7.1631,6.98,6.98,33438.0,0.0,1.0,7.0,7.1631,6.98,6.98,33438.0
2020-02-05,7.02,7.05,7.0151,7.05,7832.0,0.0,1.0,7.02,7.05,7.0151,7.05,7832.0
2020-02-06,7.05,7.05,6.87,6.9,41581.0,0.0,1.0,7.05,7.05,6.87,6.9,41581.0
2020-02-07,6.93,6.9899,6.76,6.87,59113.0,0.0,1.0,6.93,6.9899,6.76,6.87,59113.0
2020-02-10,6.86,6.92,6.82,6.9,27751.0,0.0,1.0,6.86,6.92,6.82,6.9,27751.0
2020-02-11,6.98,7.12,6.98,7.01,21426.0,0.0,1.0,6.98,7.12,6.98,7.01,21426.0
2020-02-12,7.08,7.28,7.0,7.125,28807.0,0.0,1.0,7.08,7.28,7.0,7.125,28807.0
2020-02-13,7.1,7.14,7.06,7.09,3002.0,0.0,1.0,7.1,7.14,7.06,7.09,3002.0
2020-02-14,7.12,7.12,7.02,7.07,12401.0,0.0,1.0,7.12,7.12,7.02,7.07,12401.0
2020-02-18,7.05,7.09,6.92,6.95,26392.0,0.0,1.0,7.05,7.09,6.92,6.95,26392.0
2020-02-19,6.92,7.04,6.92,6.99,6143.0,0.0,1.0,6.92,7.04,6.92,6.99,6143.0
2020-02-20,6.93,6.99,6.92,6.97,15142.0,0.0,1.0,6.93,6.99,6.92,6.97,15142.0
2020-02-21,7.19,7.25,6.92,6.92,31360.0,0.0,1.0,7.19,7.25,6.92,6.92,31360.0
2020-02-24,6.8,6.9,6.8,6.83,29263.0,0.0,1.0,6.8,6.9,6.8,6.83,29263.0
2020-02-25,6.83,6.97,6.6169,6.92,39096.0,0.0,1.0,6.83,6.97,6.6169,6.92,39096.0
2020-02-26,6.96,6.96,6.79,6.83,16826.0,0.0,1.0,6.96,6.96,6.79,6.83,16826.0
2020-02-27,6.79,6.86,6.51,6.79,41650.0,0.0,1.0,6.79,6.86,6.51,6.79,41650.0
2020-02-28,6.75,6.75,6.26,6.53,70792.0,0.0,1.0,6.75,6.75,6.26,6.53,70792.0
2020-03-02,6.54,6.57,6.34,6.43,20071.0,0.0,1.0,6.54,6.57,6.34,6.43,20071.0
2020-03-03,6.41,6.49,6.05,6.06,38353.0,0.0,1.0,6.41,6.49,6.05,6.06,38353.0
2020-03-04,6.06,6.63,5.7,6.14,44134.0,0.0,1.0,6.06,6.63,5.7,6.14,44134.0
2020-03-05,6.05,6.42,5.4,5.79,19982.0,0.0,1.0,6.05,6.42,5.4,5.79,19982.0
2020-03-06,5.44,6.15,5.01,5.41,63474.0,0.0,1.0,5.44,6.15,5.01,5.41,63474.0
2020-03-09,5.11,5.24,4.6,4.9,33562.0,0.0,1.0,5.11,5.24,4.6,4.9,33562.0
2020-03-10,4.81,5.79,4.81,5.57,847317.0,0.0,1.0,4.81,5.79,4.81,5.57,847317.0
2020-03-11,5.33,5.4,4.9,5.07,33371.0,0.0,1.0,5.33,5.4,4.9,5.07,33371.0
2020-03-12,4.51,5.18,4.4,4.99,43719.0,0.0,1.0,4.51,5.18,4.4,4.99,43719.0
2020-03-13,5.45,5.66,4.85,5.0,105776.0,0.0,1.0,5.45,5.66,4.85,5.0,105776.0
2020-03-16,4.51,4.66,3.72,4.11,48186.0,0.0,1.0,4.51,4.66,3.72,4.11,48186.0
2020-03-17,4.1,5.61,4.0,5.61,63080.0,0.0,1.0,4.1,5.61,4.0,5.61,63080.0
2020-03-18,4.94,5.25,4.28,4.29,36149.0,0.0,1.0,4.94,5.25,4.28,4.29,36149.0
2020-03-19,4.07,5.0,4.0,5.0,44674.0,0.0,1.0,4.07,5.0,4.0,5.0,44674.0
2020-03-20,4.93,4.93,4.31,4.59,78356.0,0.0,1.0,4.93,4.93,4.31,4.59,78356.0
2020-03-23,4.5,4.5,4.14,4.25,22773.0,0.0,1.0,4.5,4.5,4.14,4.25,22773.0
2020-03-24,4.35,4.85,4.23,4.85,46063.0,0.0,1.0,4.35,4.85,4.23,4.85,46063.0
2020-03-25,4.66,4.905,4.65,4.75,24610.0,0.0,1.0,4.66,4.905,4.65,4.75,24610.0
2020-03-26,4.83,5.56,4.6902,5.54,32917.0,0.0,1.0,4.83,5.56,4.6902,5.54,32917.0
2020-03-27,5.14,5.2698,4.48,4.5,23265.0,0.0,1.0,5.14,5.2698,4.48,4.5,23265.0
2020-03-30,4.7509,4.89,4.55,4.89,19210.0,0.0,1.0,4.7509,4.89,4.55,4.89,19210.0
2020-03-31,5.28,5.31,4.5,4.71,41128.0,0.0,1.0,5.28,5.31,4.5,4.71,41128.0
2020-04-01,4.49,4.5884,4.05,4.05,43644.0,0.0,1.0,4.49,4.5884,4.05,4.05,43644.0
2020-04-02,4.01,4.11,3.44,3.84,46032.0,0.0,1.0,4.01,4.11,3.44,3.84,46032.0
2020-04-03,3.7,3.9665,3.25,3.36,69495.0,0.0,1.0,3.7,3.9665,3.25,3.36,69495.0
2020-04-06,3.64,4.12,3.64,4.12,33964.0,0.0,1.0,3.64,4.12,3.64,4.12,33964.0
2020-04-07,4.099,4.195,4.01,4.1,35629.0,0.0,1.0,4.099,4.195,4.01,4.1,35629.0
2020-04-08,4.13,4.23,3.8551,4.2,22782.0,0.0,1.0,4.13,4.23,3.8551,4.2,22782.0
2020-04-09,4.16,4.51,3.8,4.51,26835.0,0.0,1.0,4.16,4.51,3.8,4.51,26835.0
2020-04-13,4.34,4.4,4.0773,4.12,16478.0,0.0,1.0,4.34,4.4,4.0773,4.12,16478.0
2020-04-14,4.1,4.25,3.5,3.74,45982.0,0.0,1.0,4.1,4.25,3.5,3.74,45982.0
2020-04-15,3.51,3.9654,3.27,3.31,187515.0,0.0,1.0,3.51,3.9654,3.27,3.31,187515.0
2020-04-16,3.75,3.75,3.21,3.24,43561.0,0.0,1.0,3.75,3.75,3.21,3.24,43561.0
2020-04-17,3.28,3.68,3.25,3.57,93641.0,0.0,1.0,3.28,3.68,3.25,3.57,93641.0
2020-04-20,3.63,3.7,3.215,3.37,38570.0,0.0,1.0,3.63,3.7,3.215,3.37,38570.0
2020-04-21,3.19,3.66,3.19,3.61,35191.0,0.0,1.0,3.19,3.66,3.19,3.61,35191.0
2020-04-22,3.37,3.6,3.37,3.52,25568.0,0.0,1.0,3.37,3.6,3.37,3.52,25568.0
2020-04-23,3.45,3.545,3.28,3.42,38730.0,0.0,1.0,3.45,3.545,3.28,3.42,38730.0
2020-04-24,3.3569,3.49,3.28,3.49,18899.0,0.0,1.0,3.3569,3.49,3.28,3.49,18899.0
2020-04-27,3.47,3.58,3.4,3.52,35588.0,0.0,1.0,3.47,3.58,3.4,3.52,35588.0
2020-04-28,3.53,3.65,3.45,3.58,31571.0,0.0,1.0,3.53,3.65,3.45,3.58,31571.0
2020-04-29,3.79,4.11,3.345,3.93,46715.0,0.0,1.0,3.79,4.11,3.345,3.93,46715.0
