Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-26,9.1924,9.1924,9.0,9.0,678.0,0.0,1.0,8.84756231824616,8.84756231824616,8.662379886016215,8.662379886016215,678.0
2020-02-27,8.99,8.99,8.9,8.9,352.0,0.0,1.0,8.652755019476196,8.652755019476196,8.566131220616034,8.566131220616034,352.0
2020-02-28,8.69,8.69,8.69,8.69,272.0,0.0,1.0,8.364009023275655,8.364009023275655,8.364009023275655,8.364009023275655,272.0
2020-03-02,8.65,9.36,8.2,9.09,12695.0,0.0,1.0,8.325509557115584,9.008875081456862,7.892390562814772,8.749003684876376,12695.0
2020-03-03,9.18,9.18,9.0,9.0,991.0,0.0,1.0,8.835627483736538,8.835627483736538,8.662379886016215,8.662379886016215,991.0
2020-03-04,9.38,9.38,9.0,9.0,1586.0,0.0,1.0,9.0281248145369,9.0281248145369,8.662379886016215,8.662379886016215,1586.0
2020-03-05,8.7,9.025,8.64,9.0,6200.0,0.0,1.0,8.373633889815673,8.68644205236626,8.315884690575565,8.662379886016215,6200.0
2020-03-06,8.85,8.85,8.74,8.74,1015.0,0.0,1.0,8.518006887915943,8.518006887915943,8.412133355975746,8.412133355975746,1015.0
2020-03-09,8.74,8.74,8.74,8.74,13.0,0.0,1.0,8.412133355975746,8.412133355975746,8.412133355975746,8.412133355975746,13.0
2020-03-10,8.59,8.87,8.57,8.87,13293.0,0.0,1.0,8.267760357875476,8.53725662099598,8.24851062479544,8.53725662099598,13293.0
2020-03-11,8.8778,8.8778,8.8778,8.8778,2292.0,0.0,1.0,8.544764016897194,8.544764016897194,8.544764016897194,8.544764016897194,2292.0
2020-03-12,8.39,8.4393,8.16,8.16,1962.0,0.0,1.0,8.075263027075115,8.122713619117404,7.853891096654701,7.853891096654701,1962.0
2020-03-13,8.16,8.16,8.16,8.16,155.0,0.0,1.0,7.853891096654701,7.853891096654701,7.853891096654701,7.853891096654701,155.0
2020-03-16,7.66,7.6983,7.41,7.41,1284.0,0.0,1.0,7.3726477696538,7.409511008502069,7.13202610615335,7.13202610615335,1284.0
2020-03-17,7.45,7.45,7.28,7.29,2325.0,0.0,1.0,7.170525572313422,7.170525572313422,7.006902841133115,7.016527707673133,2325.0
2020-03-18,7.18,7.18,7.04,7.04,686.0,0.0,1.0,6.910654175732935,6.910654175732935,6.775906044172683,6.775906044172683,686.0
2020-03-19,7.0,7.0521,7.0,7.0521,584.0,0.0,1.0,6.737406578012611,6.787552132686105,6.737406578012611,6.787552132686105,584.0
2020-03-20,7.0521,7.0521,7.0521,7.0521,144.0,0.0,1.0,6.787552132686105,6.787552132686105,6.787552132686105,6.787552132686105,144.0
2020-03-23,6.81,6.81,6.81,6.81,157.0,0.0,1.0,6.554534113752268,6.554534113752268,6.554534113752268,6.554534113752268,157.0
2020-03-24,7.0525,7.15,7.0525,7.15,572.0,0.0,1.0,6.787937127347706,6.881779576112882,6.787937127347706,6.881779576112882,572.0
2020-03-25,7.15,7.15,7.15,7.15,42.0,0.0,1.0,6.881779576112882,6.881779576112882,6.881779576112882,6.881779576112882,42.0
2020-03-26,7.15,7.15,7.15,7.15,61.0,0.0,1.0,6.881779576112882,6.881779576112882,6.881779576112882,6.881779576112882,61.0
2020-03-27,7.15,7.15,7.15,7.15,159.0,0.0,1.0,6.881779576112882,6.881779576112882,6.881779576112882,6.881779576112882,159.0
2020-03-30,7.09,7.1,7.09,7.0973,727.0,0.0,1.0,6.824030376872773,6.833655243412791,6.824030376872773,6.831056529446986,727.0
2020-03-31,7.0973,7.0973,7.0973,7.0973,18.0,0.0,1.0,6.831056529446986,6.831056529446986,6.831056529446986,6.831056529446986,18.0
2020-04-01,7.45,7.45,7.2516,7.3544,1154.0,0.0,1.0,7.170525572313422,7.170525572313422,6.979568220159464,7.07851184819085,1154.0
2020-04-02,7.3544,7.3544,7.3544,7.3544,47.0,0.0,1.0,7.07851184819085,7.07851184819085,7.07851184819085,7.07851184819085,47.0
2020-04-03,7.3544,7.3544,7.3544,7.3544,199.0,0.0,1.0,7.07851184819085,7.07851184819085,7.07851184819085,7.07851184819085,199.0
2020-04-06,7.11,7.11,6.84,6.84,497.0,0.0,1.0,6.8432801099528096,6.8432801099528096,6.5834087133723225,6.5834087133723225,497.0
2020-04-07,6.84,6.84,6.84,6.84,40.0,0.0,1.0,6.5834087133723225,6.5834087133723225,6.5834087133723225,6.5834087133723225,40.0
2020-04-08,7.2705,7.2705,7.2,7.2001,4727.0,0.0,1.0,6.997759217920098,6.997759217920098,6.929903908812971,6.930000157478371,4727.0
2020-04-09,7.2001,7.2001,7.2001,7.2001,123.0,0.0,1.0,6.930000157478371,6.930000157478371,6.930000157478371,6.930000157478371,123.0
2020-04-13,7.15,7.15,6.5538,7.05,3628.0,0.0,1.0,6.881779576112882,6.881779576112882,6.307945032997007,6.7855309107127,3628.0
2020-04-14,6.995,7.0002,6.74,6.74,1523.0,0.0,1.0,6.732594144742602,6.737599075343412,6.487160047972143,6.487160047972143,1523.0
2020-04-15,6.5287,6.5287,6.5287,6.5287,77999.0,0.0,1.0,6.283786617981561,6.283786617981561,6.283786617981561,6.283786617981561,77999.0
2020-04-16,6.69,6.69,6.69,6.69,171.0,0.0,1.0,6.439035715272053,6.439035715272053,6.439035715272053,6.439035715272053,171.0
2020-04-17,6.69,6.69,6.69,6.69,36.0,0.0,1.0,6.439035715272053,6.439035715272053,6.439035715272053,6.439035715272053,36.0
2020-04-20,6.87,7.0138,6.672,6.78,26287.0,0.0,1.0,6.612283312992377,6.750688893837836,6.42171095550002,6.525659514132215,26287.0
2020-04-21,6.71,6.71,6.71,6.71,348.0,0.0,1.0,6.458285448352089,6.458285448352089,6.458285448352089,6.458285448352089,348.0
2020-04-22,6.7,6.88,6.7,6.88,794.0,0.0,1.0,6.448660581812071,6.621908179532395,6.448660581812071,6.621908179532395,794.0
2020-04-23,6.71,6.9999,6.36,6.58,6048.0,0.0,1.0,6.458285448352089,6.737310329347211,6.121415119451458,6.333162183331854,6048.0
2020-04-24,6.58,6.58,6.58,6.58,162.0,0.0,1.0,6.333162183331854,6.333162183331854,6.333162183331854,6.333162183331854,162.0
2020-04-27,6.5769,6.5769,6.4,6.4,5027.0,0.0,1.0,6.330178474704449,6.330178474704449,6.1599145856115305,6.1599145856115305,5027.0
2020-04-28,6.08,6.29,5.95,6.22,41734.0,0.0,1.0,5.851918856330953,6.054041053671332,5.72679559131072,5.986666987891206,41734.0
2020-04-29,6.14,6.3,5.8,6.1522,18487.0,0.0,1.0,5.9096680555710615,6.063665920211349,5.582422593210449,5.921410392749883,18487.0
2020-04-30,6.45,6.7,6.045,6.09,23173.0,0.0,1.0,6.20803891831162,6.448660581812071,5.8182318234408905,5.861543722870971,23173.0
2020-05-01,5.87,6.045,5.85,6.045,1596.0,0.0,1.0,5.649796658990575,5.8182318234408905,5.630546925910539,5.8182318234408905,1596.0
2020-05-04,6.04,6.04,5.85,6.0,4907.0,0.0,1.0,5.813419390170881,5.813419390170881,5.630546925910539,5.77491992401081,4907.0
2020-05-05,5.98,6.05,5.8836,6.04,22765.0,0.0,1.0,5.755670190930774,5.823044256710899,5.662886477485,5.813419390170881,22765.0
2020-05-06,5.72,6.02,5.54,5.54,7378.0,0.0,1.0,5.505423660890305,5.794169657090845,5.332176063169981,5.332176063169981,7378.0
2020-05-07,6.01,6.2,5.54,6.2,31829.0,0.0,1.0,5.784544790550827,5.96741725481117,5.332176063169981,5.96741725481117,31829.0
2020-05-08,6.1,6.65,6.1,6.5,22518.0,0.0,1.0,5.871168589410989,6.400536249111981,5.871168589410989,6.25616325101171,22518.0
2020-05-11,6.4,6.655,6.288,6.5,21432.0,0.0,1.0,6.1599145856115305,6.405348682381989,6.052116080363328,6.25616325101171,21432.0
2020-05-12,6.655,6.9,6.64,6.9,12346.0,0.0,1.0,6.405348682381989,6.641157912612431,6.390911382571962,6.641157912612431,12346.0
2020-05-13,6.6,7.0,6.6,7.0,8362.0,0.0,1.0,6.3524119164118895,6.737406578012611,6.3524119164118895,6.737406578012611,8362.0
2020-05-14,6.87,6.87,6.0,6.775,3711.0,0.0,1.0,6.612283312992377,6.612283312992377,5.77491992401081,6.520847080862206,3711.0
2020-05-15,6.95,6.9559,6.7013,6.8,5203.0,0.0,1.0,6.689282245312521,6.694960916571131,6.449911814462273,6.54490924721225,5203.0
2020-05-18,6.86,8.04,6.85,7.0001,4142.0,0.0,1.0,6.6026584464523586,7.738392698174484,6.5930335799123405,6.737502826678011,4142.0
2020-05-19,7.5099,7.5099,6.76,7.45,1471.0,0.0,1.0,7.22817852288813,7.22817852288813,6.506409781052178,7.170525572313422,1471.0
2020-05-20,6.5001,7.31,6.5001,7.25,1185.0,0.0,1.0,6.25625949967711,7.035777440753169,6.25625949967711,6.978028241513061,1185.0
2020-05-21,7.38,7.38,7.165,7.165,585.0,0.0,1.0,7.103151506533296,7.103151506533296,6.896216875922908,6.896216875922908,585.0
2020-05-22,6.8753,6.8753,6.5,6.5,3565.0,0.0,1.0,6.617384492258586,6.617384492258586,6.25616325101171,6.25616325101171,3565.0
2020-05-26,6.98,6.98,6.6,6.61,2507.0,0.0,1.0,6.718156844932575,6.718156844932575,6.3524119164118895,6.362036782951908,2507.0
2020-05-27,7.0,7.0,6.96,6.9992,2304.0,0.0,1.0,6.737406578012611,6.737406578012611,6.698907111852539,6.73663658868941,2304.0
2020-05-28,6.64,6.75,6.5301,6.75,5562.0,0.0,1.0,6.390911382571962,6.49678491451216,6.2851340992971645,6.49678491451216,5562.0
2020-05-29,6.75,6.75,6.75,6.75,2239.0,0.0,1.0,6.49678491451216,6.49678491451216,6.49678491451216,6.49678491451216,2239.0
2020-06-01,6.87,6.95,6.8101,6.8101,15066.0,0.0,1.0,6.612283312992377,6.689282245312521,6.554630362417669,6.554630362417669,15066.0
2020-06-02,6.91,7.25,6.7927,7.25,25880.0,0.0,1.0,6.650782779152449,6.978028241513061,6.537883094638038,6.978028241513061,25880.0
2020-06-03,7.1,7.1,6.9998,6.9998,30530.0,0.0,1.0,6.833655243412791,6.833655243412791,6.73721408068181,6.73721408068181,30530.0
2020-06-04,7.0,7.0,6.751,6.85,1782.0,0.0,1.0,6.737406578012611,6.737406578012611,6.497747401166163,6.5930335799123405,1782.0
2020-06-05,6.85,6.85,6.85,6.85,167.0,0.0,1.0,6.5930335799123405,6.5930335799123405,6.5930335799123405,6.5930335799123405,167.0
2020-06-08,7.24,7.55,7.24,7.55,3660.0,0.0,1.0,6.968403374973043,7.2667742377136015,6.968403374973043,7.2667742377136015,3660.0
2020-06-09,7.5207,7.5207,7.2,7.26,530.0,0.0,1.0,7.238573378751349,7.238573378751349,6.929903908812971,6.987653108053079,530.0
2020-06-10,7.26,7.26,7.26,7.26,195.0,0.0,1.0,6.987653108053079,6.987653108053079,6.987653108053079,6.987653108053079,195.0
2020-06-11,7.11,7.11,6.0001,6.95,23532.0,0.0,1.0,6.8432801099528096,6.8432801099528096,5.775016172676209,6.689282245312521,23532.0
2020-06-12,7.13,7.131,7.13,7.131,338.0,0.0,1.0,6.862529843032845,6.8634923296868475,6.862529843032845,6.8634923296868475,338.0
2020-06-15,7.131,7.131,7.131,7.131,12.0,0.0,1.0,6.8634923296868475,6.8634923296868475,6.8634923296868475,6.8634923296868475,12.0
2020-06-16,7.13,7.21,6.9,6.9,1399.0,0.0,1.0,6.862529843032845,6.939528775352989,6.641157912612431,6.641157912612431,1399.0
2020-06-17,7.07,7.25,7.07,7.23,4657.0,0.0,1.0,6.804780643792737,6.978028241513061,6.804780643792737,6.958778508433026,4657.0
2020-06-18,7.2,8.0,7.2,8.0,6529.0,0.0,1.0,6.929903908812971,7.6998932320144124,6.929903908812971,7.6998932320144124,6529.0
2020-06-19,7.57,8.0,7.52,8.0,9032.0,0.0,1.0,7.286023970793638,7.6998932320144124,7.237899638093547,7.6998932320144124,9032.0
2020-06-22,7.66,8.0,7.66,8.0,5330.0,0.0,1.0,7.3726477696538,7.6998932320144124,7.3726477696538,7.6998932320144124,5330.0
2020-06-23,8.0,8.0,8.0,8.0,305.0,0.0,1.0,7.6998932320144124,7.6998932320144124,7.6998932320144124,7.6998932320144124,305.0
2020-06-24,8.0654,8.09,8.05,8.09,13535.0,0.0,1.0,7.762839859186131,7.786517030874575,7.7480175647145035,7.786517030874575,13535.0
2020-06-25,7.921,8.11,7.9,8.11,1720.0,0.0,1.0,7.62385678634827,7.80576676395461,7.603644566614233,7.80576676395461,1720.0
2020-06-26,8.11,8.7,7.4,7.85,6898.0,0.0,1.0,7.80576676395461,8.373633889815673,7.122401239613332,7.555520233914142,6898.0
2020-06-29,7.75,8.45,7.75,8.45,679.0,0.0,1.0,7.459271568513962,8.133012226315222,7.459271568513962,8.133012226315222,679.0
2020-06-30,8.45,8.45,8.45,8.45,71.0,0.0,1.0,8.133012226315222,8.133012226315222,8.133012226315222,8.133012226315222,71.0
2020-07-01,8.45,8.45,8.45,8.45,2.0,0.0,1.0,8.133012226315222,8.133012226315222,8.133012226315222,8.133012226315222,2.0
2020-07-02,8.4001,8.545,8.2,8.31,1498.0,0.0,1.0,8.084984142280533,8.224448458445394,7.892390562814772,7.998264094754972,1498.0
2020-07-06,8.3,8.3,8.01,8.05,563.0,0.0,1.0,7.988639228214954,7.988639228214954,7.7095180985544305,7.7480175647145035,563.0
2020-07-07,8.05,8.05,8.05,8.05,33.0,0.0,1.0,7.7480175647145035,7.7480175647145035,7.7480175647145035,7.7480175647145035,33.0
2020-07-08,8.05,8.05,8.05,8.05,166.0,0.0,1.0,7.7480175647145035,7.7480175647145035,7.7480175647145035,7.7480175647145035,166.0
2020-07-09,8.3,8.3,8.0038,8.0038,233.0,0.0,1.0,7.988639228214954,7.988639228214954,7.703550681299619,7.703550681299619,233.0
2020-07-10,8.05,8.05,8.05,8.05,146.0,0.0,1.0,7.7480175647145035,7.7480175647145035,7.7480175647145035,7.7480175647145035,146.0
2020-07-13,8.07,8.07,8.0609,8.0613,739.0,0.0,1.0,7.767267297794539,7.767267297794539,7.758508669243122,7.758893663904722,739.0
2020-07-14,8.0613,8.0613,8.0613,8.0613,55.0,0.0,1.0,7.758893663904722,7.758893663904722,7.758893663904722,7.758893663904722,55.0
2020-07-15,8.07,8.07,8.07,8.07,1313.0,0.0,1.0,7.767267297794539,7.767267297794539,7.767267297794539,7.767267297794539,1313.0
2020-07-16,8.08,8.08,8.0,8.0,2007.0,0.0,1.0,7.776892164334557,7.776892164334557,7.6998932320144124,7.6998932320144124,2007.0
2020-07-17,7.77,7.78,7.77,7.78,1333.0,0.0,1.0,7.4785213015939975,7.4881461681340165,7.4785213015939975,7.4881461681340165,1333.0
2020-07-20,7.77,7.94,7.26,7.88,12199.0,0.0,1.0,7.4785213015939975,7.642144032774305,6.987653108053079,7.584394833534196,12199.0
2020-07-21,7.88,8.39,7.7273,8.35,5722.0,0.0,1.0,7.584394833534196,8.075263027075115,7.437423121468121,8.036763560915043,5722.0
2020-07-22,8.35,8.35,8.35,8.35,49.0,0.0,1.0,8.036763560915043,8.036763560915043,8.036763560915043,8.036763560915043,49.0
2020-07-23,8.3849,8.3849,8.15,8.15,1067.0,0.0,1.0,8.070354345139705,8.070354345139705,7.844266230114683,7.844266230114683,1067.0
2020-07-24,8.18,8.35,7.58,8.35,11832.0,0.0,1.0,7.873140829734736,8.036763560915043,7.295648837333656,8.036763560915043,11832.0
2020-07-27,8.76,8.76,8.2403,8.3567,6038.0,0.0,1.0,8.431383089055782,8.431383089055782,7.931178774971045,8.043212221496855,6038.0
2020-07-28,8.3567,8.3567,8.3567,8.3567,114.0,0.0,1.0,8.043212221496855,8.043212221496855,8.043212221496855,8.043212221496855,114.0
2020-07-29,8.3567,8.3567,8.3567,8.3567,161.0,0.0,1.0,8.043212221496855,8.043212221496855,8.043212221496855,8.043212221496855,161.0
2020-07-30,8.3567,8.3567,8.3567,8.3567,6.0,0.0,1.0,8.043212221496855,8.043212221496855,8.043212221496855,8.043212221496855,6.0
2020-07-31,8.3567,8.3567,8.3567,8.3567,117.0,0.0,1.0,8.043212221496855,8.043212221496855,8.043212221496855,8.043212221496855,117.0
2020-08-03,8.08,8.47,8.08,8.44,1078.0,0.0,1.0,7.776892164334557,8.15226195939526,7.776892164334557,8.123387359775204,1078.0
2020-08-04,8.8,8.8,8.15,8.15,3479.0,0.0,1.0,8.469882555215854,8.469882555215854,7.844266230114683,7.844266230114683,3479.0
2020-08-05,8.15,8.15,8.15,8.15,319.0,0.0,1.0,7.844266230114683,7.844266230114683,7.844266230114683,7.844266230114683,319.0
2020-08-06,8.34,8.43,7.65,7.7,5159.0,0.0,1.0,8.027138694375024,8.113762493235187,7.363022903113782,7.411147235813872,5159.0
2020-08-07,7.92,7.95,7.6,7.82,7155.0,0.0,1.0,7.622894299694268,7.651768899314322,7.314898570413692,7.526645634294089,7155.0
2020-08-10,7.82,7.9507,7.59,7.8,7734.0,0.0,1.0,7.526645634294089,7.652442639972124,7.305273703873674,7.507395901214052,7734.0
2020-08-11,7.8,7.8,7.8,7.8,150.0,0.0,1.0,7.507395901214052,7.507395901214052,7.507395901214052,7.507395901214052,150.0
2020-08-12,7.67,7.7083,7.67,7.67,896.0,0.0,1.0,7.382272636193818,7.4191358750420875,7.382272636193818,7.382272636193818,896.0
2020-08-13,8.02,8.05,7.9682,7.979,11658.0,0.0,1.0,7.719142965094448,7.7480175647145035,7.669286156417155,7.6796810122803745,11658.0
2020-08-14,7.979,7.979,7.979,7.979,112.0,0.0,1.0,7.6796810122803745,7.6796810122803745,7.6796810122803745,7.6796810122803745,112.0
2020-08-17,7.9,7.9,7.8341,7.9,4000.0,0.0,1.0,7.603644566614233,7.603644566614233,7.540216696115514,7.603644566614233,4000.0
2020-08-18,7.8938,7.9716,7.813,7.9716,5414.0,0.0,1.0,7.597677149359421,7.672558611040761,7.519908227716075,7.672558611040761,5414.0
2020-08-19,8.0342,8.0342,8.0342,8.0342,3222.0,0.0,1.0,7.732810275581274,7.732810275581274,7.732810275581274,7.732810275581274,3222.0
2020-08-20,8.1232,8.1232,8.055,8.055,453.0,0.0,1.0,7.818471587787435,7.818471587787435,7.752829997984511,7.752829997984511,453.0
2020-08-21,8.31,8.31,8.1351,8.1351,967.0,0.0,1.0,7.998264094754972,7.998264094754972,7.829925178970055,7.829925178970055,967.0
2020-08-24,8.45,8.45,7.72,8.0,2685.0,0.0,1.0,8.133012226315222,8.133012226315222,7.430396968893908,7.6998932320144124,2685.0
2020-08-25,8.0,8.0,8.0,8.0,36.0,0.0,1.0,7.6998932320144124,7.6998932320144124,7.6998932320144124,7.6998932320144124,36.0
2020-08-26,8.02,8.02,7.91,7.91,1245.0,0.0,1.0,7.719142965094448,7.719142965094448,7.61326943315425,7.61326943315425,1245.0
2020-08-27,7.54,7.54,7.54,7.54,367.0,0.0,1.0,7.2571493711735835,7.2571493711735835,7.2571493711735835,7.2571493711735835,367.0
2020-08-28,7.6786,8.0971,7.22,8.0971,5342.0,0.0,1.0,7.390550021418234,7.793350686117987,6.949153641893007,7.793350686117987,5342.0
2020-08-31,7.7011,7.71,7.7011,7.71,43007.0,0.0,1.0,7.412205971133274,7.42077210235389,7.412205971133274,7.42077210235389,43007.0
2020-09-01,7.58,7.9,7.58,7.9,52275.0,0.0,1.0,7.295648837333656,7.603644566614233,7.295648837333656,7.603644566614233,52275.0
2020-09-02,7.9,7.9,7.9,7.9,44.0,0.0,1.0,7.603644566614233,7.603644566614233,7.603644566614233,7.603644566614233,44.0
2020-09-03,7.9,7.9,7.9,7.9,41.0,0.0,1.0,7.603644566614233,7.603644566614233,7.603644566614233,7.603644566614233,41.0
2020-09-04,7.9,7.9,7.9,7.9,130.0,0.0,1.0,7.603644566614233,7.603644566614233,7.603644566614233,7.603644566614233,130.0
2020-09-08,7.9,7.9,7.9,7.9,33.0,0.0,1.0,7.603644566614233,7.603644566614233,7.603644566614233,7.603644566614233,33.0
2020-09-09,7.9,7.9,7.53,7.53,332.0,0.0,1.0,7.603644566614233,7.603644566614233,7.247524504633566,7.247524504633566,332.0
2020-09-10,7.26,7.75,7.26,7.6,2321.0,0.0,1.0,6.987653108053079,7.459271568513962,6.987653108053079,7.314898570413692,2321.0
2020-09-11,7.35,7.5,7.35,7.5,894.0,0.0,1.0,7.074276906913241,7.218649905013511,7.074276906913241,7.218649905013511,894.0
2020-09-14,8.1,8.1,8.1,8.1,173.0,0.0,1.0,7.796141897414592,7.796141897414592,7.796141897414592,7.796141897414592,173.0
2020-09-15,7.74,7.9899,7.72,7.9899,573.0,0.0,1.0,7.449646701973944,7.690172116808994,7.430396968893908,7.690172116808994,573.0
2020-09-16,7.8,7.8,7.64,7.64,1226.0,0.0,1.0,7.507395901214052,7.507395901214052,7.353398036573764,7.353398036573764,1226.0
2020-09-17,7.55,7.55,7.55,7.55,496.0,0.0,1.0,7.2667742377136015,7.2667742377136015,7.2667742377136015,7.2667742377136015,496.0
2020-09-18,7.46,7.5,7.01,7.2645,54962.0,0.0,1.0,7.180150438853439,7.218649905013511,6.747031444552628,6.991984297996088,54962.0
2020-09-21,7.18,7.28,7.18,7.28,2371.0,0.0,1.0,6.910654175732935,7.006902841133115,6.910654175732935,7.006902841133115,2371.0
2020-09-22,7.28,7.28,7.28,7.28,21.0,0.0,1.0,7.006902841133115,7.006902841133115,7.006902841133115,7.006902841133115,21.0
2020-09-23,7.3,7.64,7.3,7.3,1243.0,0.0,1.0,7.026152574213151,7.353398036573764,7.026152574213151,7.026152574213151,1243.0
2020-09-24,7.3,7.3,7.3,7.3,127.0,0.0,1.0,7.026152574213151,7.026152574213151,7.026152574213151,7.026152574213151,127.0
2020-09-25,7.11,7.74,7.11,7.4538,2282.0,0.0,1.0,6.8432801099528096,7.449646701973944,6.8432801099528096,7.174183021598629,2282.0
2020-09-28,7.59,7.59,7.59,7.59,450.0,0.0,1.0,7.305273703873674,7.305273703873674,7.305273703873674,7.305273703873674,450.0
2020-09-29,7.57,7.57,7.57,7.57,159.0,0.0,1.0,7.286023970793638,7.286023970793638,7.286023970793638,7.286023970793638,159.0
2020-09-30,7.8,7.8,7.7,7.8,3308.0,0.0,1.0,7.507395901214052,7.507395901214052,7.411147235813872,7.507395901214052,3308.0
