Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.2198,0.2198,0.08,0.08,1000.0,0.0,1.0,0.2198,0.2198,0.08,0.08,1000.0
2020-01-03,0.08,0.08,0.08,0.08,355.0,0.0,1.0,0.08,0.08,0.08,0.08,355.0
2020-01-06,0.08,0.08,0.08,0.08,0.0,0.0,1.0,0.08,0.08,0.08,0.08,0.0
2020-01-07,0.08,0.08,0.08,0.08,3460.0,0.0,1.0,0.08,0.08,0.08,0.08,3460.0
2020-01-08,0.08,0.08,0.08,0.08,0.0,0.0,1.0,0.08,0.08,0.08,0.08,0.0
2020-01-09,0.08,0.08,0.08,0.08,0.0,0.0,1.0,0.08,0.08,0.08,0.08,0.0
2020-01-10,0.104,0.3,0.104,0.2482,3420.0,0.0,1.0,0.104,0.3,0.104,0.2482,3420.0
2020-01-13,0.4789,0.5,0.36,0.4982,2400.0,0.0,1.0,0.4789,0.5,0.36,0.4982,2400.0
2020-01-14,0.4982,0.4982,0.4982,0.4982,314.0,0.0,1.0,0.4982,0.4982,0.4982,0.4982,314.0
2020-01-15,0.59,0.59,0.259,0.259,514.0,0.0,1.0,0.59,0.59,0.259,0.259,514.0
2020-01-16,0.7388,0.9197,0.7388,0.9197,300.0,0.0,1.0,0.7388,0.9197,0.7388,0.9197,300.0
2020-01-17,0.9197,0.9197,0.9197,0.9197,0.0,0.0,1.0,0.9197,0.9197,0.9197,0.9197,0.0
2020-01-21,0.9197,0.9197,0.9197,0.9197,74.0,0.0,1.0,0.9197,0.9197,0.9197,0.9197,74.0
2020-01-22,0.9197,0.9197,0.9197,0.9197,0.0,0.0,1.0,0.9197,0.9197,0.9197,0.9197,0.0
2020-01-23,0.9197,0.9197,0.9197,0.9197,0.0,0.0,1.0,0.9197,0.9197,0.9197,0.9197,0.0
2020-01-24,0.9197,0.9197,0.9197,0.9197,0.0,0.0,1.0,0.9197,0.9197,0.9197,0.9197,0.0
2020-01-27,0.9197,0.9197,0.9197,0.9197,84.0,0.0,1.0,0.9197,0.9197,0.9197,0.9197,84.0
2020-01-28,0.9197,0.9197,0.9197,0.9197,0.0,0.0,1.0,0.9197,0.9197,0.9197,0.9197,0.0
2020-01-29,0.63,0.63,0.63,0.63,100.0,0.0,1.0,0.63,0.63,0.63,0.63,100.0
2020-01-30,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.63,0.63,0.63,0.63,0.0
2020-01-31,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.63,0.63,0.63,0.63,0.0
2020-02-03,0.61,0.63,0.61,0.63,300.0,0.0,1.0,0.61,0.63,0.61,0.63,300.0
2020-02-04,0.65,0.65,0.65,0.65,100.0,0.0,1.0,0.65,0.65,0.65,0.65,100.0
2020-02-05,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-02-06,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-02-07,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-02-10,0.65,0.65,0.65,0.65,100.0,0.0,1.0,0.65,0.65,0.65,0.65,100.0
2020-02-11,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-02-12,0.74,0.74,0.668001,0.668001,200.0,0.0,1.0,0.74,0.74,0.668001,0.668001,200.0
2020-02-13,0.668001,0.668001,0.668001,0.668001,0.0,0.0,1.0,0.668001,0.668001,0.668001,0.668001,0.0
2020-02-14,0.7,0.7497,0.566,0.72,6450.0,0.0,1.0,0.7,0.7497,0.566,0.72,6450.0
2020-02-18,0.74,0.74,0.73,0.73,3200.0,0.0,1.0,0.74,0.74,0.73,0.73,3200.0
2020-02-19,0.73,0.73,0.73,0.73,50.0,0.0,1.0,0.73,0.73,0.73,0.73,50.0
2020-02-20,0.68912,0.74,0.68912,0.74,4457.0,0.0,1.0,0.68912,0.74,0.68912,0.74,4457.0
2020-02-21,0.75,0.7687,0.75,0.7687,2600.0,0.0,1.0,0.75,0.7687,0.75,0.7687,2600.0
2020-02-24,0.8962,4.5,0.8028,1.4,22813.0,0.0,1.0,0.8962,4.5,0.8028,1.4,22813.0
2020-02-25,1.4,1.5,1.09,1.1,10047.0,0.0,1.0,1.4,1.5,1.09,1.1,10047.0
2020-02-26,1.45,1.45,1.205,1.3553,506.0,0.0,1.0,1.45,1.45,1.205,1.3553,506.0
2020-02-27,0.9688,0.9688,0.8,0.9488,1977.0,0.0,1.0,0.9688,0.9688,0.8,0.9488,1977.0
2020-02-28,0.89,0.9628,0.8,0.9628,901.0,0.0,1.0,0.89,0.9628,0.8,0.9628,901.0
2020-03-02,1.0,1.0,0.9405,1.0,6402.0,0.0,1.0,1.0,1.0,0.9405,1.0,6402.0
2020-03-03,1.1,1.45,1.1,1.45,1885.0,0.0,1.0,1.1,1.45,1.1,1.45,1885.0
2020-03-04,1.45,1.45,1.45,1.45,100.0,0.0,1.0,1.45,1.45,1.45,1.45,100.0
2020-03-05,1.45,1.45,1.45,1.45,55.0,0.0,1.0,1.45,1.45,1.45,1.45,55.0
2020-03-06,1.1569,1.1569,1.1569,1.1569,115.0,0.0,1.0,1.1569,1.1569,1.1569,1.1569,115.0
2020-03-09,1.1135,1.1135,1.105,1.105,1191.0,0.0,1.0,1.1135,1.1135,1.105,1.105,1191.0
2020-03-10,1.1,1.1,1.05,1.05,4476.0,0.0,1.0,1.1,1.1,1.05,1.05,4476.0
2020-03-11,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-03-12,1.05,1.05,1.05,1.05,1.0,0.0,1.0,1.05,1.05,1.05,1.05,1.0
2020-03-13,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-03-16,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-03-17,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-03-18,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-03-19,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-03-20,0.95,0.95,0.9458,0.95,710.0,0.0,1.0,0.95,0.95,0.9458,0.95,710.0
