Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-26,2.21,2.3339,2.19,2.3137,4418.0,0.0,1.0,2.21,2.3339,2.19,2.3137,4418.0
2020-03-27,2.275,2.38,2.18,2.23,15321.0,0.0,1.0,2.275,2.38,2.18,2.23,15321.0
2020-03-30,2.23,2.49,2.23,2.36,10443.0,0.0,1.0,2.23,2.49,2.23,2.36,10443.0
2020-03-31,2.21,2.34,2.14,2.2414,27335.0,0.0,1.0,2.21,2.34,2.14,2.2414,27335.0
2020-04-01,2.26,2.26,2.15,2.1608,7500.0,0.0,1.0,2.26,2.26,2.15,2.1608,7500.0
2020-04-02,2.05,2.185,2.05,2.1,2956.0,0.0,1.0,2.05,2.185,2.05,2.1,2956.0
2020-04-03,2.1163,2.193,2.1,2.1343,4132.0,0.0,1.0,2.1163,2.193,2.1,2.1343,4132.0
2020-04-06,2.06,2.28,2.0599,2.23,23297.0,0.0,1.0,2.06,2.28,2.0599,2.23,23297.0
2020-04-07,2.2001,2.7998,2.1501,2.5798,53469.0,0.0,1.0,2.2001,2.7998,2.1501,2.5798,53469.0
2020-04-08,2.9,2.99,2.74,2.89,28385.0,0.0,1.0,2.9,2.99,2.74,2.89,28385.0
2020-04-09,2.9,2.9746,2.58,2.685,35057.0,0.0,1.0,2.9,2.9746,2.58,2.685,35057.0
2020-04-13,2.6131,2.68,2.4,2.61,9421.0,0.0,1.0,2.6131,2.68,2.4,2.61,9421.0
2020-04-14,2.51,2.9495,2.48,2.6684,12992.0,0.0,1.0,2.51,2.9495,2.48,2.6684,12992.0
2020-04-15,2.65,2.65,2.45,2.5617,3225.0,0.0,1.0,2.65,2.65,2.45,2.5617,3225.0
2020-04-16,2.51,2.934,2.51,2.62,6759.0,0.0,1.0,2.51,2.934,2.51,2.62,6759.0
2020-04-17,2.6,2.82,2.55,2.55,12246.0,0.0,1.0,2.6,2.82,2.55,2.55,12246.0
2020-04-20,2.51,2.89,2.51,2.679,7980.0,0.0,1.0,2.51,2.89,2.51,2.679,7980.0
2020-04-21,2.57,2.7594,2.57,2.57,6015.0,0.0,1.0,2.57,2.7594,2.57,2.57,6015.0
2020-04-22,2.548,2.5984,2.548,2.5984,916.0,0.0,1.0,2.548,2.5984,2.548,2.5984,916.0
2020-04-23,2.65,2.6885,2.5234,2.58,8440.0,0.0,1.0,2.65,2.6885,2.5234,2.58,8440.0
2020-04-24,2.7362,2.7362,2.55,2.5727,1893.0,0.0,1.0,2.7362,2.7362,2.55,2.5727,1893.0
2020-04-27,2.59,2.636,2.5,2.615,8281.0,0.0,1.0,2.59,2.636,2.5,2.615,8281.0
2020-04-28,2.6256,2.91,2.5,2.6,20567.0,0.0,1.0,2.6256,2.91,2.5,2.6,20567.0
2020-04-29,2.61,2.65,2.5252,2.59,7866.0,0.0,1.0,2.61,2.65,2.5252,2.59,7866.0
2020-04-30,2.68,2.68,2.54,2.605,2491.0,0.0,1.0,2.68,2.68,2.54,2.605,2491.0
2020-05-01,2.5911,2.63,2.541,2.5507,4793.0,0.0,1.0,2.5911,2.63,2.541,2.5507,4793.0
2020-05-04,2.4562,2.6203,2.4562,2.6203,5024.0,0.0,1.0,2.4562,2.6203,2.4562,2.6203,5024.0
2020-05-05,2.6263,2.63,2.4234,2.59,4840.0,0.0,1.0,2.6263,2.63,2.4234,2.59,4840.0
2020-05-06,2.52,2.63,2.4497,2.55,12988.0,0.0,1.0,2.52,2.63,2.4497,2.55,12988.0
2020-05-07,2.65,2.65,2.23,2.5356,16814.0,0.0,1.0,2.65,2.65,2.23,2.5356,16814.0
2020-05-08,2.6,2.6,2.5,2.5274,3494.0,0.0,1.0,2.6,2.6,2.5,2.5274,3494.0
2020-05-11,2.6488,2.6488,2.32,2.45,19985.0,0.0,1.0,2.6488,2.6488,2.32,2.45,19985.0
2020-05-12,2.45,2.5599,2.33,2.33,17246.0,0.0,1.0,2.45,2.5599,2.33,2.33,17246.0
2020-05-13,2.35,2.47,2.26,2.38,10035.0,0.0,1.0,2.35,2.47,2.26,2.38,10035.0
2020-05-14,2.35,2.3933,2.35,2.38,3149.0,0.0,1.0,2.35,2.3933,2.35,2.38,3149.0
2020-05-15,2.35,2.49,2.32,2.47,13873.0,0.0,1.0,2.35,2.49,2.32,2.47,13873.0
2020-05-18,2.35,2.66,2.35,2.66,17102.0,0.0,1.0,2.35,2.66,2.35,2.66,17102.0
2020-05-19,2.5729,2.69,2.5628,2.6771,14360.0,0.0,1.0,2.5729,2.69,2.5628,2.6771,14360.0
2020-05-20,2.6088,2.92,2.6088,2.8,20149.0,0.0,1.0,2.6088,2.92,2.6088,2.8,20149.0
2020-05-21,2.81,2.81,2.63,2.65,5529.0,0.0,1.0,2.81,2.81,2.63,2.65,5529.0
2020-05-22,2.8899,2.8899,2.759,2.8599,11116.0,0.0,1.0,2.8899,2.8899,2.759,2.8599,11116.0
2020-05-26,2.82,3.5,2.77,3.1,65117.0,0.0,1.0,2.82,3.5,2.77,3.1,65117.0
2020-05-27,3.2,3.39,3.16,3.35,19315.0,0.0,1.0,3.2,3.39,3.16,3.35,19315.0
2020-05-28,3.4,3.6,2.8377,3.1609,42096.0,0.0,1.0,3.4,3.6,2.8377,3.1609,42096.0
2020-05-29,3.16,3.34,3.05,3.16,9614.0,0.0,1.0,3.16,3.34,3.05,3.16,9614.0
2020-06-01,3.14,3.49,3.101,3.275,35803.0,0.0,1.0,3.14,3.49,3.101,3.275,35803.0
2020-06-02,3.39,3.5,3.18,3.36,25584.0,0.0,1.0,3.39,3.5,3.18,3.36,25584.0
2020-06-03,3.35,3.5,3.239,3.42,21556.0,0.0,1.0,3.35,3.5,3.239,3.42,21556.0
2020-06-04,3.4999,3.4999,3.23,3.23,24917.0,0.0,1.0,3.4999,3.4999,3.23,3.23,24917.0
2020-06-05,3.26,3.26,3.1753,3.18,6352.0,0.0,1.0,3.26,3.26,3.1753,3.18,6352.0
2020-06-08,3.16,3.18,3.072,3.16,5845.0,0.0,1.0,3.16,3.18,3.072,3.16,5845.0
2020-06-09,3.36,3.36,3.15,3.23,9947.0,0.0,1.0,3.36,3.36,3.15,3.23,9947.0
2020-06-10,3.2261,3.47,3.15,3.2499,13340.0,0.0,1.0,3.2261,3.47,3.15,3.2499,13340.0
2020-06-11,3.14,3.14,2.81,2.8102,21613.0,0.0,1.0,3.14,3.14,2.81,2.8102,21613.0
2020-06-12,2.82,2.9899,2.81,2.95,7345.0,0.0,1.0,2.82,2.9899,2.81,2.95,7345.0
2020-06-15,3.06,3.1799,3.06,3.07,9695.0,0.0,1.0,3.06,3.1799,3.06,3.07,9695.0
2020-06-16,3.34,3.65,3.11,3.35,107400.0,0.0,1.0,3.34,3.65,3.11,3.35,107400.0
2020-06-17,3.5,3.8457,3.4,3.6659,163861.0,0.0,1.0,3.5,3.8457,3.4,3.6659,163861.0
2020-06-18,5.14,5.14,3.01,3.38,1273954.0,0.0,1.0,5.14,5.14,3.01,3.38,1273954.0
2020-06-19,3.37,3.43,3.11,3.3801,96251.0,0.0,1.0,3.37,3.43,3.11,3.3801,96251.0
2020-06-22,3.01,3.25,3.01,3.1,59923.0,0.0,1.0,3.01,3.25,3.01,3.1,59923.0
2020-06-23,3.15,3.3,3.1,3.2066,23877.0,0.0,1.0,3.15,3.3,3.1,3.2066,23877.0
2020-06-24,3.11,3.26,3.1,3.1,18452.0,0.0,1.0,3.11,3.26,3.1,3.1,18452.0
2020-06-25,3.18,3.25,3.0201,3.11,43527.0,0.0,1.0,3.18,3.25,3.0201,3.11,43527.0
2020-06-26,3.18,3.22,2.86,3.0,63126.0,0.0,1.0,3.18,3.22,2.86,3.0,63126.0
2020-06-29,3.0,3.04,2.91,2.995,30873.0,0.0,1.0,3.0,3.04,2.91,2.995,30873.0
2020-06-30,3.02,3.2,3.02,3.2,16865.0,0.0,1.0,3.02,3.2,3.02,3.2,16865.0
2020-07-01,3.28,3.28,3.13,3.21,17294.0,0.0,1.0,3.28,3.28,3.13,3.21,17294.0
2020-07-02,3.1549,3.25,3.1086,3.185,9298.0,0.0,1.0,3.1549,3.25,3.1086,3.185,9298.0
2020-07-06,3.15,3.37,3.15,3.23,42858.0,0.0,1.0,3.15,3.37,3.15,3.23,42858.0
2020-07-07,3.23,3.33,3.2,3.26,5856.0,0.0,1.0,3.23,3.33,3.2,3.26,5856.0
2020-07-08,3.25,3.5649,3.1371,3.45,146304.0,0.0,1.0,3.25,3.5649,3.1371,3.45,146304.0
2020-07-09,3.51,3.51,3.31,3.4217,16631.0,0.0,1.0,3.51,3.51,3.31,3.4217,16631.0
2020-07-10,3.49,3.63,3.31,3.56,51219.0,0.0,1.0,3.49,3.63,3.31,3.56,51219.0
2020-07-13,3.52,3.57,3.27,3.27,17969.0,0.0,1.0,3.52,3.57,3.27,3.27,17969.0
2020-07-14,3.2702,3.36,3.0701,3.0701,18577.0,0.0,1.0,3.2702,3.36,3.0701,3.0701,18577.0
2020-07-15,3.08,3.275,3.08,3.18,13866.0,0.0,1.0,3.08,3.275,3.08,3.18,13866.0
2020-07-16,3.27,3.64,3.1455,3.325,96796.0,0.0,1.0,3.27,3.64,3.1455,3.325,96796.0
2020-07-17,3.4025,3.5,3.3,3.37,19033.0,0.0,1.0,3.4025,3.5,3.3,3.37,19033.0
2020-07-20,3.5,3.5335,3.25,3.49,36165.0,0.0,1.0,3.5,3.5335,3.25,3.49,36165.0
2020-07-21,5.65,5.65,3.51,3.56,3025873.0,0.0,1.0,5.65,5.65,3.51,3.56,3025873.0
2020-07-22,3.45,3.56,3.25,3.49,227420.0,0.0,1.0,3.45,3.56,3.25,3.49,227420.0
2020-07-23,3.49,3.49,3.25,3.3899,43690.0,0.0,1.0,3.49,3.49,3.25,3.3899,43690.0
2020-07-24,3.25,3.4855,3.2129,3.4,66160.0,0.0,1.0,3.25,3.4855,3.2129,3.4,66160.0
2020-07-27,3.27,3.5,3.26,3.49,42936.0,0.0,1.0,3.27,3.5,3.26,3.49,42936.0
2020-07-28,3.38,3.55,3.2801,3.54,41108.0,0.0,1.0,3.38,3.55,3.2801,3.54,41108.0
2020-07-29,3.5,3.85,3.4901,3.74,164975.0,0.0,1.0,3.5,3.85,3.4901,3.74,164975.0
2020-07-30,3.64,3.9,3.56,3.86,71022.0,0.0,1.0,3.64,3.9,3.56,3.86,71022.0
2020-07-31,3.87,4.09,3.74,3.94,157152.0,0.0,1.0,3.87,4.09,3.74,3.94,157152.0
2020-08-03,3.92,4.27,3.85,4.22,108159.0,0.0,1.0,3.92,4.27,3.85,4.22,108159.0
2020-08-04,4.14,4.42,4.06,4.15,123223.0,0.0,1.0,4.14,4.42,4.06,4.15,123223.0
2020-08-05,4.13,4.1441,3.9,3.98,51079.0,0.0,1.0,4.13,4.1441,3.9,3.98,51079.0
2020-08-06,3.92,6.4,3.79,5.39,2489986.0,0.0,1.0,3.92,6.4,3.79,5.39,2489986.0
2020-08-07,4.66,5.2,3.97,4.16,851355.0,0.0,1.0,4.66,5.2,3.97,4.16,851355.0
2020-08-10,4.28,5.05,4.27,4.83,590463.0,0.0,1.0,4.28,5.05,4.27,4.83,590463.0
2020-08-11,4.84,6.52,4.62,5.01,4461203.0,0.0,1.0,4.84,6.52,4.62,5.01,4461203.0
2020-08-12,5.1,5.16,4.4798,5.09,221158.0,0.0,1.0,5.1,5.16,4.4798,5.09,221158.0
2020-08-13,5.08,5.08,4.45,4.53,114192.0,0.0,1.0,5.08,5.08,4.45,4.53,114192.0
2020-08-14,4.45,4.79,4.3628,4.55,48987.0,0.0,1.0,4.45,4.79,4.3628,4.55,48987.0
2020-08-17,4.49,4.9,4.35,4.75,59738.0,0.0,1.0,4.49,4.9,4.35,4.75,59738.0
2020-08-18,5.0,5.1701,4.69,5.06,289181.0,0.0,1.0,5.0,5.1701,4.69,5.06,289181.0
2020-08-19,5.17,6.15,5.15,5.86,1139880.0,0.0,1.0,5.17,6.15,5.15,5.86,1139880.0
2020-08-20,5.8,7.47,5.8,6.27,2833709.0,0.0,1.0,5.8,7.47,5.8,6.27,2833709.0
2020-08-21,6.06,8.16,6.01,7.15,8243877.0,0.0,1.0,6.06,8.16,6.01,7.15,8243877.0
2020-08-24,6.99,7.8,6.61,7.73,786080.0,0.0,1.0,6.99,7.8,6.61,7.73,786080.0
2020-08-25,7.64,7.7999,7.0,7.25,322702.0,0.0,1.0,7.64,7.7999,7.0,7.25,322702.0
2020-08-26,7.13,9.1,6.82,7.33,2677866.0,0.0,1.0,7.13,9.1,6.82,7.33,2677866.0
2020-08-27,7.36,8.13,7.27,7.63,571062.0,0.0,1.0,7.36,8.13,7.27,7.63,571062.0
2020-08-28,7.76,8.54,7.6101,7.79,955493.0,0.0,1.0,7.76,8.54,7.6101,7.79,955493.0
2020-08-31,7.84,7.84,6.8869,6.98,375383.0,0.0,1.0,7.84,7.84,6.8869,6.98,375383.0
2020-09-01,7.0,7.0235,6.41,6.54,147617.0,0.0,1.0,7.0,7.0235,6.41,6.54,147617.0
2020-09-02,6.45,6.48,5.95,6.18,307194.0,0.0,1.0,6.45,6.48,5.95,6.18,307194.0
2020-09-03,6.07,7.0558,5.83,5.83,306341.0,0.0,1.0,6.07,7.0558,5.83,5.83,306341.0
2020-09-04,5.77,6.2,5.51,6.0,191948.0,0.0,1.0,5.77,6.2,5.51,6.0,191948.0
2020-09-08,5.88,6.2648,5.75,5.87,64801.0,0.0,1.0,5.88,6.2648,5.75,5.87,64801.0
2020-09-09,6.18,6.18,5.82,6.1,76546.0,0.0,1.0,6.18,6.18,5.82,6.1,76546.0
2020-09-10,6.16,6.24,5.96,6.17,88096.0,0.0,1.0,6.16,6.24,5.96,6.17,88096.0
2020-09-11,6.12,6.3143,5.77,5.91,57707.0,0.0,1.0,6.12,6.3143,5.77,5.91,57707.0
2020-09-14,5.82,5.82,5.26,5.29,112524.0,0.0,1.0,5.82,5.82,5.26,5.29,112524.0
2020-09-15,5.29,5.36,5.1301,5.18,42101.0,0.0,1.0,5.29,5.36,5.1301,5.18,42101.0
2020-09-16,5.16,6.59,4.89,4.93,483474.0,0.0,1.0,5.16,6.59,4.89,4.93,483474.0
2020-09-17,5.03,5.06,4.58,4.73,104640.0,0.0,1.0,5.03,5.06,4.58,4.73,104640.0
2020-09-18,4.77,5.0248,4.64,4.68,44892.0,0.0,1.0,4.77,5.0248,4.64,4.68,44892.0
2020-09-21,4.55,4.6307,4.29,4.35,46937.0,0.0,1.0,4.55,4.6307,4.29,4.35,46937.0
2020-09-22,4.36,4.81,4.36,4.57,79655.0,0.0,1.0,4.36,4.81,4.36,4.57,79655.0
2020-09-23,4.62,4.8482,4.33,4.33,29175.0,0.0,1.0,4.62,4.8482,4.33,4.33,29175.0
2020-09-24,4.27,4.79,3.9,4.14,294420.0,0.0,1.0,4.27,4.79,3.9,4.14,294420.0
2020-09-25,4.16,4.52,4.05,4.28,43623.0,0.0,1.0,4.16,4.52,4.05,4.28,43623.0
2020-09-28,4.33,4.48,4.25,4.39,15474.0,0.0,1.0,4.33,4.48,4.25,4.39,15474.0
2020-09-29,4.33,4.55,4.33,4.48,25670.0,0.0,1.0,4.33,4.55,4.33,4.48,25670.0
2020-09-30,4.47,4.8,4.4144,4.74,51320.0,0.0,1.0,4.47,4.8,4.4144,4.74,51320.0
2020-10-01,4.83,5.13,4.67,4.77,147652.0,0.0,1.0,4.83,5.13,4.67,4.77,147652.0
2020-10-02,4.71,4.7226,4.4,4.48,25430.0,0.0,1.0,4.71,4.7226,4.4,4.48,25430.0
2020-10-05,4.56,4.56,4.08,4.24,47832.0,0.0,1.0,4.56,4.56,4.08,4.24,47832.0
2020-10-06,4.26,4.4258,4.13,4.28,29978.0,0.0,1.0,4.26,4.4258,4.13,4.28,29978.0
2020-10-07,4.29,4.48,4.29,4.48,14058.0,0.0,1.0,4.29,4.48,4.29,4.48,14058.0
2020-10-08,4.52,4.6999,4.4001,4.43,7613.0,0.0,1.0,4.52,4.6999,4.4001,4.43,7613.0
2020-10-09,4.39,4.48,4.3,4.34,19336.0,0.0,1.0,4.39,4.48,4.3,4.34,19336.0
2020-10-12,4.34,4.435,4.2201,4.38,13712.0,0.0,1.0,4.34,4.435,4.2201,4.38,13712.0
2020-10-13,4.26,4.29,4.22,4.27,3972.0,0.0,1.0,4.26,4.29,4.22,4.27,3972.0
2020-10-14,4.27,4.55,4.23,4.44,32657.0,0.0,1.0,4.27,4.55,4.23,4.44,32657.0
2020-10-15,4.31,4.41,4.28,4.38,12855.0,0.0,1.0,4.31,4.41,4.28,4.38,12855.0
2020-10-16,4.42,4.42,4.3301,4.41,11653.0,0.0,1.0,4.42,4.42,4.3301,4.41,11653.0
2020-10-19,4.33,4.635,4.33,4.44,65596.0,0.0,1.0,4.33,4.635,4.33,4.44,65596.0
2020-10-20,4.41,5.07,4.41,4.61,270605.0,0.0,1.0,4.41,5.07,4.41,4.61,270605.0
2020-10-21,4.56,4.6672,4.32,4.43,60048.0,0.0,1.0,4.56,4.6672,4.32,4.43,60048.0
2020-10-22,4.55,4.55,4.32,4.33,26310.0,0.0,1.0,4.55,4.55,4.32,4.33,26310.0
2020-10-23,4.35,4.4235,4.2401,4.27,25435.0,0.0,1.0,4.35,4.4235,4.2401,4.27,25435.0
2020-10-26,4.3104,4.3104,3.77,3.85,84442.0,0.0,1.0,4.3104,4.3104,3.77,3.85,84442.0
2020-10-27,3.91,3.9619,3.5,3.5,47837.0,0.0,1.0,3.91,3.9619,3.5,3.5,47837.0
2020-10-28,3.53,3.69,3.49,3.65,38573.0,0.0,1.0,3.53,3.69,3.49,3.65,38573.0
2020-10-29,3.63,4.29,3.62,3.93,195902.0,0.0,1.0,3.63,4.29,3.62,3.93,195902.0
2020-10-30,3.95,4.115,3.66,3.66,44148.0,0.0,1.0,3.95,4.115,3.66,3.66,44148.0
2020-11-02,3.71,3.84,3.53,3.56,12784.0,0.0,1.0,3.71,3.84,3.53,3.56,12784.0
2020-11-03,3.6169,3.7395,3.6107,3.68,18368.0,0.0,1.0,3.6169,3.7395,3.6107,3.68,18368.0
2020-11-04,3.68,3.75,3.6189,3.68,22245.0,0.0,1.0,3.68,3.75,3.6189,3.68,22245.0
2020-11-05,3.72,4.167,3.6415,3.845,76376.0,0.0,1.0,3.72,4.167,3.6415,3.845,76376.0
2020-11-06,3.8,4.099,3.7386,3.8,66081.0,0.0,1.0,3.8,4.099,3.7386,3.8,66081.0
2020-11-09,3.82,3.9761,3.743,3.885,46188.0,0.0,1.0,3.82,3.9761,3.743,3.885,46188.0
2020-11-10,3.8585,3.941,3.71,3.9,45078.0,0.0,1.0,3.8585,3.941,3.71,3.9,45078.0
2020-11-11,3.8,4.2891,3.7988,4.08,65037.0,0.0,1.0,3.8,4.2891,3.7988,4.08,65037.0
2020-11-12,4.15,4.29,3.94,4.05,57916.0,0.0,1.0,4.15,4.29,3.94,4.05,57916.0
2020-11-13,4.02,4.1352,3.95,4.08,17396.0,0.0,1.0,4.02,4.1352,3.95,4.08,17396.0
2020-11-16,4.08,4.3983,4.07,4.2436,72973.0,0.0,1.0,4.08,4.3983,4.07,4.2436,72973.0
2020-11-17,4.25,4.33,4.19,4.33,17246.0,0.0,1.0,4.25,4.33,4.19,4.33,17246.0
2020-11-18,4.28,4.45,4.2,4.2,65816.0,0.0,1.0,4.28,4.45,4.2,4.2,65816.0
2020-11-19,4.24,4.39,4.24,4.33,48254.0,0.0,1.0,4.24,4.39,4.24,4.33,48254.0
2020-11-20,4.35,4.48,4.32,4.44,20888.0,0.0,1.0,4.35,4.48,4.32,4.44,20888.0
2020-11-23,4.42,4.6,4.42,4.59,21818.0,0.0,1.0,4.42,4.6,4.42,4.59,21818.0
2020-11-24,4.6,4.6821,4.45,4.51,21932.0,0.0,1.0,4.6,4.6821,4.45,4.51,21932.0
2020-11-25,4.45,4.6425,4.45,4.62,20354.0,0.0,1.0,4.45,4.6425,4.45,4.62,20354.0
2020-11-27,4.5347,4.6,4.45,4.5,13187.0,0.0,1.0,4.5347,4.6,4.45,4.5,13187.0
2020-11-30,4.51,4.54,4.2,4.27,29078.0,0.0,1.0,4.51,4.54,4.2,4.27,29078.0
2020-12-01,4.2167,4.4,4.17,4.37,24204.0,0.0,1.0,4.2167,4.4,4.17,4.37,24204.0
2020-12-02,4.29,4.29,4.07,4.16,29537.0,0.0,1.0,4.29,4.29,4.07,4.16,29537.0
2020-12-03,4.21,4.5,4.21,4.4,20243.0,0.0,1.0,4.21,4.5,4.21,4.4,20243.0
2020-12-04,4.48,4.5884,4.4,4.42,28583.0,0.0,1.0,4.48,4.5884,4.4,4.42,28583.0
2020-12-07,4.41,4.4678,4.19,4.2,21087.0,0.0,1.0,4.41,4.4678,4.19,4.2,21087.0
2020-12-08,4.24,4.32,4.18,4.29,10160.0,0.0,1.0,4.24,4.32,4.18,4.29,10160.0
