Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-13,3.14,3.1973,2.91,3.11,72161.0,0.0,1.0,3.14,3.1973,2.91,3.11,72161.0
2020-04-14,3.0,3.2,3.0,3.1,63944.0,0.0,1.0,3.0,3.2,3.0,3.1,63944.0
2020-04-15,3.1,3.15,2.9439,3.09,56682.0,0.0,1.0,3.1,3.15,2.9439,3.09,56682.0
2020-04-16,3.15,3.17,2.91,3.09,78495.0,0.0,1.0,3.15,3.17,2.91,3.09,78495.0
2020-04-17,3.0,3.05,2.92,2.98,85585.0,0.0,1.0,3.0,3.05,2.92,2.98,85585.0
2020-04-20,2.99,3.09,2.6733,2.725,199792.0,0.0,1.0,2.99,3.09,2.6733,2.725,199792.0
2020-04-21,2.75,2.92,2.7,2.73,62833.0,0.0,1.0,2.75,2.92,2.7,2.73,62833.0
2020-04-22,2.8,2.95,2.71,2.76,116110.0,0.0,1.0,2.8,2.95,2.71,2.76,116110.0
2020-04-23,2.83,3.0899,2.753,3.0,179104.0,0.0,1.0,2.83,3.0899,2.753,3.0,179104.0
2020-04-24,3.03,3.09,2.92,2.95,114206.0,0.0,1.0,3.03,3.09,2.92,2.95,114206.0
2020-04-27,2.95,3.0028,2.79,2.88,86230.0,0.0,1.0,2.95,3.0028,2.79,2.88,86230.0
2020-04-28,2.96,2.99,2.86,2.86,74889.0,0.0,1.0,2.96,2.99,2.86,2.86,74889.0
2020-04-29,2.89,3.15,2.86,3.08,217284.0,0.0,1.0,2.89,3.15,2.86,3.08,217284.0
2020-04-30,3.02,3.14,2.91,3.05,74287.0,0.0,1.0,3.02,3.14,2.91,3.05,74287.0
2020-05-01,3.05,3.18,2.74,3.0,150400.0,0.0,1.0,3.05,3.18,2.74,3.0,150400.0
2020-05-04,3.0,3.35,2.94,3.26,428044.0,0.0,1.0,3.0,3.35,2.94,3.26,428044.0
2020-05-05,3.37,3.9599,3.3141,3.65,549034.0,0.0,1.0,3.37,3.9599,3.3141,3.65,549034.0
2020-05-06,3.64,3.74,3.35,3.46,193237.0,0.0,1.0,3.64,3.74,3.35,3.46,193237.0
2020-05-07,3.53,3.64,3.4,3.44,218176.0,0.0,1.0,3.53,3.64,3.4,3.44,218176.0
2020-05-08,3.46,3.63,3.35,3.35,132222.0,0.0,1.0,3.46,3.63,3.35,3.35,132222.0
2020-05-11,3.4,3.59,3.4,3.42,166568.0,0.0,1.0,3.4,3.59,3.4,3.42,166568.0
2020-05-12,3.46,3.57,3.27,3.3,146932.0,0.0,1.0,3.46,3.57,3.27,3.3,146932.0
2020-05-13,3.46,3.46,3.1,3.25,180027.0,0.0,1.0,3.46,3.46,3.1,3.25,180027.0
2020-05-14,3.26,3.38,3.25,3.3,222160.0,0.0,1.0,3.26,3.38,3.25,3.3,222160.0
2020-05-15,3.29,3.49,3.25,3.31,89295.0,0.0,1.0,3.29,3.49,3.25,3.31,89295.0
2020-05-18,3.29,3.52,3.2,3.41,180345.0,0.0,1.0,3.29,3.52,3.2,3.41,180345.0
2020-05-19,3.43,3.85,3.31,3.81,234187.0,0.0,1.0,3.43,3.85,3.31,3.81,234187.0
2020-05-20,3.85,4.36,3.83,4.12,565212.0,0.0,1.0,3.85,4.36,3.83,4.12,565212.0
2020-05-21,4.21,4.39,4.1,4.23,266180.0,0.0,1.0,4.21,4.39,4.1,4.23,266180.0
2020-05-22,4.27,4.36,3.88,4.0,250993.0,0.0,1.0,4.27,4.36,3.88,4.0,250993.0
2020-05-26,3.98,4.3,3.91,4.05,241964.0,0.0,1.0,3.98,4.3,3.91,4.05,241964.0
2020-05-27,4.02,4.2,3.6,3.86,351314.0,0.0,1.0,4.02,4.2,3.6,3.86,351314.0
2020-05-28,3.93,3.9384,3.5,3.56,292480.0,0.0,1.0,3.93,3.9384,3.5,3.56,292480.0
2020-05-29,3.55,3.79,3.19,3.36,388704.0,0.0,1.0,3.55,3.79,3.19,3.36,388704.0
2020-06-01,3.32,3.755,3.32,3.64,231797.0,0.0,1.0,3.32,3.755,3.32,3.64,231797.0
2020-06-02,3.86,3.89,3.48,3.49,271007.0,0.0,1.0,3.86,3.89,3.48,3.49,271007.0
2020-06-03,3.46,3.6,3.41,3.54,167499.0,0.0,1.0,3.46,3.6,3.41,3.54,167499.0
2020-06-04,3.56,3.69,3.31,3.41,232937.0,0.0,1.0,3.56,3.69,3.31,3.41,232937.0
2020-06-05,3.21,3.53,3.21,3.26,401914.0,0.0,1.0,3.21,3.53,3.21,3.26,401914.0
2020-06-08,3.31,3.54,3.22,3.24,692379.0,0.0,1.0,3.31,3.54,3.22,3.24,692379.0
2020-06-09,1.72,2.34,1.55,2.1,12579350.0,0.0,1.0,1.72,2.34,1.55,2.1,12579350.0
2020-06-10,1.95,2.08,1.9,1.97,2156243.0,0.0,1.0,1.95,2.08,1.9,1.97,2156243.0
2020-06-11,1.92,1.925,1.71,1.77,1946324.0,0.0,1.0,1.92,1.925,1.71,1.77,1946324.0
2020-06-12,1.98,1.98,1.801,1.89,1058832.0,0.0,1.0,1.98,1.98,1.801,1.89,1058832.0
2020-06-15,1.9,2.08,1.85,1.96,2248760.0,0.0,1.0,1.9,2.08,1.85,1.96,2248760.0
2020-06-16,2.05,2.1,1.95,2.09,1228097.0,0.0,1.0,2.05,2.1,1.95,2.09,1228097.0
2020-06-17,2.1,2.1,1.91,1.98,836416.0,0.0,1.0,2.1,2.1,1.91,1.98,836416.0
2020-06-18,1.92,2.03,1.9,1.9,642388.0,0.0,1.0,1.92,2.03,1.9,1.9,642388.0
2020-06-19,1.94,2.0,1.89,1.92,529195.0,0.0,1.0,1.94,2.0,1.89,1.92,529195.0
2020-06-22,1.94,1.956,1.83,1.9,616484.0,0.0,1.0,1.94,1.956,1.83,1.9,616484.0
2020-06-23,1.88,1.9,1.8,1.81,867387.0,0.0,1.0,1.88,1.9,1.8,1.81,867387.0
2020-06-24,1.79,2.02,1.78,1.87,4826679.0,0.0,1.0,1.79,2.02,1.78,1.87,4826679.0
2020-06-25,1.89,2.03,1.82,1.9,1375617.0,0.0,1.0,1.89,2.03,1.82,1.9,1375617.0
2020-06-26,1.91,2.0,1.8,1.84,4839860.0,0.0,1.0,1.91,2.0,1.8,1.84,4839860.0
2020-06-29,2.0,2.09,1.86,2.08,2542047.0,0.0,1.0,2.0,2.09,1.86,2.08,2542047.0
2020-06-30,2.1,2.29,2.01,2.22,2226470.0,0.0,1.0,2.1,2.29,2.01,2.22,2226470.0
2020-07-01,2.22,2.29,2.01,2.06,1511388.0,0.0,1.0,2.22,2.29,2.01,2.06,1511388.0
2020-07-02,2.12,2.19,2.05,2.18,917408.0,0.0,1.0,2.12,2.19,2.05,2.18,917408.0
2020-07-06,2.19,2.19,1.95,2.09,1167743.0,0.0,1.0,2.19,2.19,1.95,2.09,1167743.0
2020-07-07,2.13,2.28,2.11,2.12,1081946.0,0.0,1.0,2.13,2.28,2.11,2.12,1081946.0
2020-07-08,2.11,2.15,2.03,2.12,784267.0,0.0,1.0,2.11,2.15,2.03,2.12,784267.0
2020-07-09,2.12,2.14,1.95,2.03,715253.0,0.0,1.0,2.12,2.14,1.95,2.03,715253.0
2020-07-10,2.02,2.06,1.98,2.0,560498.0,0.0,1.0,2.02,2.06,1.98,2.0,560498.0
2020-07-13,2.02,2.03,1.82,1.85,1620928.0,0.0,1.0,2.02,2.03,1.82,1.85,1620928.0
2020-07-14,1.86,1.8974,1.77,1.82,558489.0,0.0,1.0,1.86,1.8974,1.77,1.82,558489.0
2020-07-15,1.82,1.94,1.82,1.9,525760.0,0.0,1.0,1.82,1.94,1.82,1.9,525760.0
2020-07-16,1.91,2.04,1.86,1.95,415192.0,0.0,1.0,1.91,2.04,1.86,1.95,415192.0
2020-07-17,1.97,2.0,1.86,1.89,376381.0,0.0,1.0,1.97,2.0,1.86,1.89,376381.0
2020-07-20,1.93,1.95,1.84,1.92,536417.0,0.0,1.0,1.93,1.95,1.84,1.92,536417.0
2020-07-21,1.95,1.99,1.88,1.91,553845.0,0.0,1.0,1.95,1.99,1.88,1.91,553845.0
2020-07-22,1.93,1.93,1.86,1.92,338306.0,0.0,1.0,1.93,1.93,1.86,1.92,338306.0
2020-07-23,1.93,1.98,1.87,1.89,470965.0,0.0,1.0,1.93,1.98,1.87,1.89,470965.0
2020-07-24,1.9,1.915,1.81,1.83,442344.0,0.0,1.0,1.9,1.915,1.81,1.83,442344.0
2020-07-27,1.83,1.88,1.82,1.86,421131.0,0.0,1.0,1.83,1.88,1.82,1.86,421131.0
2020-07-28,1.89,1.9,1.77,1.79,621809.0,0.0,1.0,1.89,1.9,1.77,1.79,621809.0
2020-07-29,1.79,1.8,1.69,1.71,602486.0,0.0,1.0,1.79,1.8,1.69,1.71,602486.0
2020-07-30,1.71,1.8,1.65,1.8,587349.0,0.0,1.0,1.71,1.8,1.65,1.8,587349.0
2020-07-31,1.79,1.8,1.67,1.72,453312.0,0.0,1.0,1.79,1.8,1.67,1.72,453312.0
2020-08-03,1.71,1.78,1.67,1.76,375110.0,0.0,1.0,1.71,1.78,1.67,1.76,375110.0
2020-08-04,1.76,1.85,1.73,1.84,472163.0,0.0,1.0,1.76,1.85,1.73,1.84,472163.0
2020-08-05,1.85,1.85,1.77,1.8,331819.0,0.0,1.0,1.85,1.85,1.77,1.8,331819.0
2020-08-06,1.79,1.8,1.74,1.79,181781.0,0.0,1.0,1.79,1.8,1.74,1.79,181781.0
2020-08-07,1.77,1.81,1.77,1.79,307438.0,0.0,1.0,1.77,1.81,1.77,1.79,307438.0
2020-08-10,1.79,1.9,1.77,1.88,643812.0,0.0,1.0,1.79,1.9,1.77,1.88,643812.0
2020-08-11,1.89,2.0,1.8701,1.9,558380.0,0.0,1.0,1.89,2.0,1.8701,1.9,558380.0
2020-08-12,1.92,1.94,1.775,1.8,350610.0,0.0,1.0,1.92,1.94,1.775,1.8,350610.0
2020-08-13,1.79,1.9,1.79,1.87,344121.0,0.0,1.0,1.79,1.9,1.79,1.87,344121.0
2020-08-14,1.87,1.91,1.84,1.87,208027.0,0.0,1.0,1.87,1.91,1.84,1.87,208027.0
2020-08-17,1.88,1.89,1.795,1.85,347002.0,0.0,1.0,1.88,1.89,1.795,1.85,347002.0
2020-08-18,1.85,1.92,1.84,1.9,307128.0,0.0,1.0,1.85,1.92,1.84,1.9,307128.0
2020-08-19,1.92,2.18,1.881,2.02,2187169.0,0.0,1.0,1.92,2.18,1.881,2.02,2187169.0
2020-08-20,2.02,2.05,1.96,1.99,366766.0,0.0,1.0,2.02,2.05,1.96,1.99,366766.0
2020-08-21,1.99,2.02,1.88,1.97,588032.0,0.0,1.0,1.99,2.02,1.88,1.97,588032.0
2020-08-24,1.97,1.99,1.85,1.91,584540.0,0.0,1.0,1.97,1.99,1.85,1.91,584540.0
2020-08-25,1.92,1.99,1.9,1.93,374553.0,0.0,1.0,1.92,1.99,1.9,1.93,374553.0
2020-08-26,1.93,2.04,1.93,2.01,561259.0,0.0,1.0,1.93,2.04,1.93,2.01,561259.0
2020-08-27,2.0,2.01,1.91,1.92,448104.0,0.0,1.0,2.0,2.01,1.91,1.92,448104.0
2020-08-28,1.92,2.01,1.9,2.01,306885.0,0.0,1.0,1.92,2.01,1.9,2.01,306885.0
2020-08-31,2.01,2.18,1.9502,2.14,607329.0,0.0,1.0,2.01,2.18,1.9502,2.14,607329.0
2020-09-01,2.12,2.14,2.0,2.05,367569.0,0.0,1.0,2.12,2.14,2.0,2.05,367569.0
2020-09-02,2.1,2.1,2.03,2.09,240678.0,0.0,1.0,2.1,2.1,2.03,2.09,240678.0
2020-09-03,2.08,2.08,1.94,2.01,316113.0,0.0,1.0,2.08,2.08,1.94,2.01,316113.0
2020-09-04,2.02,2.08,1.9,2.04,705142.0,0.0,1.0,2.02,2.08,1.9,2.04,705142.0
2020-09-08,2.04,2.35,2.0,2.05,1615650.0,0.0,1.0,2.04,2.35,2.0,2.05,1615650.0
2020-09-09,2.06,2.32,2.06,2.16,487350.0,0.0,1.0,2.06,2.32,2.06,2.16,487350.0
2020-09-10,2.17,2.27,1.98,2.02,535007.0,0.0,1.0,2.17,2.27,1.98,2.02,535007.0
2020-09-11,2.03,2.12,1.99,2.01,354235.0,0.0,1.0,2.03,2.12,1.99,2.01,354235.0
2020-09-14,2.05,2.23,2.04,2.15,746104.0,0.0,1.0,2.05,2.23,2.04,2.15,746104.0
2020-09-15,2.18,2.31,2.1,2.12,442707.0,0.0,1.0,2.18,2.31,2.1,2.12,442707.0
2020-09-16,2.13,2.25,1.92,1.96,1204965.0,0.0,1.0,2.13,2.25,1.92,1.96,1204965.0
2020-09-17,1.94,2.05,1.94,1.99,407440.0,0.0,1.0,1.94,2.05,1.94,1.99,407440.0
2020-09-18,2.03,2.1,1.93,1.94,3212869.0,0.0,1.0,2.03,2.1,1.93,1.94,3212869.0
2020-09-21,1.91,2.04,1.86,1.91,506858.0,0.0,1.0,1.91,2.04,1.86,1.91,506858.0
2020-09-22,1.91,1.98,1.88,1.965,479605.0,0.0,1.0,1.91,1.98,1.88,1.965,479605.0
2020-09-23,1.96,1.99,1.8,1.805,389157.0,0.0,1.0,1.96,1.99,1.8,1.805,389157.0
2020-09-24,1.82,1.85,1.77,1.81,270297.0,0.0,1.0,1.82,1.85,1.77,1.81,270297.0
2020-09-25,1.81,1.875,1.79,1.85,181880.0,0.0,1.0,1.81,1.875,1.79,1.85,181880.0
2020-09-28,1.85,1.95,1.8,1.86,411587.0,0.0,1.0,1.85,1.95,1.8,1.86,411587.0
2020-09-29,1.94,2.09,1.9,2.07,788851.0,0.0,1.0,1.94,2.09,1.9,2.07,788851.0
2020-09-30,2.04,3.0,2.0,2.51,5506881.0,0.0,1.0,2.04,3.0,2.0,2.51,5506881.0
2020-10-01,2.2,2.29,2.05,2.225,1521065.0,0.0,1.0,2.2,2.29,2.05,2.225,1521065.0
2020-10-02,2.06,2.19,2.05,2.06,402185.0,0.0,1.0,2.06,2.19,2.05,2.06,402185.0
2020-10-05,2.06,2.14,1.87,2.05,1396727.0,0.0,1.0,2.06,2.14,1.87,2.05,1396727.0
2020-10-06,1.95,2.03,1.94,1.97,452938.0,0.0,1.0,1.95,2.03,1.94,1.97,452938.0
2020-10-07,1.98,2.12,1.98,2.1,399707.0,0.0,1.0,1.98,2.12,1.98,2.1,399707.0
2020-10-08,2.12,2.1428,2.04,2.04,191875.0,0.0,1.0,2.12,2.1428,2.04,2.04,191875.0
2020-10-09,2.08,2.08,1.99,2.02,185819.0,0.0,1.0,2.08,2.08,1.99,2.02,185819.0
2020-10-12,2.01,2.02,1.99,2.01,323104.0,0.0,1.0,2.01,2.02,1.99,2.01,323104.0
2020-10-13,2.0,2.01,1.96,1.97,283308.0,0.0,1.0,2.0,2.01,1.96,1.97,283308.0
2020-10-14,1.97,2.02,1.97,1.99,309461.0,0.0,1.0,1.97,2.02,1.97,1.99,309461.0
2020-10-15,1.97,2.0,1.945,1.96,400435.0,0.0,1.0,1.97,2.0,1.945,1.96,400435.0
2020-10-16,1.96,1.99,1.9573,1.96,250143.0,0.0,1.0,1.96,1.99,1.9573,1.96,250143.0
2020-10-19,1.97,1.99,1.855,1.87,264689.0,0.0,1.0,1.97,1.99,1.855,1.87,264689.0
2020-10-20,1.89,1.92,1.855,1.87,360337.0,0.0,1.0,1.89,1.92,1.855,1.87,360337.0
2020-10-21,1.88,1.9,1.85,1.87,191871.0,0.0,1.0,1.88,1.9,1.85,1.87,191871.0
2020-10-22,1.88,1.91,1.84,1.86,201189.0,0.0,1.0,1.88,1.91,1.84,1.86,201189.0
2020-10-23,1.85,1.89,1.84,1.85,283796.0,0.0,1.0,1.85,1.89,1.84,1.85,283796.0
2020-10-26,1.87,1.87,1.73,1.74,362292.0,0.0,1.0,1.87,1.87,1.73,1.74,362292.0
2020-10-27,1.78,1.78,1.73,1.73,289017.0,0.0,1.0,1.78,1.78,1.73,1.73,289017.0
2020-10-28,1.72,1.72,1.6,1.62,460519.0,0.0,1.0,1.72,1.72,1.6,1.62,460519.0
2020-10-29,1.65,1.67,1.56,1.61,274023.0,0.0,1.0,1.65,1.67,1.56,1.61,274023.0
2020-10-30,1.61,1.765,1.5,1.74,1923445.0,0.0,1.0,1.61,1.765,1.5,1.74,1923445.0
2020-11-02,1.77,1.77,1.69,1.74,252952.0,0.0,1.0,1.77,1.77,1.69,1.74,252952.0
2020-11-03,1.77,1.79,1.73,1.78,180406.0,0.0,1.0,1.77,1.79,1.73,1.78,180406.0
2020-11-04,1.81,1.98,1.8,1.97,435574.0,0.0,1.0,1.81,1.98,1.8,1.97,435574.0
2020-11-05,1.97,2.02,1.955,1.97,331154.0,0.0,1.0,1.97,2.02,1.955,1.97,331154.0
2020-11-06,1.97,1.99,1.895,1.94,241623.0,0.0,1.0,1.97,1.99,1.895,1.94,241623.0
2020-11-09,1.98,2.05,1.92,1.99,317231.0,0.0,1.0,1.98,2.05,1.92,1.99,317231.0
2020-11-10,2.03,2.03,1.97,2.01,198676.0,0.0,1.0,2.03,2.03,1.97,2.01,198676.0
2020-11-11,1.94,2.0,1.89,1.91,403716.0,0.0,1.0,1.94,2.0,1.89,1.91,403716.0
2020-11-12,1.9,2.02,1.85,1.98,214841.0,0.0,1.0,1.9,2.02,1.85,1.98,214841.0
2020-11-13,1.98,2.11,1.98,2.06,236254.0,0.0,1.0,1.98,2.11,1.98,2.06,236254.0
2020-11-16,2.05,2.06,1.96,2.05,201069.0,0.0,1.0,2.05,2.06,1.96,2.05,201069.0
2020-11-17,2.0,2.04,1.96,1.97,176446.0,0.0,1.0,2.0,2.04,1.96,1.97,176446.0
2020-11-18,1.97,2.06,1.97,1.99,204333.0,0.0,1.0,1.97,2.06,1.97,1.99,204333.0
2020-11-19,2.01,2.035,1.97,2.02,87193.0,0.0,1.0,2.01,2.035,1.97,2.02,87193.0
2020-11-20,2.0,2.01,1.97,1.99,241291.0,0.0,1.0,2.0,2.01,1.97,1.99,241291.0
2020-11-23,1.98,2.0,1.94,1.95,209981.0,0.0,1.0,1.98,2.0,1.94,1.95,209981.0
2020-11-24,1.95,1.99,1.92,1.94,181325.0,0.0,1.0,1.95,1.99,1.92,1.94,181325.0
2020-11-25,1.94,1.97,1.92,1.94,139493.0,0.0,1.0,1.94,1.97,1.92,1.94,139493.0
2020-11-27,1.93,1.94,1.9,1.92,107261.0,0.0,1.0,1.93,1.94,1.9,1.92,107261.0
2020-11-30,1.92,1.99,1.89,1.96,246566.0,0.0,1.0,1.92,1.99,1.89,1.96,246566.0
2020-12-01,1.97,2.0,1.9,1.91,171040.0,0.0,1.0,1.97,2.0,1.9,1.91,171040.0
2020-12-02,1.92,1.96,1.89,1.91,209702.0,0.0,1.0,1.92,1.96,1.89,1.91,209702.0
2020-12-03,1.91,1.94,1.9,1.92,146963.0,0.0,1.0,1.91,1.94,1.9,1.92,146963.0
2020-12-04,1.91,1.94,1.9,1.93,192433.0,0.0,1.0,1.91,1.94,1.9,1.93,192433.0
2020-12-07,1.92,1.96,1.9,1.9,233398.0,0.0,1.0,1.92,1.96,1.9,1.9,233398.0
2020-12-08,1.92,1.93,1.81,1.86,340430.0,0.0,1.0,1.92,1.93,1.81,1.86,340430.0
2020-12-09,1.83,1.9117,1.8,1.82,211663.0,0.0,1.0,1.83,1.9117,1.8,1.82,211663.0
2020-12-10,1.82,1.86,1.805,1.86,78185.0,0.0,1.0,1.82,1.86,1.805,1.86,78185.0
2020-12-11,1.85,1.85,1.75,1.82,330437.0,0.0,1.0,1.85,1.85,1.75,1.82,330437.0
2020-12-14,1.82,1.9,1.82,1.86,211298.0,0.0,1.0,1.82,1.9,1.82,1.86,211298.0
