Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-13,3.26,3.7,2.45,2.85,9129579.0,0.0,1.0,3.26,3.7,2.45,2.85,9129579.0
2020-03-16,2.75,2.75,2.08,2.22,5039802.0,0.0,1.0,2.75,2.75,2.08,2.22,5039802.0
2020-03-17,2.33,2.8,1.89,2.35,10250604.0,0.0,1.0,2.33,2.8,1.89,2.35,10250604.0
2020-03-18,2.35,2.78,2.11,2.36,6482434.0,0.0,1.0,2.35,2.78,2.11,2.36,6482434.0
2020-03-19,2.45,2.48,1.81,2.05,5029061.0,0.0,1.0,2.45,2.48,1.81,2.05,5029061.0
2020-03-20,1.98,2.25,1.8,2.19,3992941.0,0.0,1.0,1.98,2.25,1.8,2.19,3992941.0
2020-03-23,2.1,2.24,2.0,2.11,2331773.0,0.0,1.0,2.1,2.24,2.0,2.11,2331773.0
2020-03-24,2.09,2.11,1.8905,2.0,2968401.0,0.0,1.0,2.09,2.11,1.8905,2.0,2968401.0
2020-03-25,1.87,1.95,1.75,1.86,3489519.0,0.0,1.0,1.87,1.95,1.75,1.86,3489519.0
2020-03-26,2.2,2.22,1.94,2.05,7142822.0,0.0,1.0,2.2,2.22,1.94,2.05,7142822.0
2020-03-27,2.01,2.1,1.9,2.04,2014460.0,0.0,1.0,2.01,2.1,1.9,2.04,2014460.0
2020-03-30,2.27,3.45,2.24,2.66,28411269.0,0.0,1.0,2.27,3.45,2.24,2.66,28411269.0
2020-03-31,3.1,3.1,2.295,2.56,12009326.0,0.0,1.0,3.1,3.1,2.295,2.56,12009326.0
2020-04-01,2.4,3.09,2.25,2.92,8377209.0,0.0,1.0,2.4,3.09,2.25,2.92,8377209.0
2020-04-02,2.72,2.88,2.6,2.65,2911310.0,0.0,1.0,2.72,2.88,2.6,2.65,2911310.0
2020-04-03,2.51,2.8,2.4,2.73,2720349.0,0.0,1.0,2.51,2.8,2.4,2.73,2720349.0
2020-04-06,2.87,2.95,2.6,2.85,6558074.0,0.0,1.0,2.87,2.95,2.6,2.85,6558074.0
2020-04-07,2.66,2.74,2.6,2.62,2484298.0,0.0,1.0,2.66,2.74,2.6,2.62,2484298.0
2020-04-08,2.49,2.55,2.35,2.55,2554912.0,0.0,1.0,2.49,2.55,2.35,2.55,2554912.0
2020-04-09,2.49,2.55,2.45,2.51,1615016.0,0.0,1.0,2.49,2.55,2.45,2.51,1615016.0
2020-04-13,2.5,2.59,2.4,2.51,2543262.0,0.0,1.0,2.5,2.59,2.4,2.51,2543262.0
2020-04-14,2.45,2.5,2.36,2.41,1598823.0,0.0,1.0,2.45,2.5,2.36,2.41,1598823.0
2020-04-15,2.41,2.47,2.31,2.39,1712250.0,0.0,1.0,2.41,2.47,2.31,2.39,1712250.0
2020-04-16,2.39,2.5,2.32,2.47,2521214.0,0.0,1.0,2.39,2.5,2.32,2.47,2521214.0
2020-04-17,2.53,2.56,2.4,2.5,1799954.0,0.0,1.0,2.53,2.56,2.4,2.5,1799954.0
2020-04-20,2.39,2.45,2.36,2.4,1977749.0,0.0,1.0,2.39,2.45,2.36,2.4,1977749.0
2020-04-21,2.36,2.38,2.16,2.35,1857287.0,0.0,1.0,2.36,2.38,2.16,2.35,1857287.0
2020-04-22,2.35,2.38,1.8985,2.04,3907154.0,0.0,1.0,2.35,2.38,1.8985,2.04,3907154.0
2020-04-23,2.05,2.06,1.81,1.94,3303205.0,0.0,1.0,2.05,2.06,1.81,1.94,3303205.0
2020-04-24,1.9,1.98,1.82,1.93,1783851.0,0.0,1.0,1.9,1.98,1.82,1.93,1783851.0
2020-04-27,1.94,1.94,1.8501,1.9,1981102.0,0.0,1.0,1.94,1.94,1.8501,1.9,1981102.0
2020-04-28,2.1,2.33,1.94,2.17,5016941.0,0.0,1.0,2.1,2.33,1.94,2.17,5016941.0
2020-04-29,2.05,2.12,1.96,2.07,2162911.0,0.0,1.0,2.05,2.12,1.96,2.07,2162911.0
2020-04-30,2.06,2.125,1.97,2.08,2085552.0,0.0,1.0,2.06,2.125,1.97,2.08,2085552.0
2020-05-01,2.04,2.05,1.98,2.02,1074287.0,0.0,1.0,2.04,2.05,1.98,2.02,1074287.0
2020-05-04,1.96,2.15,1.95,2.13,1700515.0,0.0,1.0,1.96,2.15,1.95,2.13,1700515.0
2020-05-05,2.15,2.15,1.96,2.02,1545128.0,0.0,1.0,2.15,2.15,1.96,2.02,1545128.0
2020-05-06,2.02,2.05,1.96,1.98,960277.0,0.0,1.0,2.02,2.05,1.96,1.98,960277.0
2020-05-07,2.0,2.07,1.95,2.07,1255072.0,0.0,1.0,2.0,2.07,1.95,2.07,1255072.0
2020-05-08,2.11,2.22,2.06,2.15,1891826.0,0.0,1.0,2.11,2.22,2.06,2.15,1891826.0
2020-05-11,2.15,2.34,2.09,2.3,3017385.0,0.0,1.0,2.15,2.34,2.09,2.3,3017385.0
2020-05-12,2.35,2.55,2.24,2.4,5078870.0,0.0,1.0,2.35,2.55,2.24,2.4,5078870.0
2020-05-13,2.49,2.68,2.16,2.35,6697569.0,0.0,1.0,2.49,2.68,2.16,2.35,6697569.0
2020-05-14,3.23,3.45,2.7,2.94,36831678.0,0.0,1.0,3.23,3.45,2.7,2.94,36831678.0
2020-05-15,2.68,2.77,2.5,2.56,5023660.0,0.0,1.0,2.68,2.77,2.5,2.56,5023660.0
2020-05-18,2.48,2.85,2.21,2.57,4303188.0,0.0,1.0,2.48,2.85,2.21,2.57,4303188.0
2020-05-19,2.53,2.54,2.42,2.46,1516277.0,0.0,1.0,2.53,2.54,2.42,2.46,1516277.0
2020-05-20,2.5,2.51,2.38,2.42,1511582.0,0.0,1.0,2.5,2.51,2.38,2.42,1511582.0
2020-05-21,2.39,2.4064,2.28,2.36,1637884.0,0.0,1.0,2.39,2.4064,2.28,2.36,1637884.0
2020-05-22,2.39,2.45,2.3102,2.37,1381529.0,0.0,1.0,2.39,2.45,2.3102,2.37,1381529.0
2020-05-26,2.43,2.43,2.3,2.4,1971273.0,0.0,1.0,2.43,2.43,2.3,2.4,1971273.0
2020-05-27,2.34,2.38,2.22,2.34,2012452.0,0.0,1.0,2.34,2.38,2.22,2.34,2012452.0
2020-05-28,2.29,2.5,2.25,2.5,4383979.0,0.0,1.0,2.29,2.5,2.25,2.5,4383979.0
2020-05-29,2.77,2.85,2.47,2.8,10776438.0,0.0,1.0,2.77,2.85,2.47,2.8,10776438.0
2020-06-01,2.87,2.8899,2.59,2.78,4303134.0,0.0,1.0,2.87,2.8899,2.59,2.78,4303134.0
2020-06-02,2.69,2.73,2.55,2.69,2939830.0,0.0,1.0,2.69,2.73,2.55,2.69,2939830.0
2020-06-03,2.6,2.61,2.45,2.52,2716770.0,0.0,1.0,2.6,2.61,2.45,2.52,2716770.0
2020-06-04,2.43,2.7,2.34,2.66,4483538.0,0.0,1.0,2.43,2.7,2.34,2.66,4483538.0
2020-06-05,2.6,2.64,2.45,2.55,3274005.0,0.0,1.0,2.6,2.64,2.45,2.55,3274005.0
2020-06-08,2.6,2.77,2.57,2.69,4552652.0,0.0,1.0,2.6,2.77,2.57,2.69,4552652.0
2020-06-09,2.71,2.85,2.6,2.76,3778086.0,0.0,1.0,2.71,2.85,2.6,2.76,3778086.0
2020-06-10,2.97,2.97,2.71,2.79,4860030.0,0.0,1.0,2.97,2.97,2.71,2.79,4860030.0
2020-06-11,2.76,2.85,2.53,2.59,6299077.0,0.0,1.0,2.76,2.85,2.53,2.59,6299077.0
2020-06-12,2.7,2.7,2.47,2.59,3702941.0,0.0,1.0,2.7,2.7,2.47,2.59,3702941.0
2020-06-15,2.57,2.58,2.43,2.58,2740442.0,0.0,1.0,2.57,2.58,2.43,2.58,2740442.0
2020-06-16,2.47,2.52,2.36,2.4,3272787.0,0.0,1.0,2.47,2.52,2.36,2.4,3272787.0
2020-06-17,2.4,2.49,2.36,2.43,1630940.0,0.0,1.0,2.4,2.49,2.36,2.43,1630940.0
2020-06-18,2.36,2.57,2.36,2.41,2902703.0,0.0,1.0,2.36,2.57,2.36,2.41,2902703.0
2020-06-19,2.39,2.408,2.3,2.35,2001434.0,0.0,1.0,2.39,2.408,2.3,2.35,2001434.0
2020-06-22,2.35,2.357,2.26,2.32,1291574.0,0.0,1.0,2.35,2.357,2.26,2.32,1291574.0
2020-06-23,2.26,2.4,2.16,2.37,3634501.0,0.0,1.0,2.26,2.4,2.16,2.37,3634501.0
2020-06-24,2.34,2.36,2.25,2.27,2626245.0,0.0,1.0,2.34,2.36,2.25,2.27,2626245.0
2020-06-25,2.26,2.55,2.26,2.5,5801665.0,0.0,1.0,2.26,2.55,2.26,2.5,5801665.0
2020-06-26,2.7,2.83,2.47,2.71,12252076.0,0.0,1.0,2.7,2.83,2.47,2.71,12252076.0
2020-06-29,2.51,2.645,2.45,2.56,4650143.0,0.0,1.0,2.51,2.645,2.45,2.56,4650143.0
2020-06-30,2.49,2.5,2.4,2.48,3145725.0,0.0,1.0,2.49,2.5,2.4,2.48,3145725.0
2020-07-01,2.4,2.47,2.34,2.44,2889003.0,0.0,1.0,2.4,2.47,2.34,2.44,2889003.0
2020-07-02,2.4,2.44,2.36,2.43,1784805.0,0.0,1.0,2.4,2.44,2.36,2.43,1784805.0
2020-07-06,2.55,2.58,2.43,2.5,4212159.0,0.0,1.0,2.55,2.58,2.43,2.5,4212159.0
2020-07-07,2.42,2.57,2.38,2.55,4904535.0,0.0,1.0,2.42,2.57,2.38,2.55,4904535.0
2020-07-08,2.57,2.68,2.45,2.62,5285651.0,0.0,1.0,2.57,2.68,2.45,2.62,5285651.0
2020-07-09,2.72,2.8,2.52,2.67,9499534.0,0.0,1.0,2.72,2.8,2.52,2.67,9499534.0
2020-07-10,2.63,2.65,2.55,2.57,2724683.0,0.0,1.0,2.63,2.65,2.55,2.57,2724683.0
2020-07-13,2.56,2.64,2.47,2.52,4180662.0,0.0,1.0,2.56,2.64,2.47,2.52,4180662.0
2020-07-14,2.51,2.6,2.41,2.6,3300187.0,0.0,1.0,2.51,2.6,2.41,2.6,3300187.0
2020-07-15,2.56,3.15,2.53,2.83,24396024.0,0.0,1.0,2.56,3.15,2.53,2.83,24396024.0
2020-07-16,2.76,3.3999,2.73,3.12,27077758.0,0.0,1.0,2.76,3.3999,2.73,3.12,27077758.0
2020-07-17,3.17,3.17,2.91,3.04,7915833.0,0.0,1.0,3.17,3.17,2.91,3.04,7915833.0
2020-07-20,3.2,4.3,3.18,3.88,40260077.0,0.0,1.0,3.2,4.3,3.18,3.88,40260077.0
2020-07-21,3.7,3.78,3.35,3.49,10635580.0,0.0,1.0,3.7,3.78,3.35,3.49,10635580.0
2020-07-22,3.35,3.57,3.1299,3.23,6300990.0,0.0,1.0,3.35,3.57,3.1299,3.23,6300990.0
2020-07-23,3.27,3.3299,3.05,3.07,4635238.0,0.0,1.0,3.27,3.3299,3.05,3.07,4635238.0
2020-07-24,3.01,3.16,2.81,3.07,4420323.0,0.0,1.0,3.01,3.16,2.81,3.07,4420323.0
2020-07-27,3.13,3.33,3.06,3.22,4939985.0,0.0,1.0,3.13,3.33,3.06,3.22,4939985.0
2020-07-28,3.15,3.21,3.06,3.12,2979808.0,0.0,1.0,3.15,3.21,3.06,3.12,2979808.0
2020-07-29,3.13,3.1601,2.9,2.93,4566305.0,0.0,1.0,3.13,3.1601,2.9,2.93,4566305.0
2020-07-30,2.86,2.911,2.67,2.77,5216939.0,0.0,1.0,2.86,2.911,2.67,2.77,5216939.0
2020-07-31,2.85,3.04,2.73,2.92,3910196.0,0.0,1.0,2.85,3.04,2.73,2.92,3910196.0
2020-08-03,2.88,3.03,2.8101,2.83,5416297.0,0.0,1.0,2.88,3.03,2.8101,2.83,5416297.0
2020-08-04,2.85,2.855,2.72,2.79,3771848.0,0.0,1.0,2.85,2.855,2.72,2.79,3771848.0
2020-08-05,2.8,2.95,2.73,2.93,5318873.0,0.0,1.0,2.8,2.95,2.73,2.93,5318873.0
2020-08-06,2.88,3.02,2.87,2.92,3783273.0,0.0,1.0,2.88,3.02,2.87,2.92,3783273.0
2020-08-07,2.87,3.1,2.815,2.99,6541917.0,0.0,1.0,2.87,3.1,2.815,2.99,6541917.0
2020-08-10,3.01,3.11,2.95,3.07,2487687.0,0.0,1.0,3.01,3.11,2.95,3.07,2487687.0
2020-08-11,3.04,3.07,2.75,2.77,4857276.0,0.0,1.0,3.04,3.07,2.75,2.77,4857276.0
2020-08-12,2.77,2.83,2.4,2.51,6180794.0,0.0,1.0,2.77,2.83,2.4,2.51,6180794.0
2020-08-13,2.44,2.65,2.41,2.54,2998211.0,0.0,1.0,2.44,2.65,2.41,2.54,2998211.0
2020-08-14,2.55,2.63,2.44,2.55,3515756.0,0.0,1.0,2.55,2.63,2.44,2.55,3515756.0
2020-08-17,2.7,2.7,2.5,2.53,2645432.0,0.0,1.0,2.7,2.7,2.5,2.53,2645432.0
2020-08-18,2.53,2.64,2.47,2.56,2848271.0,0.0,1.0,2.53,2.64,2.47,2.56,2848271.0
2020-08-19,2.48,2.5,2.32,2.43,3820061.0,0.0,1.0,2.48,2.5,2.32,2.43,3820061.0
2020-08-20,2.36,2.39,2.21,2.34,3162715.0,0.0,1.0,2.36,2.39,2.21,2.34,3162715.0
2020-08-21,2.39,2.52,2.31,2.4,3408753.0,0.0,1.0,2.39,2.52,2.31,2.4,3408753.0
2020-08-24,2.35,2.38,2.08,2.12,3186805.0,0.0,1.0,2.35,2.38,2.08,2.12,3186805.0
2020-08-25,2.09,2.21,2.07,2.17,1625221.0,0.0,1.0,2.09,2.21,2.07,2.17,1625221.0
2020-08-26,2.17,2.26,2.12,2.12,1287415.0,0.0,1.0,2.17,2.26,2.12,2.12,1287415.0
2020-08-27,2.49,2.55,2.2,2.43,17491216.0,0.0,1.0,2.49,2.55,2.2,2.43,17491216.0
2020-08-28,2.21,2.39,2.21,2.39,1319859.0,0.0,1.0,2.21,2.39,2.21,2.39,1319859.0
2020-08-31,2.34,2.345,2.25,2.25,1195117.0,0.0,1.0,2.34,2.345,2.25,2.25,1195117.0
2020-09-01,2.2,2.22,2.11,2.22,1297578.0,0.0,1.0,2.2,2.22,2.11,2.22,1297578.0
2020-09-02,2.19,2.19,2.01,2.03,2167557.0,0.0,1.0,2.19,2.19,2.01,2.03,2167557.0
2020-09-03,2.05,2.05,1.82,1.84,2831356.0,0.0,1.0,2.05,2.05,1.82,1.84,2831356.0
2020-09-04,1.86,1.88,1.6,1.77,2795720.0,0.0,1.0,1.86,1.88,1.6,1.77,2795720.0
2020-09-08,1.7,2.09,1.66,1.9,4341190.0,0.0,1.0,1.7,2.09,1.66,1.9,4341190.0
2020-09-09,2.02,2.02,1.9,1.91,1071563.0,0.0,1.0,2.02,2.02,1.9,1.91,1071563.0
2020-09-10,1.95,1.97,1.8101,1.84,1136056.0,0.0,1.0,1.95,1.97,1.8101,1.84,1136056.0
2020-09-11,1.81,1.8402,1.76,1.77,1074264.0,0.0,1.0,1.81,1.8402,1.76,1.77,1074264.0
2020-09-14,1.8,1.97,1.78,1.92,1627359.0,0.0,1.0,1.8,1.97,1.78,1.92,1627359.0
2020-09-15,1.95,2.1181,1.88,1.98,2236558.0,0.0,1.0,1.95,2.1181,1.88,1.98,2236558.0
2020-09-16,2.07,2.0786,1.87,1.97,1474190.0,0.0,1.0,2.07,2.0786,1.87,1.97,1474190.0
2020-09-17,1.94,2.07,1.92,2.06,1331330.0,0.0,1.0,1.94,2.07,1.92,2.06,1331330.0
2020-09-18,1.98,2.09,1.98,2.09,1145904.0,0.0,1.0,1.98,2.09,1.98,2.09,1145904.0
2020-09-21,2.04,2.06,1.93,2.04,791275.0,0.0,1.0,2.04,2.06,1.93,2.04,791275.0
2020-09-22,2.36,2.74,2.26,2.54,52345747.0,0.0,1.0,2.36,2.74,2.26,2.54,52345747.0
2020-09-23,2.41,2.49,2.2,2.27,5186849.0,0.0,1.0,2.41,2.49,2.2,2.27,5186849.0
2020-09-24,2.13,2.14,1.97,2.03,2607967.0,0.0,1.0,2.13,2.14,1.97,2.03,2607967.0
2020-09-25,2.0,2.2,1.9909,2.15,1492385.0,0.0,1.0,2.0,2.2,1.9909,2.15,1492385.0
2020-09-28,2.25,2.29,2.1,2.2,1061450.0,0.0,1.0,2.25,2.29,2.1,2.2,1061450.0
2020-09-29,2.22,2.22,2.11,2.12,834515.0,0.0,1.0,2.22,2.22,2.11,2.12,834515.0
2020-09-30,2.1,2.18,2.1,2.15,533924.0,0.0,1.0,2.1,2.18,2.1,2.15,533924.0
2020-10-01,2.15,2.19,2.1,2.11,565757.0,0.0,1.0,2.15,2.19,2.1,2.11,565757.0
2020-10-02,2.1,2.21,2.07,2.21,920952.0,0.0,1.0,2.1,2.21,2.07,2.21,920952.0
2020-10-05,2.26,2.28,2.21,2.24,760897.0,0.0,1.0,2.26,2.28,2.21,2.24,760897.0
2020-10-06,2.41,2.42,2.24,2.29,1886257.0,0.0,1.0,2.41,2.42,2.24,2.29,1886257.0
2020-10-07,2.31,2.34,2.26,2.3,976467.0,0.0,1.0,2.31,2.34,2.26,2.3,976467.0
2020-10-08,2.35,2.35,2.2,2.23,717904.0,0.0,1.0,2.35,2.35,2.2,2.23,717904.0
2020-10-09,2.21,2.28,2.2,2.24,689035.0,0.0,1.0,2.21,2.28,2.2,2.24,689035.0
2020-10-12,2.22,2.25,2.1219,2.15,849422.0,0.0,1.0,2.22,2.25,2.1219,2.15,849422.0
2020-10-13,2.2,2.43,2.2,2.37,3200998.0,0.0,1.0,2.2,2.43,2.2,2.37,3200998.0
2020-10-14,2.43,2.53,2.305,2.45,3017481.0,0.0,1.0,2.43,2.53,2.305,2.45,3017481.0
2020-10-15,2.3,2.3689,2.26,2.31,1129296.0,0.0,1.0,2.3,2.3689,2.26,2.31,1129296.0
2020-10-16,2.37,2.37,2.253,2.27,702866.0,0.0,1.0,2.37,2.37,2.253,2.27,702866.0
2020-10-19,2.29,2.34,2.26,2.27,707513.0,0.0,1.0,2.29,2.34,2.26,2.27,707513.0
2020-10-20,2.28,2.2985,2.14,2.22,1123033.0,0.0,1.0,2.28,2.2985,2.14,2.22,1123033.0
2020-10-21,2.2,2.21,2.08,2.14,869574.0,0.0,1.0,2.2,2.21,2.08,2.14,869574.0
2020-10-22,2.11,2.14,2.05,2.08,819630.0,0.0,1.0,2.11,2.14,2.05,2.08,819630.0
2020-10-23,2.1,2.13,2.05,2.1,674577.0,0.0,1.0,2.1,2.13,2.05,2.1,674577.0
2020-10-26,2.25,2.25,2.05,2.08,829134.0,0.0,1.0,2.25,2.25,2.05,2.08,829134.0
2020-10-27,2.06,2.16,2.05,2.09,715489.0,0.0,1.0,2.06,2.16,2.05,2.09,715489.0
2020-10-28,2.06,2.0636,2.0,2.01,799929.0,0.0,1.0,2.06,2.0636,2.0,2.01,799929.0
2020-10-29,2.04,2.048,1.97,2.0,491724.0,0.0,1.0,2.04,2.048,1.97,2.0,491724.0
2020-10-30,1.98,2.13,1.952,2.07,1389230.0,0.0,1.0,1.98,2.13,1.952,2.07,1389230.0
2020-11-02,2.01,2.06,1.965,1.98,687096.0,0.0,1.0,2.01,2.06,1.965,1.98,687096.0
2020-11-03,2.1,2.1,2.03,2.05,590670.0,0.0,1.0,2.1,2.1,2.03,2.05,590670.0
2020-11-04,2.04,2.1159,2.02,2.02,409568.0,0.0,1.0,2.04,2.1159,2.02,2.02,409568.0
2020-11-05,2.03,2.08,2.02,2.06,425651.0,0.0,1.0,2.03,2.08,2.02,2.06,425651.0
2020-11-06,2.03,2.07,2.0,2.04,521132.0,0.0,1.0,2.03,2.07,2.0,2.04,521132.0
2020-11-09,2.05,2.06,1.8801,1.91,1473985.0,0.0,1.0,2.05,2.06,1.8801,1.91,1473985.0
2020-11-10,1.91,1.985,1.85,1.96,620497.0,0.0,1.0,1.91,1.985,1.85,1.96,620497.0
2020-11-11,1.87,1.95,1.87,1.9,439349.0,0.0,1.0,1.87,1.95,1.87,1.9,439349.0
2020-11-12,1.9,1.93,1.87,1.89,409132.0,0.0,1.0,1.9,1.93,1.87,1.89,409132.0
2020-11-13,1.9,2.04,1.8901,2.03,1029091.0,0.0,1.0,1.9,2.04,1.8901,2.03,1029091.0
2020-11-16,2.05,2.05,1.96,2.01,723540.0,0.0,1.0,2.05,2.05,1.96,2.01,723540.0
2020-11-17,1.97,2.0,1.92,1.93,599416.0,0.0,1.0,1.97,2.0,1.92,1.93,599416.0
2020-11-18,2.0,2.0,1.92,1.96,516139.0,0.0,1.0,2.0,2.0,1.92,1.96,516139.0
2020-11-19,1.96,1.99,1.9,1.96,611303.0,0.0,1.0,1.96,1.99,1.9,1.96,611303.0
2020-11-20,1.93,1.95,1.92,1.93,630587.0,0.0,1.0,1.93,1.95,1.92,1.93,630587.0
2020-11-23,1.75,1.78,1.67,1.71,3015803.0,0.0,1.0,1.75,1.78,1.67,1.71,3015803.0
2020-11-24,1.7,1.73,1.65,1.68,1447143.0,0.0,1.0,1.7,1.73,1.65,1.68,1447143.0
2020-11-25,1.74,1.79,1.7,1.78,1519002.0,0.0,1.0,1.74,1.79,1.7,1.78,1519002.0
2020-11-27,1.84,1.84,1.77,1.84,834678.0,0.0,1.0,1.84,1.84,1.77,1.84,834678.0
2020-11-30,1.82,1.875,1.765,1.84,1126891.0,0.0,1.0,1.82,1.875,1.765,1.84,1126891.0
2020-12-01,1.83,1.89,1.813,1.85,1072257.0,0.0,1.0,1.83,1.89,1.813,1.85,1072257.0
2020-12-02,1.85,1.85,1.76,1.78,1063864.0,0.0,1.0,1.85,1.85,1.76,1.78,1063864.0
2020-12-03,1.78,1.88,1.76,1.86,1477407.0,0.0,1.0,1.78,1.88,1.76,1.86,1477407.0
2020-12-04,1.89,1.98,1.85,1.98,1632610.0,0.0,1.0,1.89,1.98,1.85,1.98,1632610.0
