Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.43,8.55,8.33,8.4,3646953.0,0.0,1.0,6.632080548089915,6.726487388632121,6.55340818097141,6.6084788379543635,3646953.0
2020-01-03,8.42,8.83,8.39,8.59,3395855.0,0.0,1.0,6.624213311378064,6.946770016563932,6.600611601242513,6.757956335479522,3395855.0
2020-01-06,8.62,8.67,8.37,8.4,2677992.0,0.0,1.0,6.781558045615072,6.820894229174325,6.584877127818811,6.6084788379543635,2677992.0
2020-01-07,8.46,8.515,8.375,8.46,2914799.0,0.0,1.0,6.655682258225466,6.698952060140644,6.588810746174738,6.655682258225466,2914799.0
2020-01-08,8.49,8.63,7.95,8.04,4196358.0,0.0,1.0,6.679283968361018,6.789425282326924,6.254453185921094,6.325258316327747,4196358.0
2020-01-09,8.08,8.27,8.06,8.22,3741403.0,0.0,1.0,6.3567272631751495,6.5062047607003075,6.340992789751449,6.466868577141057,3741403.0
2020-01-10,8.28,8.3,7.8603,7.89,4013280.0,0.0,1.0,6.514071997412158,6.52980647083586,6.183884072615795,6.207249765649991,4013280.0
2020-01-13,7.93,8.01,7.64,7.8,4002211.0,0.0,1.0,6.238718712497393,6.301656606192196,6.0105688478537305,6.136444635243337,4002211.0
2020-01-14,7.85,7.975,7.64,7.69,3479138.0,0.0,1.0,6.17578081880259,6.27412127770072,6.0105688478537305,6.049905031412983,3479138.0
2020-01-15,7.63,7.64,7.15,7.28,6555968.0,0.0,1.0,6.00270161114188,6.0105688478537305,5.62507424897306,5.727348326227116,6555968.0
2020-01-16,7.3,7.39,7.135,7.23,2850855.0,0.0,1.0,5.743082799650816,5.8138879300574695,5.613273393905284,5.688012142667863,2850855.0
2020-01-17,7.29,7.62,7.29,7.51,6043109.0,0.0,1.0,5.735215562938966,5.99483437443003,5.735215562938966,5.9082947705996745,6043109.0
2020-01-21,7.45,7.55,7.27,7.27,3108393.0,0.0,1.0,5.861091350328572,5.939763717447077,5.719481089515265,5.719481089515265,3108393.0
2020-01-22,7.26,7.31,7.1,7.18,3382675.0,0.0,1.0,5.711613852803414,5.750950036362666,5.585738065413807,5.64867595910861,3382675.0
2020-01-23,6.97,7.06,6.75,6.98,4854887.0,0.0,1.0,5.483463988159752,5.554269118566405,5.310384780499042,5.491331224871602,4854887.0
2020-01-24,6.91,6.92,6.51,6.71,6261649.0,0.0,1.0,5.436260567888649,5.444127804600499,5.1215710994146315,5.278915833651641,6261649.0
2020-01-27,6.35,6.57,6.19,6.47,4621987.0,0.0,1.0,4.995695312025025,5.168774519685734,4.869819524635418,5.09010215256723,4621987.0
2020-01-28,6.46,6.56,6.28,6.29,4289027.0,0.0,1.0,5.08223491585538,5.160907282973883,4.940624655042072,4.948491891753922,4289027.0
2020-01-29,6.31,6.34,6.205,6.27,2942878.0,0.0,1.0,4.964226365177622,4.987828075313174,4.881620379703193,4.932757418330221,2942878.0
2020-01-30,6.16,6.21,5.89,6.05,5856041.0,0.0,1.0,4.846217814499867,4.885553998059119,4.633802423279905,4.759678210669511,5856041.0
2020-01-31,5.99,6.06,5.615,5.63,6837493.0,0.0,1.0,4.712474790398409,4.767545447381362,4.417453413704018,4.4292542687717935,6837493.0
2020-02-03,5.66,5.79,5.42,5.64,5184699.0,0.0,1.0,4.452855978907345,4.555130056161401,4.264042297822934,4.437121505483644,5184699.0
2020-02-04,5.8,5.885,5.65,5.66,3180519.0,0.0,1.0,4.562997292873251,4.629868804923979,4.444988742195495,4.452855978907345,3180519.0
2020-02-05,5.75,5.91,5.74,5.78,3728114.0,0.0,1.0,4.5236611093139985,4.649536896703606,4.515793872602148,4.54726281944955,3728114.0
2020-02-06,5.65,5.875,5.55,5.66,5769421.0,0.0,1.0,4.444988742195495,4.622001568212129,4.36631637507699,4.452855978907345,5769421.0
2020-02-07,5.53,5.53,5.16,5.35,8899243.0,0.0,1.0,4.35058190165329,4.35058190165329,4.059494143314823,4.208971640839981,8899243.0
2020-02-10,5.31,5.92,5.26,5.73,8487651.0,0.0,1.0,4.1775026939925795,4.657404133415456,4.138166510433328,4.507926635890298,8487651.0
2020-02-11,5.83,6.09,5.79,5.8,4195193.0,0.0,1.0,4.586599003008803,4.791147157516914,4.555130056161401,4.562997292873251,4195193.0
2020-02-12,5.91,6.1466,5.87,5.88,3762332.0,0.0,1.0,4.649536896703606,4.835675717305987,4.618067949856204,4.6259351865680545,3762332.0
2020-02-13,5.89,6.01,5.78,5.9,3113552.0,0.0,1.0,4.633802423279905,4.72820926382211,4.54726281944955,4.641669659991756,3113552.0
2020-02-14,5.61,5.69,5.51,5.59,2117319.0,0.32,1.0,4.666172091325087,4.732712869811006,4.582996118217687,4.649536896703606,2117319.0
2020-02-18,5.57,5.605,5.36,5.58,3642994.0,0.0,1.0,4.632901702082127,4.662013292669716,4.458232158556589,4.6412192993928665,3642994.0
