Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-04,2.11,2.11,2.01,2.02,46982.0,0.0,1.0,1.9863465702485996,1.9863465702485996,1.892206922369519,1.9016208871574272,46982.0
2020-02-05,2.02,2.08,2.02,2.07,25490.0,0.0,1.0,1.9016208871574272,1.9581046758848757,1.9016208871574272,1.9486907110969673,25490.0
2020-02-06,2.06,2.066,2.01,2.02,49306.0,0.0,1.0,1.9392767463090594,1.944925125181804,1.892206922369519,1.9016208871574272,49306.0
2020-02-07,1.98,2.0507,1.97,2.0,101775.0,0.0,1.0,1.863965028005795,1.9305217590563049,1.854551063217887,1.8827929575816111,101775.0
2020-02-10,2.03,2.03,1.8837,1.93,118198.0,0.0,1.0,1.911034851945335,1.911034851945335,1.7733085470982404,1.8168952040662547,118198.0
2020-02-11,1.93,2.07,1.914,2.02,64880.0,0.0,1.0,1.8168952040662547,1.9486907110969673,1.8018328604056018,1.9016208871574272,64880.0
2020-02-12,2.02,2.06,1.99,2.05,77064.0,0.0,1.0,1.9016208871574272,1.9392767463090594,1.873378992793703,1.9298627815211513,77064.0
2020-02-13,2.03,2.06,1.9524,1.99,31466.0,0.0,1.0,1.911034851945335,1.9392767463090594,1.8379824851911688,1.873378992793703,31466.0
2020-02-14,2.0,2.029,1.91,1.99,88044.0,0.0,1.0,1.8827929575816111,1.9100934554665445,1.7980672744904385,1.873378992793703,88044.0
2020-02-18,1.96,2.0,1.9598,1.96,31893.0,0.0,1.0,1.8451370984299789,1.8827929575816111,1.8449488191342207,1.8451370984299789,31893.0
2020-02-19,1.96,2.06,1.95,2.05,89329.0,0.0,1.0,1.8451370984299789,1.9392767463090594,1.8357231336420707,1.9298627815211513,89329.0
2020-02-20,2.04,2.17,2.01,2.13,111661.0,0.0,1.0,1.9204488167332434,2.042830358976048,1.892206922369519,2.005174499824416,111661.0
2020-02-21,2.1,2.1361,1.95,2.04,99933.0,0.0,1.0,1.9769326054606917,2.0109170183450398,1.8357231336420707,1.9204488167332434,99933.0
2020-02-24,1.97,1.97,1.9,1.94,42144.0,0.0,1.0,1.854551063217887,1.854551063217887,1.7886533097025306,1.8263091688541628,42144.0
2020-02-25,1.94,1.94,1.7345,1.8,163386.0,0.0,1.0,1.8263091688541628,1.8263091688541628,1.6328521924626522,1.69451366182345,163386.0
2020-02-26,1.72,1.9085,1.72,1.83,85095.0,0.0,1.0,1.6192019435201856,1.7966551797722525,1.6192019435201856,1.7227555561871744,85095.0
2020-02-27,1.8,1.8,1.588,1.77,181914.0,0.0,1.0,1.69451366182345,1.69451366182345,1.4949376083197994,1.6662717674597258,181914.0
2020-02-28,1.65,1.78,1.6,1.77,200964.0,0.0,1.0,1.553304190004829,1.675685732247634,1.506234366065289,1.6662717674597258,200964.0
2020-03-02,1.75,1.8228,1.7106,1.81,68755.0,0.0,1.0,1.6474438378839098,1.7159775015398804,1.610352816619552,1.703927626611358,68755.0
2020-03-03,1.81,1.81,1.7,1.75,53078.0,0.0,1.0,1.703927626611358,1.703927626611358,1.6003740139443694,1.6474438378839098,53078.0
2020-03-04,1.75,1.7706,1.6509,1.6583,44279.0,0.0,1.0,1.6474438378839098,1.6668366053470003,1.554151446835741,1.561117780778793,44279.0
2020-03-05,1.63,1.66,1.5,1.66,120369.0,0.0,1.0,1.534476260429013,1.5627181547927371,1.4120947181862085,1.5627181547927371,120369.0
2020-03-06,1.62,1.62,1.46,1.55,148858.0,0.0,1.0,1.525062295641105,1.525062295641105,1.3744388590345762,1.4591645421257486,148858.0
2020-03-09,1.35,1.35,0.9147,1.15,363959.0,0.0,1.0,1.2708852463675877,1.2708852463675877,0.8610953591499498,1.0826059506094263,363959.0
2020-03-10,1.34,1.34,0.99,1.09,138248.0,0.0,1.0,1.2614712815796796,1.2614712815796796,0.9319825140028976,1.0261221618819782,138248.0
2020-03-11,1.0,1.0684,0.9201,0.95,212347.0,0.0,1.0,0.9413964787908056,1.0057879979400968,0.8661789001354202,0.8943266548512653,212347.0
2020-03-12,0.9,0.9,0.76,0.8199,232444.0,0.0,1.0,0.847256830911725,0.847256830911725,0.7154613238810122,0.7718509729605815,232444.0
2020-03-13,0.9304,0.94,0.65,0.71999,590643.0,0.0,1.0,0.8758752838669656,0.8849126900633572,0.6119077112140237,0.6777960507645922,590643.0
2020-03-16,0.6,0.63,0.5,0.53001,437544.0,0.0,1.0,0.5648378872744834,0.5930797816382075,0.4706982393954028,0.49894954772391487,437544.0
2020-03-17,0.53,0.7,0.51,0.5551,451017.0,0.0,1.0,0.498940133759127,0.6589775351535638,0.48011220418331085,0.5225691853767762,451017.0
2020-03-18,0.5,0.5674,0.45001,0.48,112601.0,0.0,1.0,0.4706982393954028,0.5341483620659031,0.4236378294206504,0.45187030981958665,112601.0
2020-03-19,0.49,0.7699,0.49,0.7699,211574.0,0.0,1.0,0.4612842746074947,0.7247811490210412,0.4612842746074947,0.7247811490210412,211574.0
2020-03-20,0.7906,0.91,0.75,0.7575,181902.0,0.0,1.0,0.7442680561320109,0.8566707956996331,0.7060473590931042,0.7131078326840352,181902.0
2020-03-23,0.68,0.69,0.4875,0.64,152045.0,0.0,1.0,0.6401496055777478,0.6495635703656558,0.4589307834105177,0.6024937464261155,152045.0
2020-03-24,0.6425,0.85,0.5401,0.6432,101911.0,0.0,1.0,0.6048472376230926,0.8001870069721847,0.5084482381949141,0.6055062151582461,101911.0
2020-03-25,0.6582,0.82,0.6582,0.7037,81648.0,0.0,1.0,0.6196271623401083,0.7719451126084605,0.6196271623401083,0.6624607021250899,81648.0
2020-03-26,0.7388,0.7998,0.65,0.71,80496.0,0.0,1.0,0.6955037185306472,0.7529289037368863,0.6119077112140237,0.668391499941472,80496.0
2020-03-27,0.71,0.71,0.68,0.6997,35011.0,0.0,1.0,0.668391499941472,0.668391499941472,0.6401496055777478,0.6586951162099266,35011.0
2020-03-30,0.69,0.69,0.59,0.629899,140813.0,0.0,1.0,0.6495635703656558,0.6495635703656558,0.5554239224865752,0.5929847005938497,140813.0
2020-03-31,0.6531,0.72,0.6032,0.65,48018.0,0.0,1.0,0.6148260402982751,0.67780546472938,0.5678503560066139,0.6119077112140237,48018.0
2020-04-01,0.64,0.64,0.6,0.609799,33445.0,0.0,1.0,0.6024937464261155,0.6024937464261155,0.5648378872744834,0.5740626313701545,33445.0
2020-04-02,0.6043,0.72,0.55,0.6199,44256.0,0.0,1.0,0.5688858921332838,0.67780546472938,0.5177680633349431,0.5835716772024204,44256.0
2020-04-03,0.6362,0.72,0.58,0.716,42070.0,0.0,1.0,0.5989164398067105,0.67780546472938,0.5460099576986672,0.6740398788142168,42070.0
2020-04-06,0.68,0.7498,0.66,0.6616,98573.0,0.0,1.0,0.6401496055777478,0.7058590797973461,0.6213216760019317,0.6228279103679969,98573.0
2020-04-07,0.6876,0.72,0.6258,0.6534,73009.0,0.0,1.0,0.6473042188165579,0.67780546472938,0.5891259164272862,0.6151084592419124,73009.0
2020-04-08,0.6563,0.74,0.6563,0.74,27983.0,0.0,1.0,0.6178385090304057,0.6966333943051961,0.6178385090304057,0.6966333943051961,27983.0
2020-04-09,0.85,0.85,0.7,0.8462,155295.0,0.0,1.0,0.8001870069721847,0.8001870069721847,0.6589775351535638,0.7966097003527797,155295.0
2020-04-13,0.85,0.85,0.718,0.7582,77601.0,0.0,1.0,0.8001870069721847,0.8001870069721847,0.6759226717717983,0.7137668102191888,77601.0
2020-04-14,0.75,0.75,0.54,0.6524,548928.0,0.0,1.0,0.7060473590931042,0.7060473590931042,0.5083540985470351,0.6141670627631215,548928.0
2020-04-15,0.65,0.65,0.54,0.5954,254449.0,0.0,1.0,0.6119077112140237,0.6119077112140237,0.5083540985470351,0.5605074634720457,254449.0
2020-04-16,0.6,0.62,0.555,0.62,85307.0,0.0,1.0,0.5648378872744834,0.5836658168502995,0.5224750457288971,0.5836658168502995,85307.0
2020-04-17,0.62,0.6463,0.6037,0.6293,60605.0,0.0,1.0,0.5836658168502995,0.6084245442424976,0.5683210542460093,0.5924208041030539,60605.0
2020-04-20,0.61,0.61,0.4457,0.49,1705497.0,0.0,1.0,0.5742518520623914,0.5742518520623914,0.419580410597062,0.4612842746074947,1705497.0
2020-04-21,0.49,0.49,0.3485,0.4037,1197654.0,0.0,1.0,0.4612842746074947,0.4612842746074947,0.3280766728585957,0.3800417584878482,1197654.0
2020-04-22,0.4,0.4402,0.38,0.4163,522136.0,0.0,1.0,0.37655859151632226,0.4144027299637126,0.3577306619405061,0.39190335412061233,522136.0
2020-04-23,0.43,0.455,0.4,0.4381,677302.0,0.0,1.0,0.4048004858800464,0.42833539784981656,0.37655859151632226,0.4124257973582519,677302.0
2020-04-24,0.46,0.55,0.4301,0.4726,1099548.0,0.0,1.0,0.43304238024377056,0.5177680633349431,0.40489462552792543,0.44490397587653474,1099548.0
2020-04-27,0.4725,0.4725,0.4125,0.4322,699648.0,0.0,1.0,0.4448098362286556,0.4448098362286556,0.38832604750120725,0.40687155813338616,699648.0
2020-04-28,0.4111,0.44,0.372,0.4169,1040970.0,0.0,1.0,0.3870080924309002,0.4142144506679544,0.35019949011017965,0.39246819200788685,1040970.0
2020-04-29,0.44,0.5,0.42,0.47,955811.0,0.0,1.0,0.4142144506679544,0.4706982393954028,0.39538652109213834,0.4424563450316786,955811.0
2020-04-30,0.494,0.579,0.4522,0.5559,1695766.0,0.01,1.0,0.4734155712714016,0.5548737161257925,0.4333573306253599,0.5327362673477168,1695766.0
2020-05-01,0.5398,0.54,0.4533,0.4999,905719.0,0.0,1.0,0.5173071363811793,0.5174988026043662,0.4344114948528873,0.47906972485541227,905719.0
2020-05-04,0.46,0.49,0.42,0.4699,572647.0,0.0,1.0,0.44083231332964523,0.4695822468076655,0.40249906869228474,0.4503197913773919,572647.0
2020-05-05,0.47,0.697,0.425,0.4458,4664284.0,0.0,1.0,0.4504156244889853,0.6679567878060059,0.4072907242719548,0.42722401148338224,4664284.0
2020-05-06,0.486,0.49,0.45,0.4825,516814.0,0.0,1.0,0.4657489223439295,0.4695822468076655,0.4312490021703051,0.46239476343816044,516814.0
2020-05-07,0.48,0.49,0.4501,0.4784,404018.0,0.0,1.0,0.4599989356483254,0.4695822468076655,0.4313448352818985,0.458465605862831,404018.0
2020-05-08,0.483,0.49,0.45,0.47,628559.0,0.0,1.0,0.46287392899612745,0.4695822468076655,0.4312490021703051,0.4504156244889853,628559.0
2020-05-11,0.47,0.4787,0.4463,0.4688,587339.0,0.0,1.0,0.4504156244889853,0.45875310519761126,0.42770317704134925,0.4492656271498645,587339.0
2020-05-12,0.4595,0.46,0.4,0.43,547984.0,0.0,1.0,0.4403531477716782,0.44083231332964523,0.38333244637360453,0.4120823798516249,547984.0
2020-05-13,0.4201,0.420929,0.4,0.4099,169024.0,0.0,1.0,0.40259490180387814,0.4033893582989875,0.38333244637360453,0.3928199244213512,169024.0
2020-05-14,0.4,0.417,0.3605,0.40495,314618.0,0.0,1.0,0.38333244637360453,0.3996240753444827,0.34547836729421105,0.38807618539747785,314618.0
2020-05-15,0.3999,0.4,0.372,0.3853,421295.0,0.0,1.0,0.3832366132620111,0.38333244637360453,0.3564991751274522,0.3692449789693745,421295.0
2020-05-18,0.398,0.437935,0.39,0.4251,602558.0,0.0,1.0,0.38141578414173655,0.41968673725656125,0.37374913521426445,0.4073865573835482,602558.0
2020-05-19,0.41,0.43,0.39,0.4099,207193.0,0.0,1.0,0.3929157575329446,0.4120823798516249,0.37374913521426445,0.3928199244213512,207193.0
2020-05-20,0.42,0.4633,0.41,0.4423,446092.0,0.0,1.0,0.40249906869228474,0.44399480601222746,0.3929157575329446,0.4238698525776132,446092.0
2020-05-21,0.46,0.473,0.4334,0.4715,365499.0,0.0,1.0,0.44083231332964523,0.4532906178367873,0.4153407056458005,0.45185312116288634,365499.0
2020-05-22,0.47,0.47,0.43,0.4599,134444.0,0.0,1.0,0.4504156244889853,0.4504156244889853,0.4120823798516249,0.4407364802180518,134444.0
2020-05-26,0.47,0.471,0.4151,0.42,461807.0,0.0,1.0,0.4504156244889853,0.45137395560491933,0.39780324622420815,0.40249906869228474,461807.0
2020-05-27,0.42,0.445,0.41801,0.4316,206295.0,0.0,1.0,0.40249906869228474,0.42645734659063506,0.40059198977157606,0.41361570963711924,206295.0
2020-05-28,0.43,0.47,0.4207,0.4546,473529.0,0.0,1.0,0.4120823798516249,0.4504156244889853,0.4031699004734386,0.4356573253036016,473529.0
2020-05-29,0.455,0.468,0.43001,0.435,400764.0,0.0,1.0,0.4360406577499752,0.44849896225711733,0.41209196316278424,0.4168740354312949,400764.0
2020-06-01,0.45,0.4688,0.43,0.459,239189.0,0.0,1.0,0.4312490021703051,0.4492656271498645,0.4120823798516249,0.4398739822137112,239189.0
2020-06-02,0.4779,0.52,0.4525,0.47,802011.0,0.0,1.0,0.457986440304864,0.49833218028568593,0.43364482996014014,0.4504156244889853,802011.0
2020-06-03,0.495,0.61,0.49,0.605,1317355.0,0.0,1.0,0.4743739023873356,0.5845819807197469,0.4695822468076655,0.5797903251400768,1317355.0
2020-06-04,0.62,0.838,0.62,0.8165,1099451.0,0.0,1.0,0.5941652918790871,0.8030814751527015,0.5941652918790871,0.7824773561601203,1099451.0
2020-06-05,0.9411,1.17,0.84,1.02,1605343.0,0.0,1.0,0.9018854132054981,1.1212474056427932,0.8049981373845695,0.9774977382526916,1605343.0
2020-06-08,1.09,1.53,1.09,1.39,1167571.0,0.0,1.0,1.0445809163680724,1.4662466073790374,1.0445809163680724,1.3320802511482757,1167571.0
2020-06-09,1.3,1.3,1.02,1.18,467972.0,0.0,1.0,1.2458304507142148,1.2458304507142148,0.9774977382526916,1.1308307168021332,467972.0
2020-06-10,1.2,1.2097,0.8502,0.912,645070.0,0.0,1.0,1.1499973391208136,1.1592931509453734,0.8147731147670964,0.8739979777318183,645070.0
2020-06-11,0.7,0.9098,0.69,0.888,321442.0,0.0,1.0,0.6708317811538079,0.8718896492767636,0.6612484699944677,0.8509980309494021,321442.0
2020-06-12,0.9886,1.1,0.96,1.0401,366748.0,0.0,1.0,0.9474061412123637,1.0541642275274126,0.9199978712966508,0.9967601936829652,366748.0
2020-06-15,0.9946,1.06,0.97,1.0,181694.0,0.0,1.0,0.9531561279079677,1.015830982890052,0.929581182455991,0.9583311159340113,181694.0
2020-06-16,1.04,1.08,0.9654,0.99,152843.0,0.0,1.0,0.9966643605713719,1.0349976052087324,0.9251728593226946,0.9487478047746712,152843.0
2020-06-17,0.99,1.0,0.8905,0.91,256785.0,0.0,1.0,0.9487478047746712,0.9583311159340113,0.853393858739237,0.8720813154999504,256785.0
2020-06-18,0.8285,0.904,0.8201,0.87501,88105.0,0.0,1.0,0.7939773295513284,0.8663313288043463,0.7859273481774828,0.8385493097534192,88105.0
2020-06-19,0.9205,0.94,0.85021,0.8749,121191.0,0.0,1.0,0.8821437922172574,0.9008312489779706,0.8147826980782558,0.8384438933306665,121191.0
2020-06-22,0.9076,0.9199,0.8056,0.8316,135729.0,0.0,1.0,0.8697813208217087,0.881568793547697,0.7720315469964395,0.7969481560107238,135729.0
2020-06-23,0.83,0.86,0.816,0.828,46267.0,0.0,1.0,0.7954148262252294,0.8241647597032498,0.7819981906021531,0.7934981639933614,46267.0
2020-06-24,0.8,0.8153,0.75,0.7927,201072.0,0.0,1.0,0.7666648927472091,0.7813273588209995,0.7187483369505085,0.7596690756008907,201072.0
2020-06-25,0.75,0.7899,0.7203,0.75011,227812.0,0.0,1.0,0.7187483369505085,0.7569857484762756,0.6902859028072684,0.7188537533732613,227812.0
2020-06-26,0.7511,0.79,0.68,0.70555,271040.0,0.0,1.0,0.7198025011780359,0.757081581587869,0.6516651588351278,0.6761505188472418,271040.0
2020-06-29,0.6844,0.7299,0.65,0.7299,213832.0,0.0,1.0,0.6558818157452374,0.6994858815202348,0.6229152253571074,0.6994858815202348,213832.0
2020-06-30,0.72,0.77,0.69,0.7577,95673.0,0.0,1.0,0.6899984034724881,0.7379149592691887,0.6612484699944677,0.7261274865432005,95673.0
2020-07-01,0.752107,0.752107,0.695105,0.70698,68527.0,0.0,1.0,0.7207675406117814,0.7207675406117814,0.6661407503413109,0.6775209323430273,68527.0
2020-07-02,0.722418,0.738549,0.688969,0.717371,65050.0,0.0,1.0,0.6923156481108166,0.7077744873419481,0.6602604306139399,0.6874789509686976,65050.0
2020-07-06,0.712522,0.771899,0.702626,0.751315,51439.0,0.0,1.0,0.6828320033875336,0.7397348300583474,0.6733483586642506,0.7200085423679616,51439.0
2020-07-07,0.723507,0.780706,0.715194,0.780608,69954.0,0.0,1.0,0.6933592706960687,0.7481748521963782,0.6853926641293093,0.7480809357470167,69954.0
2020-07-08,0.776352,0.890653,0.762003,0.860964,400542.0,0.0,1.0,0.7440022785176016,0.853540483399975,0.7302511853350644,0.8250885908990101,400542.0
2020-07-09,0.890653,0.890653,0.742211,0.781795,89862.0,0.0,1.0,0.853540483399975,0.853540483399975,0.7112838958884984,0.7492184747816304,89862.0
2020-07-10,0.7718,0.7718,0.643249,0.734393,149423.0,0.0,1.0,0.73963995527787,0.73963995527787,0.6164455319934368,0.7037916632241263,149423.0
2020-07-13,0.727267,0.752107,0.722418,0.737856,63891.0,0.0,1.0,0.6969625956919806,0.7207675406117814,0.6923156481108166,0.7071103638786058,63891.0
2020-07-14,0.752107,0.752107,0.672245,0.692829,85802.0,0.0,1.0,0.7207675406117814,0.7207675406117814,0.6442333010310595,0.6639595887214451,85802.0
2020-07-15,0.707574,0.752107,0.693719,0.749633,87953.0,0.0,1.0,0.6780901810258921,0.7207675406117814,0.6648125034146264,0.7183966294309607,87953.0
2020-07-16,0.771899,0.771899,0.712621,0.732215,49952.0,0.0,1.0,0.7397348300583474,0.7397348300583474,0.682926878168011,0.701704418053622,49952.0
2020-07-17,0.749435,0.762003,0.713215,0.746268,32780.0,0.0,1.0,0.7182068798700058,0.7302511853350644,0.6834961268508759,0.7151718452258428,32780.0
2020-07-20,0.762003,0.860964,0.727465,0.841172,188724.0,0.0,1.0,0.7302511853350644,0.8250885908990101,0.6971523452529356,0.8061213014524442,188724.0
2020-07-21,0.890653,0.890653,0.831276,0.880756,160114.0,0.0,1.0,0.853540483399975,0.853540483399975,0.7966376567291612,0.8440558803455761,160114.0
2020-07-22,0.979718,0.979718,0.833255,0.885852,109775.0,0.0,1.0,0.9388942442406377,0.9388942442406377,0.7985341940075946,0.8489395357123758,109775.0
2020-07-23,0.880756,0.920341,0.84226,0.882043,39046.0,0.0,1.0,0.8440558803455761,0.8819914175698239,0.8071639657065803,0.8452892524917832,39046.0
2020-07-24,0.847901,0.877986,0.822369,0.859084,48329.0,0.0,1.0,0.8125699115315641,0.841401303154439,0.788101801479537,0.8232869284010541,48329.0
2020-07-27,0.85,0.868,0.82,0.868,31064.0,0.0,1.0,0.8145814485439096,0.8318314086307218,0.7858315150658892,0.8318314086307218,31064.0
2020-07-28,0.83,0.88,0.83,0.8485,31487.0,0.0,1.0,0.7954148262252294,0.8433313820219299,0.7954148262252294,0.8131439518700087,31487.0
2020-07-29,0.852,0.99,0.8302,0.9628,124889.0,0.0,1.0,0.8164981107757776,0.9487478047746712,0.7956064924484163,0.9226811984212661,124889.0
2020-07-30,0.96,0.96,0.860001,0.91995,78349.0,0.01,1.0,0.9299983916651127,0.9299983916651127,0.8331245279483215,0.8912000212628339,78349.0
2020-07-31,0.92,0.99,0.88,0.95,117086.0,0.0,1.0,0.8912484586790664,0.9590608414046475,0.85249852569302,0.9203109084186011,117086.0
2020-08-03,0.99,1.08,0.95,1.05,265580.0,0.0,1.0,0.9590608414046475,1.046248190623252,0.9203109084186011,1.017185740883717,265580.0
2020-08-04,1.01,1.1441,1.0,1.11,110214.0,0.0,1.0,0.9784358078976707,1.108344958233391,0.9687483246511591,1.0753106403627868,110214.0
2020-08-05,1.11,1.15,1.05,1.11,131056.0,0.0,1.0,1.0753106403627868,1.114060573348833,1.017185740883717,1.0753106403627868,131056.0
2020-08-06,1.11,1.16,1.08,1.15,103897.0,0.0,1.0,1.0753106403627868,1.1237480565953446,1.046248190623252,1.114060573348833,103897.0
2020-08-07,1.13,1.15,1.09,1.12,37765.0,0.0,1.0,1.0946856068558097,1.114060573348833,1.0559356738697636,1.0849981236092983,37765.0
2020-08-10,1.12,1.15,1.1001,1.1201,63411.0,0.0,1.0,1.0849981236092983,1.114060573348833,1.0657200319487403,1.0850949984417635,63411.0
2020-08-11,1.14,1.15,1.1,1.11,58979.0,0.0,1.0,1.1043730901023212,1.114060573348833,1.065623157116275,1.0753106403627868,58979.0
2020-08-12,1.11,1.16,1.1,1.14,121757.0,0.0,1.0,1.0753106403627868,1.1237480565953446,1.065623157116275,1.1043730901023212,121757.0
2020-08-13,1.16,1.2776,1.14,1.25,176790.0,0.0,1.0,1.1237480565953446,1.237672859574321,1.1043730901023212,1.210935405813949,176790.0
2020-08-14,1.18,1.3212,1.16,1.28,84238.0,0.0,1.0,1.1431230230883678,1.2799102865291114,1.1237480565953446,1.2399978555534836,84238.0
2020-08-17,1.29,1.29,1.1,1.12,125390.0,0.0,1.0,1.2496853387999953,1.2496853387999953,1.065623157116275,1.0849981236092983,125390.0
2020-08-18,1.15,1.25,1.14,1.15,64885.0,0.0,1.0,1.114060573348833,1.210935405813949,1.1043730901023212,1.114060573348833,64885.0
2020-08-19,1.15,1.2299,1.11,1.2297,91526.0,0.0,1.0,1.114060573348833,1.1914635644884606,1.0753106403627868,1.1912698148235303,91526.0
2020-08-20,1.22,1.24,1.1401,1.22,89960.0,0.0,1.0,1.1818729560744141,1.2012479225674373,1.1044699649347864,1.1818729560744141,89960.0
2020-08-21,1.23,1.2689,1.2,1.24,80264.0,0.0,1.0,1.1915604393209256,1.2292447491498557,1.162497989581391,1.2012479225674373,80264.0
2020-08-24,1.28,1.28,1.2,1.25,42318.0,0.0,1.0,1.2399978555534836,1.2399978555534836,1.162497989581391,1.210935405813949,42318.0
2020-08-25,1.26,1.2712,1.23,1.24,28315.0,0.0,1.0,1.2206228890604605,1.2314728702965536,1.1915604393209256,1.2012479225674373,28315.0
2020-08-26,1.22,1.28,1.21,1.21,42157.0,0.0,1.0,1.1818729560744141,1.2399978555534836,1.1721854728279024,1.1721854728279024,42157.0
2020-08-27,1.24,1.24,1.15,1.18,23256.0,0.0,1.0,1.2012479225674373,1.2012479225674373,1.114060573348833,1.1431230230883678,23256.0
2020-08-28,1.17,1.2199,1.16,1.18,54722.0,0.0,1.0,1.133435539841856,1.181776081241949,1.1237480565953446,1.1431230230883678,54722.0
2020-08-31,1.21,1.2289,1.13,1.14,36130.0,0.0,1.0,1.1721854728279024,1.1904948161638096,1.0946856068558097,1.1043730901023212,36130.0
2020-09-01,1.13,1.155,1.01,1.06,153055.0,0.0,1.0,1.0946856068558097,1.1189043149720888,0.9784358078976707,1.0268732241302287,153055.0
2020-09-02,1.08,1.1499,1.0201,1.08,35617.0,0.0,1.0,1.046248190623252,1.113963698516368,0.9882201659766474,1.046248190623252,35617.0
2020-09-03,1.11,1.11,1.0501,1.07,39391.0,0.0,1.0,1.0753106403627868,1.0753106403627868,1.0172826157161823,1.0365607073767402,39391.0
2020-09-04,1.06,1.09,1.01,1.0594,34060.0,0.0,1.0,1.0268732241302287,1.0559356738697636,0.9784358078976707,1.0262919751354378,34060.0
2020-09-08,1.02,1.0302,0.95,0.9999,45417.0,0.0,1.0,0.9881232911441823,0.9980045240556241,0.9203109084186011,0.968651449818694,45417.0
2020-09-09,1.006,1.02,0.9111,0.9303,157607.0,0.0,1.0,0.9745608145990661,0.9881232911441823,0.8826265985896711,0.9012265664229734,157607.0
2020-09-10,0.92,0.9429,0.92,0.920347,17506.0,0.0,1.0,0.8912484586790664,0.9134327953135779,0.8912484586790664,0.8915846143477204,17506.0
2020-09-11,0.92,0.9745,0.92,0.9745,37270.0,0.0,1.0,0.8912484586790664,0.9440452423725546,0.8912484586790664,0.9440452423725546,37270.0
2020-09-14,0.98,1.01,0.96,1.01,32763.0,0.0,1.0,0.949373358158136,0.9784358078976707,0.9299983916651127,0.9784358078976707,32763.0
2020-09-15,1.01,1.0497,0.9734,1.0289,19297.0,0.0,1.0,0.9784358078976707,1.0168951163863218,0.9429796192154384,0.9967451512335775,19297.0
