Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-14,0.61,0.625,0.5552,0.5605,19968.0,0.0,1.0,0.61,0.625,0.5552,0.5605,19968.0
2020-05-15,0.5899,0.59,0.57,0.5899,13073.0,0.0,1.0,0.5899,0.59,0.57,0.5899,13073.0
2020-05-18,0.6199,0.6199,0.57,0.61,14217.0,0.0,1.0,0.6199,0.6199,0.57,0.61,14217.0
2020-05-19,0.6099,0.64,0.5907,0.62,5796.0,0.0,1.0,0.6099,0.64,0.5907,0.62,5796.0
2020-05-20,0.64,0.7,0.6,0.65,35970.0,0.0,1.0,0.64,0.7,0.6,0.65,35970.0
2020-05-21,1.01,1.3,0.63,0.65,15521262.0,0.0,1.0,1.01,1.3,0.63,0.65,15521262.0
2020-05-22,0.611,0.611,0.55,0.598824,1129599.0,0.0,1.0,0.611,0.611,0.55,0.598824,1129599.0
2020-05-26,0.65,0.65,0.6,0.6224,309932.0,0.0,1.0,0.65,0.65,0.6,0.6224,309932.0
2020-05-27,0.619,0.619,0.58,0.5939,187698.0,0.0,1.0,0.619,0.619,0.58,0.5939,187698.0
2020-05-28,0.6,0.62,0.585,0.603001,181464.0,0.0,1.0,0.6,0.62,0.585,0.603001,181464.0
2020-05-29,0.585,0.6089,0.565,0.58,142383.0,0.0,1.0,0.585,0.6089,0.565,0.58,142383.0
2020-06-01,0.57,0.5998,0.57,0.5998,150988.0,0.0,1.0,0.57,0.5998,0.57,0.5998,150988.0
2020-06-02,0.59,0.5948,0.5751,0.58,124916.0,0.0,1.0,0.59,0.5948,0.5751,0.58,124916.0
2020-06-03,0.575,0.5799,0.55,0.570101,125112.0,0.0,1.0,0.575,0.5799,0.55,0.570101,125112.0
2020-06-04,0.571,0.6,0.5556,0.5797,184438.0,0.0,1.0,0.571,0.6,0.5556,0.5797,184438.0
2020-06-05,0.6,0.6,0.57701,0.58,138209.0,0.0,1.0,0.6,0.6,0.57701,0.58,138209.0
2020-06-08,0.6,0.6,0.560397,0.5956,162715.0,0.0,1.0,0.6,0.6,0.560397,0.5956,162715.0
2020-06-09,0.6,0.7,0.5856,0.62499,703470.0,0.0,1.0,0.6,0.7,0.5856,0.62499,703470.0
2020-06-10,0.672,0.68,0.60001,0.636032,170117.0,0.0,1.0,0.672,0.68,0.60001,0.636032,170117.0
2020-06-11,0.61,0.63,0.57,0.61,130388.0,0.0,1.0,0.61,0.63,0.57,0.61,130388.0
2020-06-12,0.6008,0.6092,0.57,0.574,65882.0,0.0,1.0,0.6008,0.6092,0.57,0.574,65882.0
2020-06-15,0.59,0.6,0.56,0.5801,81442.0,0.0,1.0,0.59,0.6,0.56,0.5801,81442.0
2020-06-16,0.58,0.61,0.58,0.5934,102469.0,0.0,1.0,0.58,0.61,0.58,0.5934,102469.0
2020-06-17,0.61,0.63,0.601,0.6251,76614.0,0.0,1.0,0.61,0.63,0.601,0.6251,76614.0
2020-06-18,0.65,0.65,0.6062,0.6296,107144.0,0.0,1.0,0.65,0.65,0.6062,0.6296,107144.0
2020-06-19,0.6211,0.64,0.607,0.616051,75288.0,0.0,1.0,0.6211,0.64,0.607,0.616051,75288.0
2020-06-22,0.6101,0.62,0.595913,0.599,64965.0,0.0,1.0,0.6101,0.62,0.595913,0.599,64965.0
2020-06-23,0.6007,0.6007,0.5701,0.6,86267.0,0.0,1.0,0.6007,0.6007,0.5701,0.6,86267.0
2020-06-24,0.5852,0.6,0.5753,0.5883,73558.0,0.0,1.0,0.5852,0.6,0.5753,0.5883,73558.0
2020-06-25,0.59,0.59,0.55,0.585,111713.0,0.0,1.0,0.59,0.59,0.55,0.585,111713.0
2020-06-26,0.57,0.5979,0.562,0.574949,90429.0,0.0,1.0,0.57,0.5979,0.562,0.574949,90429.0
2020-06-29,0.5667,0.6,0.5667,0.585,107712.0,0.0,1.0,0.5667,0.6,0.5667,0.585,107712.0
2020-06-30,1.47,1.63,1.13,1.19,46857764.0,0.0,1.0,1.47,1.63,1.13,1.19,46857764.0
2020-07-01,1.49,2.35,1.36,1.87,46240061.0,0.0,1.0,1.49,2.35,1.36,1.87,46240061.0
2020-07-02,1.6,1.6,1.4,1.6,4454378.0,0.0,1.0,1.6,1.6,1.4,1.6,4454378.0
2020-07-06,1.5,1.62,1.43,1.56,1219648.0,0.0,1.0,1.5,1.62,1.43,1.56,1219648.0
2020-07-07,1.55,1.57,1.45,1.495,404682.0,0.0,1.0,1.55,1.57,1.45,1.495,404682.0
2020-07-08,1.45,1.48,1.345,1.48,606991.0,0.0,1.0,1.45,1.48,1.345,1.48,606991.0
2020-07-09,1.43,1.4499,1.38,1.43,315814.0,0.0,1.0,1.43,1.4499,1.38,1.43,315814.0
2020-07-10,1.39,1.43,1.36,1.39,194137.0,0.0,1.0,1.39,1.43,1.36,1.39,194137.0
2020-07-13,1.38,1.45,1.38,1.43,256155.0,0.0,1.0,1.38,1.45,1.38,1.43,256155.0
2020-07-14,1.43,1.73,1.41,1.66,445254.0,0.0,1.0,1.43,1.73,1.41,1.66,445254.0
2020-07-15,1.75,1.75,1.56,1.57,642626.0,0.0,1.0,1.75,1.75,1.56,1.57,642626.0
2020-07-16,1.57,1.6075,1.45,1.46,162254.0,0.0,1.0,1.57,1.6075,1.45,1.46,162254.0
2020-07-17,1.43,1.6,1.4166,1.51,136905.0,0.0,1.0,1.43,1.6,1.4166,1.51,136905.0
2020-07-20,1.56,1.59,1.46,1.49,109805.0,0.0,1.0,1.56,1.59,1.46,1.49,109805.0
2020-07-21,1.475,1.5,1.4433,1.45,210678.0,0.0,1.0,1.475,1.5,1.4433,1.45,210678.0
2020-07-22,1.46,1.51,1.42,1.45,67135.0,0.0,1.0,1.46,1.51,1.42,1.45,67135.0
2020-07-23,1.45,1.49,1.44,1.45,59433.0,0.0,1.0,1.45,1.49,1.44,1.45,59433.0
2020-07-24,1.43,1.45,1.42,1.45,51196.0,0.0,1.0,1.43,1.45,1.42,1.45,51196.0
2020-07-27,1.48,1.48,1.42,1.44,122037.0,0.0,1.0,1.48,1.48,1.42,1.44,122037.0
2020-07-28,1.42,1.4771,1.4175,1.46,42772.0,0.0,1.0,1.42,1.4771,1.4175,1.46,42772.0
2020-07-29,1.46,1.52,1.46,1.52,80497.0,0.0,1.0,1.46,1.52,1.46,1.52,80497.0
2020-07-30,1.49,1.53,1.48,1.53,70663.0,0.0,1.0,1.49,1.53,1.48,1.53,70663.0
2020-07-31,1.51,1.53,1.43,1.46,73894.0,0.0,1.0,1.51,1.53,1.43,1.46,73894.0
2020-08-03,1.43,1.46,1.35,1.35,158511.0,0.0,1.0,1.43,1.46,1.35,1.35,158511.0
2020-08-04,3.8,5.15,3.18,3.43,110116666.0,0.0,1.0,3.8,5.15,3.18,3.43,110116666.0
2020-08-05,3.0,3.14,2.81,2.91,2698057.0,0.0,1.0,3.0,3.14,2.81,2.91,2698057.0
2020-08-06,2.8,2.8,2.39,2.4,1158139.0,0.0,1.0,2.8,2.8,2.39,2.4,1158139.0
2020-08-07,2.24,2.96,2.21,2.54,2961395.0,0.0,1.0,2.24,2.96,2.21,2.54,2961395.0
2020-08-10,2.55,2.73,2.55,2.71,401688.0,0.0,1.0,2.55,2.73,2.55,2.71,401688.0
2020-08-11,2.64,2.94,2.52,2.67,1240663.0,0.0,1.0,2.64,2.94,2.52,2.67,1240663.0
2020-08-12,2.6,2.69,2.53,2.59,256873.0,0.0,1.0,2.6,2.69,2.53,2.59,256873.0
2020-08-13,2.67,2.67,2.5,2.63,168553.0,0.0,1.0,2.67,2.67,2.5,2.63,168553.0
2020-08-14,2.6,2.615,2.5073,2.58,164820.0,0.0,1.0,2.6,2.615,2.5073,2.58,164820.0
2020-08-17,2.58,2.6,2.35,2.44,224031.0,0.0,1.0,2.58,2.6,2.35,2.44,224031.0
2020-08-18,2.44,2.49,2.37,2.49,105260.0,0.0,1.0,2.44,2.49,2.37,2.49,105260.0
2020-08-19,2.45,2.5011,2.4,2.47,133683.0,0.0,1.0,2.45,2.5011,2.4,2.47,133683.0
2020-08-20,2.48,2.54,2.42,2.54,145121.0,0.0,1.0,2.48,2.54,2.42,2.54,145121.0
2020-08-21,2.61,2.612,2.41,2.49,89660.0,0.0,1.0,2.61,2.612,2.41,2.49,89660.0
2020-08-24,2.445,2.5,2.41,2.47,151821.0,0.0,1.0,2.445,2.5,2.41,2.47,151821.0
2020-08-25,2.52,2.52,2.425,2.49,216045.0,0.0,1.0,2.52,2.52,2.425,2.49,216045.0
2020-08-26,2.46,2.57,2.43,2.52,171127.0,0.0,1.0,2.46,2.57,2.43,2.52,171127.0
2020-08-27,2.52,2.57,2.42,2.5,222949.0,0.0,1.0,2.52,2.57,2.42,2.5,222949.0
2020-08-28,2.41,2.481,2.31,2.33,169533.0,0.0,1.0,2.41,2.481,2.31,2.33,169533.0
2020-08-31,2.45,2.45,2.2801,2.35,184971.0,0.0,1.0,2.45,2.45,2.2801,2.35,184971.0
2020-09-01,2.34,2.34,2.06,2.1,392556.0,0.0,1.0,2.34,2.34,2.06,2.1,392556.0
2020-09-02,2.1,2.2,2.1,2.2,143737.0,0.0,1.0,2.1,2.2,2.1,2.2,143737.0
2020-09-03,2.15,2.15,2.01,2.06,104399.0,0.0,1.0,2.15,2.15,2.01,2.06,104399.0
2020-09-04,2.05,2.06,1.83,1.95,172353.0,0.0,1.0,2.05,2.06,1.83,1.95,172353.0
2020-09-08,2.13,2.2,2.0123,2.14,141782.0,0.0,1.0,2.13,2.2,2.0123,2.14,141782.0
2020-09-09,2.07,2.13,2.0,2.02,80588.0,0.0,1.0,2.07,2.13,2.0,2.02,80588.0
2020-09-10,2.04,2.1,2.03,2.08,47802.0,0.0,1.0,2.04,2.1,2.03,2.08,47802.0
2020-09-11,2.04,2.0999,2.02,2.03,70920.0,0.0,1.0,2.04,2.0999,2.02,2.03,70920.0
2020-09-14,2.0,2.1394,2.0,2.07,46377.0,0.0,1.0,2.0,2.1394,2.0,2.07,46377.0
2020-09-15,2.09,2.1263,2.05,2.07,22757.0,0.0,1.0,2.09,2.1263,2.05,2.07,22757.0
2020-09-16,2.08,2.08,2.03,2.03,39638.0,0.0,1.0,2.08,2.08,2.03,2.03,39638.0
2020-09-17,2.07,2.49,2.02,2.4,1006625.0,0.0,1.0,2.07,2.49,2.02,2.4,1006625.0
2020-09-18,2.38,2.38,2.26,2.285,117548.0,0.0,1.0,2.38,2.38,2.26,2.285,117548.0
2020-09-21,2.4,2.4,2.25,2.31,71682.0,0.0,1.0,2.4,2.4,2.25,2.31,71682.0
2020-09-22,2.28,2.36,2.22,2.29,95678.0,0.0,1.0,2.28,2.36,2.22,2.29,95678.0
2020-09-23,2.22,2.235,2.0501,2.07,84546.0,0.0,1.0,2.22,2.235,2.0501,2.07,84546.0
2020-09-24,2.03,2.06,1.87,1.8899,131688.0,0.0,1.0,2.03,2.06,1.87,1.8899,131688.0
2020-09-25,1.85,2.03,1.85,2.03,42101.0,0.0,1.0,1.85,2.03,1.85,2.03,42101.0
2020-09-28,2.03,2.12,2.03,2.07,18909.0,0.0,1.0,2.03,2.12,2.03,2.07,18909.0
2020-09-29,2.09,2.11,2.045,2.11,17191.0,0.0,1.0,2.09,2.11,2.045,2.11,17191.0
2020-09-30,2.14,2.14,1.99,2.02,29151.0,0.0,1.0,2.14,2.14,1.99,2.02,29151.0
2020-10-01,2.03,2.05,1.99,2.04,16049.0,0.0,1.0,2.03,2.05,1.99,2.04,16049.0
2020-10-02,1.97,2.05,1.96,2.02,30830.0,0.0,1.0,1.97,2.05,1.96,2.02,30830.0
2020-10-05,2.01,2.05,1.98,2.05,29991.0,0.0,1.0,2.01,2.05,1.98,2.05,29991.0
2020-10-06,2.09,2.1049,2.02,2.0648,27345.0,0.0,1.0,2.09,2.1049,2.02,2.0648,27345.0
2020-10-07,2.05,2.0999,2.0311,2.08,27173.0,0.0,1.0,2.05,2.0999,2.0311,2.08,27173.0
2020-10-08,2.07,2.1104,2.0,2.02,34596.0,0.0,1.0,2.07,2.1104,2.0,2.02,34596.0
2020-10-09,2.04,2.082,2.03,2.03,23598.0,0.0,1.0,2.04,2.082,2.03,2.03,23598.0
2020-10-12,2.03,2.03,2.03,2.03,0.0,0.0,1.0,2.03,2.03,2.03,2.03,0.0
2020-10-13,2.03,2.03,2.03,2.03,0.0,0.0,1.0,2.03,2.03,2.03,2.03,0.0
2020-10-14,2.03,2.03,2.03,2.03,0.0,0.0,1.0,2.03,2.03,2.03,2.03,0.0
2020-10-15,2.03,2.03,2.03,2.03,0.0,0.0,1.0,2.03,2.03,2.03,2.03,0.0
2020-10-16,1.8,1.91,1.8,1.8399,101429.0,0.0,1.0,1.8,1.91,1.8,1.8399,101429.0
2020-10-19,2.22,2.2242,1.9401,1.98,139278.0,0.0,1.0,2.22,2.2242,1.9401,1.98,139278.0
2020-10-20,1.95,2.1302,1.8904,1.91,121749.0,0.0,1.0,1.95,2.1302,1.8904,1.91,121749.0
2020-10-21,1.9,1.935,1.75,1.8261,117947.0,0.0,1.0,1.9,1.935,1.75,1.8261,117947.0
2020-10-22,1.82,1.82,1.59,1.59,170853.0,0.0,1.0,1.82,1.82,1.59,1.59,170853.0
2020-10-23,1.87,1.87,1.5127,1.63,220879.0,0.0,1.0,1.87,1.87,1.5127,1.63,220879.0
2020-10-26,1.74,1.74,1.53,1.57,61441.0,0.0,1.0,1.74,1.74,1.53,1.57,61441.0
2020-10-27,1.54,1.5969,1.53,1.56,134321.0,0.0,1.0,1.54,1.5969,1.53,1.56,134321.0
2020-10-28,1.55,1.55,1.38,1.45,139691.0,0.0,1.0,1.55,1.55,1.38,1.45,139691.0
2020-10-29,1.42,1.435,1.34,1.38,128773.0,0.0,1.0,1.42,1.435,1.34,1.38,128773.0
2020-10-30,1.42,1.42,1.23,1.24,174543.0,0.0,1.0,1.42,1.42,1.23,1.24,174543.0
2020-11-02,1.16,1.21,1.11,1.18,124792.0,0.0,1.0,1.16,1.21,1.11,1.18,124792.0
2020-11-03,1.16,1.27,1.145,1.24,42595.0,0.0,1.0,1.16,1.27,1.145,1.24,42595.0
2020-11-04,1.27,1.3,1.2,1.25,75609.0,0.0,1.0,1.27,1.3,1.2,1.25,75609.0
2020-11-05,1.22,1.28,1.22,1.22,43961.0,0.0,1.0,1.22,1.28,1.22,1.22,43961.0
2020-11-06,1.24,1.25,1.19,1.24,20929.0,0.0,1.0,1.24,1.25,1.19,1.24,20929.0
2020-11-09,1.26,1.26,1.2,1.2,26869.0,0.0,1.0,1.26,1.26,1.2,1.2,26869.0
2020-11-10,1.19,1.2199,1.13,1.19,100724.0,0.0,1.0,1.19,1.2199,1.13,1.19,100724.0
2020-11-11,1.165,1.19,1.15,1.19,88063.0,0.0,1.0,1.165,1.19,1.15,1.19,88063.0
2020-11-12,1.19,1.24,1.16,1.16,34555.0,0.0,1.0,1.19,1.24,1.16,1.16,34555.0
2020-11-13,1.1,1.17,1.09,1.15,217633.0,0.0,1.0,1.1,1.17,1.09,1.15,217633.0
2020-11-16,2.91,3.58,2.44,2.83,115226781.0,0.0,1.0,2.91,3.58,2.44,2.83,115226781.0
2020-11-17,2.28,2.42,2.0815,2.23,4665977.0,0.0,1.0,2.28,2.42,2.0815,2.23,4665977.0
2020-11-18,1.94,2.0,1.75,1.82,2209431.0,0.0,1.0,1.94,2.0,1.75,1.82,2209431.0
2020-11-19,1.76,1.77,1.7,1.77,1537830.0,0.0,1.0,1.76,1.77,1.7,1.77,1537830.0
2020-11-20,1.68,1.68,1.56,1.6,1011220.0,0.0,1.0,1.68,1.68,1.56,1.6,1011220.0
2020-11-23,1.65,1.71,1.61,1.64,926514.0,0.0,1.0,1.65,1.71,1.61,1.64,926514.0
2020-11-24,1.5735,1.64,1.49,1.57,1085829.0,0.0,1.0,1.5735,1.64,1.49,1.57,1085829.0
2020-11-25,1.53,1.6,1.5156,1.55,565802.0,0.0,1.0,1.53,1.6,1.5156,1.55,565802.0
2020-11-27,1.55,1.585,1.53,1.55,196526.0,0.0,1.0,1.55,1.585,1.53,1.55,196526.0
2020-11-30,1.56,1.56,1.48,1.52,519952.0,0.0,1.0,1.56,1.56,1.48,1.52,519952.0
2020-12-01,1.46,1.4699,1.37,1.4,644438.0,0.0,1.0,1.46,1.4699,1.37,1.4,644438.0
2020-12-02,1.38,1.49,1.3623,1.44,358101.0,0.0,1.0,1.38,1.49,1.3623,1.44,358101.0
2020-12-03,1.45,1.62,1.4217,1.48,670012.0,0.0,1.0,1.45,1.62,1.4217,1.48,670012.0
2020-12-04,1.45,1.53,1.44,1.48,276124.0,0.0,1.0,1.45,1.53,1.44,1.48,276124.0
2020-12-07,1.5,1.55,1.41,1.42,378314.0,0.0,1.0,1.5,1.55,1.41,1.42,378314.0
