Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.95,3.95,3.95,3.95,25.0,0.0,1.0,3.95,3.95,3.95,3.95,25.0
2020-01-03,3.38,4.0,3.38,4.0,1383.0,0.0,1.0,3.38,4.0,3.38,4.0,1383.0
2020-01-06,3.8,3.8,3.8,3.8,2030.0,0.0,1.0,3.8,3.8,3.8,3.8,2030.0
2020-01-07,3.8,3.9479,3.6804,3.85,19648.0,0.0,1.0,3.8,3.9479,3.6804,3.85,19648.0
2020-01-08,3.93,4.0,3.84,3.85,17100.0,0.0,1.0,3.93,4.0,3.84,3.85,17100.0
2020-01-09,3.9156,4.0,3.9156,4.0,12811.0,0.0,1.0,3.9156,4.0,3.9156,4.0,12811.0
2020-01-10,4.01,4.2863,4.0,4.2,26054.0,0.0,1.0,4.01,4.2863,4.0,4.2,26054.0
2020-01-13,4.18,4.2,4.09,4.1999,17846.0,0.0,1.0,4.18,4.2,4.09,4.1999,17846.0
2020-01-14,4.4,4.4,3.97,4.13,18633.0,0.0,1.0,4.4,4.4,3.97,4.13,18633.0
2020-01-15,4.1306,4.1306,3.87,3.99,11750.0,0.0,1.0,4.1306,4.1306,3.87,3.99,11750.0
2020-01-16,3.9202,3.9202,3.5,3.7939,10018.0,0.0,1.0,3.9202,3.9202,3.5,3.7939,10018.0
2020-01-17,3.61,3.85,3.61,3.85,209.0,0.0,1.0,3.61,3.85,3.61,3.85,209.0
2020-01-21,3.6,3.92,3.6,3.92,3368.0,0.0,1.0,3.6,3.92,3.6,3.92,3368.0
2020-01-22,3.92,3.92,3.5084,3.8225,10574.0,0.0,1.0,3.92,3.92,3.5084,3.8225,10574.0
2020-01-23,3.75,3.89,3.7204,3.89,16050.0,0.0,1.0,3.75,3.89,3.7204,3.89,16050.0
2020-01-24,3.82,3.8416,3.675,3.675,3301.0,0.0,1.0,3.82,3.8416,3.675,3.675,3301.0
2020-01-27,3.51,3.85,3.51,3.81,10362.0,0.0,1.0,3.51,3.85,3.51,3.81,10362.0
2020-01-28,3.6,3.75,3.6,3.7315,3435.0,0.0,1.0,3.6,3.75,3.6,3.7315,3435.0
2020-01-29,3.7998,4.0,3.75,3.8552,8111.0,0.0,1.0,3.7998,4.0,3.75,3.8552,8111.0
2020-01-30,3.75,3.98,3.75,3.9687,2077.0,0.0,1.0,3.75,3.98,3.75,3.9687,2077.0
2020-01-31,3.98,4.05,3.8,3.8,4791.0,0.0,1.0,3.98,4.05,3.8,3.8,4791.0
2020-02-03,3.8,4.0,3.8,4.0,6282.0,0.0,1.0,3.8,4.0,3.8,4.0,6282.0
2020-02-04,3.8737,4.0,3.75,4.0,1355.0,0.0,1.0,3.8737,4.0,3.75,4.0,1355.0
2020-02-05,4.0,4.0,3.98,4.0,4513.0,0.0,1.0,4.0,4.0,3.98,4.0,4513.0
2020-02-06,3.9,3.9,3.9,3.9,559.0,0.0,1.0,3.9,3.9,3.9,3.9,559.0
2020-02-07,3.82,4.0,3.8,4.0,5422.0,0.0,1.0,3.82,4.0,3.8,4.0,5422.0
2020-02-10,4.0,4.0,3.819,3.8298,3340.0,0.0,1.0,4.0,4.0,3.819,3.8298,3340.0
2020-02-11,3.8513,3.89,3.83,3.86,4825.0,0.0,1.0,3.8513,3.89,3.83,3.86,4825.0
2020-02-12,3.89,3.89,3.8159,3.85,1376.0,0.0,1.0,3.89,3.89,3.8159,3.85,1376.0
2020-02-13,3.7019,3.89,3.7019,3.87,1759.0,0.0,1.0,3.7019,3.89,3.7019,3.87,1759.0
2020-02-14,3.7119,4.0,3.7119,4.0,3200.0,0.0,1.0,3.7119,4.0,3.7119,4.0,3200.0
2020-02-18,3.9,4.0,3.75,4.0,2777.0,0.0,1.0,3.9,4.0,3.75,4.0,2777.0
2020-02-19,3.8,4.0,3.75,4.0,12024.0,0.0,1.0,3.8,4.0,3.75,4.0,12024.0
2020-02-20,3.7538,4.0,3.75,3.8,4623.0,0.0,1.0,3.7538,4.0,3.75,3.8,4623.0
2020-02-21,3.8114,3.84,3.5051,3.7021,46009.0,0.0,1.0,3.8114,3.84,3.5051,3.7021,46009.0
2020-02-24,3.75,3.9,3.58,3.7071,15868.0,0.0,1.0,3.75,3.9,3.58,3.7071,15868.0
2020-02-25,3.7659,3.8922,3.65,3.75,3034.0,0.0,1.0,3.7659,3.8922,3.65,3.75,3034.0
2020-02-26,3.7288,3.75,3.5501,3.6312,10984.0,0.0,1.0,3.7288,3.75,3.5501,3.6312,10984.0
2020-02-27,3.55,3.55,3.2,3.2,18982.0,0.0,1.0,3.55,3.55,3.2,3.2,18982.0
2020-02-28,3.2,3.2,2.6454,2.91,20583.0,0.0,1.0,3.2,3.2,2.6454,2.91,20583.0
2020-03-02,3.2,3.2,2.9,2.9,6711.0,0.0,1.0,3.2,3.2,2.9,2.9,6711.0
2020-03-03,3.265,3.265,3.265,3.265,348.0,0.0,1.0,3.265,3.265,3.265,3.265,348.0
2020-03-04,3.0,3.0,2.75,2.76,6227.0,0.0,1.0,3.0,3.0,2.75,2.76,6227.0
