Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.48,2.58,2.4,2.58,211940.0,0.0,1.0,2.48,2.58,2.4,2.58,211940.0
2020-01-03,2.52,2.66,2.318,2.63,161577.0,0.0,1.0,2.52,2.66,2.318,2.63,161577.0
2020-01-06,2.67,2.69,2.5,2.54,196465.0,0.0,1.0,2.67,2.69,2.5,2.54,196465.0
2020-01-07,2.56,2.56,2.31,2.39,259483.0,0.0,1.0,2.56,2.56,2.31,2.39,259483.0
2020-01-08,2.38,2.5,2.38,2.46,94451.0,0.0,1.0,2.38,2.5,2.38,2.46,94451.0
2020-01-09,2.48,2.4871,2.38,2.42,113956.0,0.0,1.0,2.48,2.4871,2.38,2.42,113956.0
2020-01-10,2.42,2.45,2.35,2.43,59158.0,0.0,1.0,2.42,2.45,2.35,2.43,59158.0
2020-01-13,2.47,2.57,2.4,2.56,157674.0,0.0,1.0,2.47,2.57,2.4,2.56,157674.0
2020-01-14,2.59,2.67,2.5133,2.62,149279.0,0.0,1.0,2.59,2.67,2.5133,2.62,149279.0
2020-01-15,2.65,2.65,2.5,2.55,98139.0,0.0,1.0,2.65,2.65,2.5,2.55,98139.0
2020-01-16,2.54,2.54,2.46,2.49,132910.0,0.0,1.0,2.54,2.54,2.46,2.49,132910.0
2020-01-17,2.46,2.85,2.46,2.82,529685.0,0.0,1.0,2.46,2.85,2.46,2.82,529685.0
2020-01-21,3.09,3.25,2.84,2.91,1133228.0,0.0,1.0,3.09,3.25,2.84,2.91,1133228.0
2020-01-22,3.05,3.29,2.99,3.065,999348.0,0.0,1.0,3.05,3.29,2.99,3.065,999348.0
2020-01-23,3.06,3.09,2.75,2.77,756971.0,0.0,1.0,3.06,3.09,2.75,2.77,756971.0
2020-01-24,2.8,2.91,2.7,2.72,436275.0,0.0,1.0,2.8,2.91,2.7,2.72,436275.0
2020-01-27,2.75,2.75,2.6,2.67,260607.0,0.0,1.0,2.75,2.75,2.6,2.67,260607.0
2020-01-28,2.7,2.84,2.51,2.59,316619.0,0.0,1.0,2.7,2.84,2.51,2.59,316619.0
2020-01-29,2.6,2.695,2.45,2.5,298177.0,0.0,1.0,2.6,2.695,2.45,2.5,298177.0
2020-01-30,2.5,2.54,2.13,2.2,305720.0,0.0,1.0,2.5,2.54,2.13,2.2,305720.0
2020-01-31,2.21,2.3899,2.21,2.37,208474.0,0.0,1.0,2.21,2.3899,2.21,2.37,208474.0
2020-02-03,2.39,2.62,2.38,2.61,188835.0,0.0,1.0,2.39,2.62,2.38,2.61,188835.0
2020-02-04,2.58,2.75,2.45,2.5,283362.0,0.0,1.0,2.58,2.75,2.45,2.5,283362.0
