Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-28,4.63,4.75,4.55,4.66,3965347.0,0.0,1.0,4.5726454505803895,4.691158939580314,4.493636457913774,4.602273822830371,3965347.0
2020-03-02,4.67,4.86,4.615,4.84,2601259.0,0.0,1.0,4.612149946913697,4.799796304496911,4.5578312644554,4.780044056330256,2601259.0
2020-03-03,4.86,5.015,4.73,4.79,1854469.0,0.0,1.0,4.799796304496911,4.952876227788478,4.67140669141366,4.7306634359136215,1854469.0
2020-03-04,4.88,4.93,4.79,4.89,1677012.0,0.0,1.0,4.819548552663564,4.868929173080199,4.7306634359136215,4.829424676746891,1677012.0
2020-03-05,4.77,4.8,4.65,4.74,2077999.0,0.0,1.0,4.710911187746967,4.740539559996948,4.592397698747044,4.681282815496987,2077999.0
2020-03-06,4.61,4.7,4.48,4.57,3245050.0,0.0,1.0,4.5528932024137365,4.641778319163679,4.424503589330485,4.513388706080428,3245050.0
2020-03-09,4.19,4.27,3.94,3.96,3843236.0,0.0,1.0,4.138095990914003,4.217104983580619,3.8911928888308283,3.9109451369974826,3843236.0
2020-03-10,4.15,4.225,3.8901,4.14,3173481.0,0.0,1.0,4.098591494580695,4.172662425205647,3.841911029655027,4.0887153704973676,3173481.0
2020-03-11,4.09,4.17,3.96,4.02,3101118.0,0.0,1.0,4.039334750080733,4.118343742747349,3.9109451369974826,3.970201881497444,3101118.0
2020-03-12,3.74,3.84,3.56,3.64,3701435.0,0.0,1.0,3.6936704071642894,3.7924316479975584,3.5159001736644035,3.5949091663310195,3701435.0
2020-03-13,3.8,4.04,3.59,3.77,6522880.0,0.0,1.0,3.7529271516642506,3.989954129664098,3.5455285459143844,3.72329877941427,6522880.0
2020-03-16,3.4,3.45,2.93,3.07,3923334.0,0.0,1.0,3.3578821883311716,3.4072628087478067,2.893704356414804,3.0319700935813816,3923334.0
2020-03-17,3.11,3.25,2.835,3.08,4717248.0,0.0,1.0,3.0714745899146894,3.209740327081267,2.7998811776231975,3.0418462176647085,4717248.0
2020-03-18,3.0,3.03,2.27,2.47,6259080.0,0.0,1.0,2.9628372249980925,2.9924655972480734,2.2418801669152235,2.4394026485817633,6259080.0
2020-03-19,2.44,2.99,2.26,2.93,4844350.0,0.0,1.0,2.409774276331782,2.952961100914766,2.232004042831896,2.893704356414804,4844350.0
2020-03-20,2.96,3.29,2.88,3.06,5310987.0,0.0,1.0,2.9233327286647848,3.249244823414575,2.844323735998169,3.0220939694980546,5310987.0
2020-03-23,3.0,3.0,2.69,2.8,3419377.0,0.0,1.0,2.9628372249980925,2.9628372249980925,2.6566773784149564,2.7653147433315532,3419377.0
2020-03-24,2.97,3.23,2.96,3.07,3210920.0,0.0,1.0,2.933208852748112,3.189988078914613,2.9233327286647848,3.0319700935813816,3210920.0
2020-03-25,3.13,3.54,3.05,3.23,4023980.0,0.0,1.0,3.0912268380813432,3.4961479254977497,3.0122178454147273,3.189988078914613,4023980.0
2020-03-26,3.26,3.38,3.13,3.26,5747215.0,0.0,1.0,3.219616451164594,3.3381299401645177,3.0912268380813432,3.219616451164594,5747215.0
2020-03-27,2.42,2.59,2.15,2.42,23380379.0,0.0,1.0,2.390022028165128,2.5579161375816866,2.1233666779152998,2.390022028165128,23380379.0
2020-03-30,2.58,2.6,2.24,2.46,7458077.0,0.0,1.0,2.54804001349836,2.567792261665014,2.2122517946652427,2.429526524498436,7458077.0
2020-03-31,2.46,2.58,2.39,2.52,10068020.0,0.0,1.0,2.429526524498436,2.54804001349836,2.3603936559151473,2.488783268998398,10068020.0
2020-04-01,2.41,2.43,2.26,2.31,4214890.0,0.0,1.0,2.380145904081801,2.3998981522484555,2.232004042831896,2.2813846632485313,4214890.0
2020-04-02,2.28,2.36,2.1,2.21,4470305.0,0.0,1.0,2.2517562909985505,2.330765283665166,2.073986057498665,2.1826234224152614,4470305.0
2020-04-03,2.21,2.25,2.07,2.19,6929792.0,0.0,1.0,2.1826234224152614,2.2221279187485696,2.0443576852486838,2.1628711742486075,6929792.0
2020-04-06,2.28,2.53,2.25,2.52,5662827.0,0.0,1.0,2.2517562909985505,2.498659393081725,2.2221279187485696,2.488783268998398,5662827.0
2020-04-07,2.57,2.71,2.44,2.51,7197233.0,0.0,1.0,2.5381638894150327,2.6764296265816103,2.409774276331782,2.4789071449150706,7197233.0
2020-04-08,2.56,2.74,2.505,2.71,4133041.0,0.0,1.0,2.5282877653317057,2.7060579988315916,2.4739690828734076,2.6764296265816103,4133041.0
2020-04-09,2.78,3.0,2.76,2.96,4435031.0,0.0,1.0,2.745562495164899,2.9628372249980925,2.725810246998245,2.9233327286647848,4435031.0
2020-04-13,2.95,2.95,2.75,2.87,2097478.0,0.0,1.0,2.9134566045814583,2.9134566045814583,2.7159341229149185,2.8344476119148423,2097478.0
2020-04-14,2.91,2.98,2.63,2.84,5556138.0,0.0,1.0,2.87395210824815,2.9430849768314387,2.5974206339149943,2.804819239664861,5556138.0
2020-04-15,2.73,2.8,2.58,2.69,5025303.0,0.0,1.0,2.696181874748264,2.7653147433315532,2.54804001349836,2.6566773784149564,5025303.0
2020-04-16,2.71,2.74,2.4,2.49,7047580.0,0.0,1.0,2.6764296265816103,2.7060579988315916,2.370269779998474,2.459154896748417,7047580.0
2020-04-17,2.73,2.76,2.6,2.68,4421161.0,0.0,1.0,2.696181874748264,2.725810246998245,2.567792261665014,2.6468012543316295,4421161.0
2020-04-20,2.63,2.79,2.55,2.65,6533925.0,0.0,1.0,2.5974206339149943,2.7554386192482263,2.518411641248379,2.6171728820816487,6533925.0
2020-04-21,2.67,2.71,2.56,2.6,3817229.0,0.0,1.0,2.6369251302483026,2.6764296265816103,2.5282877653317057,2.567792261665014,3817229.0
2020-04-22,2.67,2.687,2.47,2.53,5973847.0,0.0,1.0,2.6369251302483026,2.653714541189958,2.4394026485817633,2.498659393081725,5973847.0
2020-04-23,2.58,2.735,2.55,2.69,4970708.0,0.0,1.0,2.54804001349836,2.7011199367899277,2.518411641248379,2.6566773784149564,4970708.0
2020-04-24,2.71,2.845,2.66,2.81,2124619.0,0.0,1.0,2.6764296265816103,2.809757301706525,2.6270490061649756,2.77519086741488,2124619.0
2020-04-27,2.9,2.98,2.84,2.9,3523716.0,0.0,1.0,2.864075984164823,2.9430849768314387,2.804819239664861,2.864075984164823,3523716.0
2020-04-28,2.98,3.07,2.95,3.005,3498660.0,0.0,1.0,2.9430849768314387,3.0319700935813816,2.9134566045814583,2.967775287039756,3498660.0
2020-04-29,3.1,3.16,3.02,3.09,6262235.0,0.0,1.0,3.0615984658313624,3.1208552103313245,2.982589473164747,3.0517223417480355,6262235.0
2020-04-30,3.05,3.1,2.92,3.095,4018589.0,0.0,1.0,3.0122178454147273,3.0615984658313624,2.883828232331477,3.0566604037896994,4018589.0
2020-05-01,2.95,3.05,2.845,2.92,2937032.0,0.0,1.0,2.9134566045814583,3.0122178454147273,2.809757301706525,2.883828232331477,2937032.0
2020-05-04,2.88,3.08,2.78,3.07,3370072.0,0.0,1.0,2.844323735998169,3.0418462176647085,2.745562495164899,3.0319700935813816,3370072.0
2020-05-05,3.17,3.26,2.97,2.99,5346995.0,0.0,1.0,3.1307313344146515,3.219616451164594,2.933208852748112,2.952961100914766,5346995.0
2020-05-06,2.98,3.03,2.73,2.75,3893001.0,0.0,1.0,2.9430849768314387,2.9924655972480734,2.696181874748264,2.7159341229149185,3893001.0
2020-05-07,2.8,2.9,2.74,2.77,5346112.0,0.0,1.0,2.7653147433315532,2.864075984164823,2.7060579988315916,2.7356863710815724,5346112.0
2020-05-08,2.8,2.95,2.8,2.87,4570465.0,0.0,1.0,2.7653147433315532,2.9134566045814583,2.7653147433315532,2.8344476119148423,4570465.0
2020-05-11,2.81,2.87,2.67,2.67,4663078.0,0.0,1.0,2.77519086741488,2.8344476119148423,2.6369251302483026,2.6369251302483026,4663078.0
2020-05-12,2.68,2.75,2.57,2.57,3571939.0,0.0,1.0,2.6468012543316295,2.7159341229149185,2.5381638894150327,2.5381638894150327,3571939.0
2020-05-13,2.58,2.5901,2.39,2.44,3838673.0,0.0,1.0,2.54804001349836,2.55801489882252,2.3603936559151473,2.409774276331782,3838673.0
2020-05-14,2.4,2.6,2.32,2.6,3186139.0,0.0,1.0,2.370269779998474,2.567792261665014,2.2912607873318582,2.567792261665014,3186139.0
2020-05-15,2.51,2.69,2.51,2.56,3915304.0,0.0,1.0,2.4789071449150706,2.6566773784149564,2.4789071449150706,2.5282877653317057,3915304.0
2020-05-18,2.6761,2.81,2.66,2.8,2882762.0,0.0,1.0,2.6429495659391318,2.77519086741488,2.6270490061649756,2.7653147433315532,2882762.0
2020-05-19,2.77,2.7799,2.615,2.62,2857209.0,0.0,1.0,2.7356863710815724,2.745463733924066,2.5826064477900044,2.587544509831668,2857209.0
2020-05-20,2.67,2.785,2.66,2.76,2764990.0,0.0,1.0,2.6369251302483026,2.750500557206563,2.6270490061649756,2.725810246998245,2764990.0
2020-05-21,2.75,2.77,2.67,2.695,5959824.0,0.01,1.0,2.726011800550966,2.7458373409186096,2.6467096390803926,2.671491564539947,5959824.0
2020-05-22,2.69,2.75,2.555,2.57,2641770.0,0.0,1.0,2.666535179448036,2.726011800550966,2.5327127819664432,2.5475819372421755,2641770.0
2020-05-26,2.73,2.8,2.67,2.74,3434771.0,0.0,1.0,2.7061862601833226,2.7755756514700747,2.6467096390803926,2.7160990303671446,3434771.0
2020-05-27,2.76,2.88,2.745,2.84,4024561.0,0.0,1.0,2.7359245707347877,2.8548778129406482,2.7210554154590554,2.8152267322053612,4024561.0
2020-05-28,2.87,2.87,2.66,2.67,2500393.0,0.0,1.0,2.8449650427568267,2.8449650427568267,2.636796868896571,2.6467096390803926,2500393.0
2020-05-29,2.67,2.675,2.565,2.575,8507456.0,0.0,1.0,2.6467096390803926,2.6516660241723033,2.5426255521502648,2.5525383223340867,8507456.0
2020-06-01,2.6,2.72,2.6,2.68,4725340.0,0.0,1.0,2.577320247793641,2.696273489999501,2.577320247793641,2.6566224092642146,4725340.0
2020-06-02,2.71,2.745,2.605,2.61,3577018.0,0.0,1.0,2.6863607198156796,2.7210554154590554,2.5822766328855518,2.5872330179774625,3577018.0
2020-06-03,2.66,2.85,2.65,2.81,5996364.0,0.0,1.0,2.636796868896571,2.825139502389183,2.626884098712749,2.785488421653896,5996364.0
2020-06-04,2.81,3.12,2.78,3.09,6353141.0,0.0,1.0,2.785488421653896,3.092784297352369,2.755750111102431,3.063045986800904,6353141.0
2020-06-05,3.25,3.41,3.16,3.165,5119243.0,0.0,1.0,3.221650309742051,3.380254632683198,3.132435378087656,3.1373917631795667,5119243.0
2020-06-08,3.3,3.395,3.23,3.29,5579062.0,0.0,1.0,3.271214160661159,3.3653854774074654,3.2018247693744075,3.2613013904773376,5579062.0
2020-06-09,3.18,3.24,3.09,3.17,4214072.0,0.0,1.0,3.1522609184552994,3.2117375395582295,3.063045986800904,3.1423481482714775,4214072.0
2020-06-10,3.14,3.31,2.97,3.14,5282118.0,0.0,1.0,3.1126098377200124,3.281126930844981,2.9440927445950438,3.1126098377200124,5282118.0
2020-06-11,2.97,3.01,2.86,2.87,4359485.0,0.0,1.0,2.9440927445950438,2.98374382533033,2.8350522725730047,2.8449650427568267,4359485.0
2020-06-12,3.04,3.09,2.83,2.94,4533628.0,0.0,1.0,3.0134821358817954,3.063045986800904,2.8053139620215397,2.9143544340435783,4533628.0
2020-06-15,2.75,3.07,2.71,3.04,3592922.0,0.0,1.0,2.726011800550966,3.0432204464332604,2.6863607198156796,3.0134821358817954,3592922.0
2020-06-16,3.15,3.2,2.975,3.01,3842961.0,0.0,1.0,3.122522607903834,3.1720864588229425,2.9490491296869545,2.98374382533033,3842961.0
2020-06-17,3.0,3.01,2.905,2.92,2951169.0,0.0,1.0,2.9738310551465084,2.98374382533033,2.8796597384002025,2.894528893675935,2951169.0
2020-06-18,2.85,2.95,2.82,2.84,2473407.0,0.0,1.0,2.825139502389183,2.9242672042274003,2.7954011918377177,2.8152267322053612,2473407.0
2020-06-19,2.89,2.91,2.68,2.7,9371091.0,0.0,1.0,2.86479058312447,2.8846161234921133,2.6566224092642146,2.676447949631858,9371091.0
2020-06-22,2.72,2.8,2.69,2.79,3507037.0,0.0,1.0,2.696273489999501,2.7755756514700747,2.666535179448036,2.765662881286253,3507037.0
2020-06-23,2.84,2.86,2.78,2.8,4412386.0,0.0,1.0,2.8152267322053612,2.8350522725730047,2.755750111102431,2.7755756514700747,4412386.0
2020-06-24,2.79,2.82,2.66,2.7,4278098.0,0.0,1.0,2.765662881286253,2.7954011918377177,2.636796868896571,2.676447949631858,4278098.0
2020-06-25,2.71,2.93,2.7,2.93,4267551.0,0.0,1.0,2.6863607198156796,2.9044416638597568,2.676447949631858,2.9044416638597568,4267551.0
2020-06-26,2.93,2.938,2.6,2.63,31228053.0,0.0,1.0,2.9044416638597568,2.9123718800068144,2.577320247793641,2.6070585583451056,31228053.0
2020-06-29,2.71,2.76,2.64,2.755,4172246.0,0.0,1.0,2.6863607198156796,2.7359245707347877,2.6169713285289276,2.730968185642877,4172246.0
2020-06-30,2.75,2.79,2.65,2.74,4233468.0,0.0,1.0,2.726011800550966,2.765662881286253,2.626884098712749,2.7160990303671446,4233468.0
2020-07-01,2.74,2.78,2.57,2.63,5578224.0,0.0,1.0,2.7160990303671446,2.755750111102431,2.5475819372421755,2.6070585583451056,5578224.0
2020-07-02,2.71,2.72,2.585,2.62,2856556.0,0.0,1.0,2.6863607198156796,2.696273489999501,2.5624510925179083,2.597145788161284,2856556.0
2020-07-06,2.67,2.7,2.57,2.62,2228608.0,0.0,1.0,2.6467096390803926,2.676447949631858,2.5475819372421755,2.597145788161284,2228608.0
2020-07-07,2.63,2.63,2.47,2.49,3268316.0,0.0,1.0,2.6070585583451056,2.6070585583451056,2.448454235403959,2.4682797757716024,3268316.0
2020-07-08,2.49,2.615,2.43,2.605,3168508.0,0.0,1.0,2.4682797757716024,2.5921894030693737,2.408803154668672,2.5822766328855518,3168508.0
2020-07-09,2.59,2.6,2.52,2.58,3529241.0,0.0,1.0,2.567407477609819,2.577320247793641,2.4980180863230674,2.5574947074259975,3529241.0
2020-07-10,2.57,2.73,2.565,2.72,3516445.0,0.0,1.0,2.5475819372421755,2.7061862601833226,2.5426255521502648,2.696273489999501,3516445.0
2020-07-13,2.75,2.83,2.6601,2.75,4088648.0,0.0,1.0,2.726011800550966,2.8053139620215397,2.636895996598409,2.726011800550966,4088648.0
2020-07-14,2.74,2.82,2.6706,2.81,3718301.0,0.0,1.0,2.7160990303671446,2.7954011918377177,2.647304405291422,2.785488421653896,3718301.0
2020-07-15,2.86,2.98,2.83,2.9,4425418.0,0.0,1.0,2.8350522725730047,2.9540055147788653,2.8053139620215397,2.8747033533082917,4425418.0
2020-07-16,2.89,2.935,2.78,2.86,3118823.0,0.0,1.0,2.86479058312447,2.9093980489516675,2.755750111102431,2.8350522725730047,3118823.0
2020-07-17,2.81,2.86,2.7648,2.825,7771474.0,0.0,1.0,2.785488421653896,2.8350522725730047,2.7406827004230223,2.800357576929629,7771474.0
2020-07-20,2.8,2.84,2.78,2.78,2751357.0,0.0,1.0,2.7755756514700747,2.8152267322053612,2.755750111102431,2.755750111102431,2751357.0
2020-07-21,2.7184,2.915,2.7184,2.85,2996723.0,0.0,1.0,2.6946874467700894,2.889572508584024,2.6946874467700894,2.825139502389183,2996723.0
2020-07-22,2.82,2.875,2.7942,2.84,2883766.0,0.0,1.0,2.7954011918377177,2.8499214278487375,2.769826244763458,2.8152267322053612,2883766.0
2020-07-23,2.8,2.91,2.79,2.82,2310837.0,0.0,1.0,2.7755756514700747,2.8846161234921133,2.765662881286253,2.7954011918377177,2310837.0
2020-07-24,2.79,2.83,2.7,2.76,3121482.0,0.0,1.0,2.765662881286253,2.8053139620215397,2.676447949631858,2.7359245707347877,3121482.0
2020-07-27,2.73,2.84,2.68,2.84,2569719.0,0.0,1.0,2.7061862601833226,2.8152267322053612,2.6566224092642146,2.8152267322053612,2569719.0
2020-07-28,2.81,2.89,2.72,2.73,2847726.0,0.0,1.0,2.785488421653896,2.86479058312447,2.696273489999501,2.7061862601833226,2847726.0
2020-07-29,2.75,2.82,2.65,2.68,3916702.0,0.0,1.0,2.726011800550966,2.7954011918377177,2.626884098712749,2.6566224092642146,3916702.0
2020-07-30,2.63,2.79,2.43,2.76,11208507.0,0.0,1.0,2.6070585583451056,2.765662881286253,2.408803154668672,2.7359245707347877,11208507.0
2020-07-31,2.73,2.7828,2.61,2.77,5228168.0,0.0,1.0,2.7061862601833226,2.7585256867539014,2.5872330179774625,2.7458373409186096,5228168.0
2020-08-03,2.75,2.91,2.7119,2.75,3170588.0,0.0,1.0,2.726011800550966,2.8846161234921133,2.6882441461506055,2.726011800550966,3170588.0
2020-08-04,2.77,2.835,2.715,2.79,1816399.0,0.0,1.0,2.7458373409186096,2.8102703471134505,2.69131710490759,2.765662881286253,1816399.0
2020-08-05,2.83,2.9,2.81,2.9,1587924.0,0.0,1.0,2.8053139620215397,2.8747033533082917,2.785488421653896,2.8747033533082917,1587924.0
2020-08-06,2.89,2.9075,2.82,2.82,2269007.0,0.0,1.0,2.86479058312447,2.882137930946158,2.7954011918377177,2.7954011918377177,2269007.0
2020-08-07,2.81,2.895,2.78,2.885,5002353.0,0.0,1.0,2.785488421653896,2.869746968216381,2.755750111102431,2.859834198032559,5002353.0
2020-08-10,2.9,2.91,2.85,2.87,1726416.0,0.0,1.0,2.8747033533082917,2.8846161234921133,2.825139502389183,2.8449650427568267,1726416.0
2020-08-11,2.9,2.93,2.82,2.83,4245034.0,0.0,1.0,2.8747033533082917,2.9044416638597568,2.7954011918377177,2.8053139620215397,4245034.0
2020-08-12,2.89,2.95,2.77,2.81,2562747.0,0.0,1.0,2.86479058312447,2.9242672042274003,2.7458373409186096,2.785488421653896,2562747.0
2020-08-13,2.78,2.81,2.74,2.75,1723846.0,0.0,1.0,2.755750111102431,2.785488421653896,2.7160990303671446,2.726011800550966,1723846.0
2020-08-14,2.73,2.78,2.68,2.69,2107156.0,0.0,1.0,2.7061862601833226,2.755750111102431,2.6566224092642146,2.666535179448036,2107156.0
2020-08-17,2.71,2.75,2.63,2.66,5023980.0,0.0,1.0,2.6863607198156796,2.726011800550966,2.6070585583451056,2.636796868896571,5023980.0
2020-08-18,2.65,2.685,2.56,2.58,1988890.0,0.01,1.0,2.637065820025589,2.6718949912334744,2.5475050940624557,2.567407477609819,1988890.0
2020-08-19,2.57,2.62,2.51,2.54,2375063.0,0.0,1.0,2.557456285836137,2.6072122447045447,2.497749135194048,2.527602710515093,2375063.0
2020-08-20,2.54,2.5521,2.46,2.47,1553121.0,0.0,1.0,2.527602710515093,2.539643652561247,2.447993176325641,2.457944368099323,1553121.0
2020-08-21,2.46,2.47,2.38,2.43,1783790.0,0.0,1.0,2.447993176325641,2.457944368099323,2.3683836421361892,2.418139601004597,1783790.0
2020-08-24,2.47,2.51,2.42,2.51,3706511.0,0.0,1.0,2.457944368099323,2.497749135194048,2.4081884092309154,2.497749135194048,3706511.0
2020-08-25,2.55,2.57,2.44,2.45,2258274.0,0.0,1.0,2.5375539022887743,2.557456285836137,2.428090792778278,2.43804198455196,2258274.0
2020-08-26,2.45,2.515,2.42,2.43,1778458.0,0.0,1.0,2.43804198455196,2.5027247310808893,2.4081884092309154,2.418139601004597,1778458.0
2020-08-27,2.41,2.52,2.4,2.5,2129750.0,0.0,1.0,2.398237217457234,2.50770032696773,2.388286025683552,2.487797943420367,2129750.0
2020-08-28,2.52,2.62,2.495,2.61,2493346.0,0.0,1.0,2.50770032696773,2.6072122447045447,2.4828223475335265,2.597261052930863,2493346.0
2020-08-31,2.58,2.6,2.49,2.52,1843427.0,0.0,1.0,2.567407477609819,2.587309861157182,2.4778467516466858,2.50770032696773,1843427.0
2020-09-01,2.49,2.625,2.46,2.56,2571287.0,0.0,1.0,2.4778467516466858,2.6121878405913854,2.447993176325641,2.5475050940624557,2571287.0
2020-09-02,2.56,2.61,2.5225,2.6,1470911.0,0.0,1.0,2.5475050940624557,2.597261052930863,2.51018812491115,2.587309861157182,1470911.0
2020-09-03,2.59,2.68,2.51,2.56,2932187.0,0.0,1.0,2.5773586693835,2.6669193953466337,2.497749135194048,2.5475050940624557,2932187.0
2020-09-04,2.57,2.61,2.46,2.56,2651537.0,0.0,1.0,2.557456285836137,2.597261052930863,2.447993176325641,2.5475050940624557,2651537.0
2020-09-08,2.52,2.52,2.44,2.48,1668591.0,0.0,1.0,2.50770032696773,2.50770032696773,2.428090792778278,2.467895559873004,1668591.0
2020-09-09,2.49,2.5,2.38,2.49,3066558.0,0.0,1.0,2.4778467516466858,2.487797943420367,2.3683836421361892,2.4778467516466858,3066558.0
2020-09-10,2.49,2.52,2.42,2.44,2426412.0,0.0,1.0,2.4778467516466858,2.50770032696773,2.4081884092309154,2.428090792778278,2426412.0
2020-09-11,2.47,2.47,2.36,2.37,1834862.0,0.0,1.0,2.457944368099323,2.457944368099323,2.3484812585888264,2.3584324503625083,1834862.0
2020-09-14,2.4,2.43,2.37,2.43,1696827.0,0.0,1.0,2.388286025683552,2.418139601004597,2.3584324503625083,2.418139601004597,1696827.0
2020-09-15,2.45,2.45,2.34,2.37,1781568.0,0.0,1.0,2.43804198455196,2.43804198455196,2.3285788750414635,2.3584324503625083,1781568.0
2020-09-16,2.39,2.52,2.37,2.46,2283187.0,0.0,1.0,2.378334833909871,2.50770032696773,2.3584324503625083,2.447993176325641,2283187.0
2020-09-17,2.46,2.48,2.4,2.47,2477634.0,0.0,1.0,2.447993176325641,2.467895559873004,2.388286025683552,2.457944368099323,2477634.0
