Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.69,2.715,2.69,2.71,577124.0,0.0,1.0,2.563543023353779,2.5873677726414535,2.563543023353779,2.582602822783919,577124.0
2020-01-03,2.67,2.675,2.65,2.66,244579.0,0.0,1.0,2.5444832239236392,2.5492481737811743,2.5254234244935,2.5349533242085696,244579.0
2020-01-06,2.62,2.64,2.6,2.63,546575.0,0.0,1.0,2.4968337253482904,2.51589352477843,2.477773925918151,2.50636362506336,546575.0
2020-01-07,2.63,2.64,2.6,2.64,696904.0,0.0,1.0,2.50636362506336,2.51589352477843,2.477773925918151,2.51589352477843,696904.0
2020-01-08,2.6,2.62,2.59,2.61,381909.0,0.0,1.0,2.477773925918151,2.4968337253482904,2.468244026203081,2.4873038256332203,381909.0
2020-01-09,2.63,2.66,2.62,2.62,243113.0,0.0,1.0,2.50636362506336,2.5349533242085696,2.4968337253482904,2.4968337253482904,243113.0
2020-01-10,2.65,2.65,2.62,2.64,416256.0,0.0,1.0,2.5254234244935,2.5254234244935,2.4968337253482904,2.51589352477843,416256.0
2020-01-13,2.65,2.65,2.64,2.65,229190.0,0.0,1.0,2.5254234244935,2.5254234244935,2.51589352477843,2.5254234244935,229190.0
2020-01-14,2.66,2.69,2.66,2.68,340252.0,0.0,1.0,2.5349533242085696,2.563543023353779,2.5349533242085696,2.5540131236387094,340252.0
2020-01-15,2.68,2.68,2.64,2.65,391613.0,0.0,1.0,2.5540131236387094,2.5540131236387094,2.51589352477843,2.5254234244935,391613.0
2020-01-16,2.67,2.67,2.63,2.64,355058.0,0.0,1.0,2.5444832239236392,2.5444832239236392,2.50636362506336,2.51589352477843,355058.0
2020-01-17,2.63,2.64,2.62,2.63,262437.0,0.0,1.0,2.50636362506336,2.51589352477843,2.4968337253482904,2.50636362506336,262437.0
2020-01-21,2.62,2.65,2.62,2.65,466732.0,0.0,1.0,2.4968337253482904,2.5254234244935,2.4968337253482904,2.5254234244935,466732.0
2020-01-22,2.65,2.67,2.64,2.66,481772.0,0.0,1.0,2.5254234244935,2.5444832239236392,2.51589352477843,2.5349533242085696,481772.0
2020-01-23,2.64,2.65,2.62,2.63,334502.0,0.0,1.0,2.51589352477843,2.5254234244935,2.4968337253482904,2.50636362506336,334502.0
2020-01-24,2.65,2.67,2.59,2.59,297221.0,0.0,1.0,2.5254234244935,2.5444832239236392,2.468244026203081,2.468244026203081,297221.0
2020-01-27,2.56,2.57,2.5,2.51,472812.0,0.0,1.0,2.4396543270578714,2.449184226772941,2.3824749287674525,2.392004828482522,472812.0
2020-01-28,2.55,2.55,2.515,2.54,264843.0,0.0,1.0,2.4301244273428013,2.4301244273428013,2.3967697783400577,2.420594527627732,264843.0
2020-01-29,2.59,2.59,2.54,2.58,339727.0,0.0,1.0,2.468244026203081,2.468244026203081,2.420594527627732,2.4587141264880112,339727.0
2020-01-30,2.48,2.49,2.44,2.46,647047.0,0.0,1.0,2.363415129337313,2.3729450290523832,2.3252955304770335,2.3443553299071733,647047.0
2020-01-31,2.42,2.43,2.41,2.42,1101922.0,0.0,1.0,2.306235731046894,2.3157656307619643,2.2967058313318245,2.306235731046894,1101922.0
2020-02-03,2.44,2.46,2.43,2.45,233424.0,0.0,1.0,2.3252955304770335,2.3443553299071733,2.3157656307619643,2.3348254301921036,233424.0
2020-02-04,2.5,2.52,2.48,2.5,554101.0,0.0,1.0,2.3824749287674525,2.4015347281975923,2.363415129337313,2.3824749287674525,554101.0
2020-02-05,2.67,2.67,2.58,2.59,940894.0,0.0,1.0,2.5444832239236392,2.5444832239236392,2.4587141264880112,2.468244026203081,940894.0
2020-02-06,2.69,2.75,2.65,2.72,946295.0,0.0,1.0,2.563543023353779,2.620722421644198,2.5254234244935,2.5921327224989885,946295.0
2020-02-07,2.74,2.74,2.69,2.69,829425.0,0.0,1.0,2.6111925219291283,2.6111925219291283,2.563543023353779,2.563543023353779,829425.0
2020-02-10,2.7,2.74,2.69,2.72,432044.0,0.0,1.0,2.573072923068849,2.6111925219291283,2.563543023353779,2.5921327224989885,432044.0
2020-02-11,2.75,2.79,2.75,2.77,478016.0,0.0,1.0,2.620722421644198,2.658842020504477,2.620722421644198,2.6397822210743374,478016.0
2020-02-12,2.79,2.85,2.78,2.81,2484092.0,0.0,1.0,2.658842020504477,2.716021418794896,2.649312120789407,2.677901819934617,2484092.0
