Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.7322,0.739849,0.72,0.735379,3726.0,0.0,1.0,1.4644,1.479698,1.44,1.470758,1863.0
2020-01-03,0.734819,0.75,0.67,0.75,2371.0,0.0,1.0,1.469638,1.5,1.34,1.5,1185.5
2020-01-06,0.7,0.745,0.7,0.7415,1534.0,0.0,1.0,1.4,1.49,1.4,1.483,767.0
2020-01-07,0.75,0.75,0.66875,0.669899,9571.0,0.0,1.0,1.5,1.5,1.3375,1.339798,4785.5
2020-01-08,0.664999,0.67,0.651,0.67,11235.0,0.0,1.0,1.329998,1.34,1.302,1.34,5617.5
2020-01-09,0.6518,0.6833,0.6518,0.6833,19491.0,0.0,1.0,1.3036,1.3666,1.3036,1.3666,9745.5
2020-01-10,0.75,0.75,0.695,0.7,21207.0,0.0,1.0,1.5,1.5,1.39,1.4,10603.5
2020-01-13,0.6601,0.7,0.66,0.7,6244.0,0.0,1.0,1.3202,1.4,1.32,1.4,3122.0
2020-01-14,1.0,1.85,0.66,0.68,5545917.0,0.0,1.0,2.0,3.7,1.32,1.36,2772958.5
2020-01-15,0.63,0.67,0.59,0.6233,462934.0,0.0,1.0,1.26,1.34,1.18,1.2466,231467.0
2020-01-16,0.6232,0.64,0.6,0.621,257806.0,0.0,1.0,1.2464,1.28,1.2,1.242,128903.0
2020-01-17,0.61,0.63,0.52,0.57,344750.0,0.0,1.0,1.22,1.26,1.04,1.14,172375.0
2020-01-21,0.55,0.638,0.51,0.6,470257.0,0.0,1.0,1.1,1.276,1.02,1.2,235128.5
2020-01-22,0.55,0.599,0.55,0.58,77549.0,0.0,1.0,1.1,1.198,1.1,1.16,38774.5
2020-01-23,0.5729,0.6,0.5161,0.58,70826.0,0.0,1.0,1.1458,1.2,1.0322,1.16,35413.0
2020-01-24,0.5743,0.5969,0.55,0.5764,53234.0,0.0,1.0,1.1486,1.1938,1.1,1.1528,26617.0
2020-01-27,0.55,0.6,0.55,0.5622,29266.0,0.0,1.0,1.1,1.2,1.1,1.1244,14633.0
2020-01-28,0.578,0.580101,0.56,0.561,35317.0,0.0,1.0,1.156,1.160202,1.12,1.122,17658.5
2020-01-29,0.565,0.565,0.53,0.55,60946.0,0.0,1.0,1.13,1.13,1.06,1.1,30473.0
2020-01-30,0.53,0.56,0.521,0.54,16787.0,0.0,1.0,1.06,1.12,1.042,1.08,8393.5
2020-01-31,0.5452,0.5452,0.51,0.519,91567.0,0.0,1.0,1.0904,1.0904,1.02,1.038,45783.5
2020-02-03,0.51,0.51,0.46,0.5,54838.0,0.0,1.0,1.02,1.02,0.92,1.0,27419.0
2020-02-04,0.55,0.55,0.51,0.533721,36311.0,0.0,1.0,1.1,1.1,1.02,1.067442,18155.5
2020-02-05,0.5151,0.56,0.51048,0.548,31488.0,0.0,1.0,1.0302,1.12,1.02096,1.096,15744.0
2020-02-06,0.52,0.56,0.5,0.528463,20613.0,0.0,1.0,1.04,1.12,1.0,1.056926,10306.5
2020-02-07,0.5392,0.5392,0.4911,0.5174,26936.0,0.0,1.0,1.0784,1.0784,0.9822,1.0348,13468.0
2020-02-10,0.51,0.54,0.5,0.5169,16115.0,0.0,1.0,1.02,1.08,1.0,1.0338,8057.5
2020-02-11,0.5,0.5169,0.5,0.5,9356.0,0.0,1.0,1.0,1.0338,1.0,1.0,4678.0
2020-02-12,0.46,0.549,0.46,0.537609,51603.0,0.0,1.0,0.92,1.098,0.92,1.075218,25801.5
2020-02-13,0.539,0.53973,0.4921,0.53,13066.0,0.0,1.0,1.078,1.07946,0.9842,1.06,6533.0
2020-02-14,0.536,0.536,0.476,0.52,14095.0,0.0,1.0,1.072,1.072,0.952,1.04,7047.5
2020-02-18,0.5025,0.52,0.5,0.51,26712.0,0.0,1.0,1.005,1.04,1.0,1.02,13356.0
2020-02-19,0.5131,0.52,0.49,0.52,26921.0,0.0,1.0,1.0262,1.04,0.98,1.04,13460.5
2020-02-20,0.4901,0.52,0.49,0.52,21775.0,0.0,1.0,0.9802,1.04,0.98,1.04,10887.5
2020-02-21,0.5191,0.5199,0.4398,0.4896,46391.0,0.0,1.0,1.0382,1.0398,0.8796,0.9792,23195.5
2020-02-24,0.5,0.509,0.486,0.5045,17643.0,0.0,1.0,1.0,1.018,0.972,1.009,8821.5
2020-02-25,0.46,0.5,0.46,0.4801,52278.0,0.0,1.0,0.92,1.0,0.92,0.9602,26139.0
2020-02-26,0.492,0.492,0.4601,0.4626,7167.0,0.0,1.0,0.984,0.984,0.9202,0.9252,3583.5
2020-02-27,0.4625,0.48,0.446,0.456,38029.0,0.0,1.0,0.925,0.96,0.892,0.912,19014.5
2020-02-28,0.446,0.446,0.4,0.43,36826.0,0.0,1.0,0.892,0.892,0.8,0.86,18413.0
2020-03-02,0.44,0.4779,0.35,0.445,28534.0,0.0,1.0,0.88,0.9558,0.7,0.89,14267.0
2020-03-03,0.478,0.478,0.3802,0.4699,50113.0,0.0,1.0,0.956,0.956,0.7604,0.9398,25056.5
2020-03-04,0.48,0.48,0.44,0.45,33942.0,0.0,1.0,0.96,0.96,0.88,0.9,16971.0
2020-03-05,0.430149,0.495,0.430149,0.44,26174.0,0.0,1.0,0.860298,0.99,0.860298,0.88,13087.0
2020-03-06,0.5,0.5,0.349,0.4525,31721.0,0.0,1.0,1.0,1.0,0.698,0.905,15860.5
2020-03-09,0.48,0.48,0.35,0.4287,17731.0,0.0,1.0,0.96,0.96,0.7,0.8574,8865.5
2020-03-10,0.42,0.4377,0.4024,0.4279,23631.0,0.0,1.0,0.84,0.8754,0.8048,0.8558,11815.5
2020-03-11,0.4089,0.4179,0.364499,0.392,29708.0,0.0,1.0,0.8178,0.8358,0.728998,0.784,14854.0
2020-03-12,0.41,0.41,0.29835,0.3584,68696.0,0.0,1.0,0.82,0.82,0.5967,0.7168,34348.0
2020-03-13,0.3763,0.3763,0.2405,0.311,31035.0,0.0,1.0,0.7526,0.7526,0.481,0.622,15517.5
