Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-02,1.32,1.32,1.31,1.31,332.0,0.0,1.0,1.32,1.32,1.31,1.31,332.0
2020-06-03,1.32,1.375,1.25,1.375,4692.0,0.0,1.0,1.32,1.375,1.25,1.375,4692.0
2020-06-04,1.36,1.5,1.3,1.4,24475.0,0.0,1.0,1.36,1.5,1.3,1.4,24475.0
2020-06-05,1.2501,1.4,1.2501,1.37,11342.0,0.0,1.0,1.2501,1.4,1.2501,1.37,11342.0
2020-06-08,1.3652,1.37,1.36,1.37,1116.0,0.0,1.0,1.3652,1.37,1.36,1.37,1116.0
2020-06-09,1.375,1.4501,1.36,1.39,6718.0,0.0,1.0,1.375,1.4501,1.36,1.39,6718.0
2020-06-10,1.4,1.6,1.337,1.49,26632.0,0.0,1.0,1.4,1.6,1.337,1.49,26632.0
2020-06-11,1.52,1.675,1.432,1.5377,71886.0,0.0,1.0,1.52,1.675,1.432,1.5377,71886.0
2020-06-12,1.7,1.9,1.4505,1.9,272751.0,0.0,1.0,1.7,1.9,1.4505,1.9,272751.0
2020-06-15,1.7,1.8499,1.54,1.75,51739.0,0.0,1.0,1.7,1.8499,1.54,1.75,51739.0
2020-06-16,1.72,1.75,1.54,1.61,30125.0,0.0,1.0,1.72,1.75,1.54,1.61,30125.0
2020-06-17,1.58,1.65,1.3527,1.46,87522.0,0.0,1.0,1.58,1.65,1.3527,1.46,87522.0
2020-06-18,1.38,1.48,1.38,1.4303,20595.0,0.0,1.0,1.38,1.48,1.38,1.4303,20595.0
2020-06-19,1.43,1.495,1.4,1.44,18366.0,0.0,1.0,1.43,1.495,1.4,1.44,18366.0
2020-06-22,1.51,1.51,1.3801,1.47,22449.0,0.0,1.0,1.51,1.51,1.3801,1.47,22449.0
2020-06-23,1.47,1.54,1.4,1.54,67849.0,0.0,1.0,1.47,1.54,1.4,1.54,67849.0
2020-06-24,1.4001,1.56,1.4,1.54,31502.0,0.0,1.0,1.4001,1.56,1.4,1.54,31502.0
2020-06-25,1.54,1.555,1.43,1.555,14751.0,0.0,1.0,1.54,1.555,1.43,1.555,14751.0
2020-06-26,1.56,1.59,1.46,1.575,14008.0,0.0,1.0,1.56,1.59,1.46,1.575,14008.0
2020-06-29,1.49,1.59,1.4523,1.54,7450.0,0.0,1.0,1.49,1.59,1.4523,1.54,7450.0
2020-06-30,1.54,1.59,1.438,1.59,14202.0,0.0,1.0,1.54,1.59,1.438,1.59,14202.0
2020-07-01,1.52,1.5699,1.52,1.5324,17868.0,0.0,1.0,1.52,1.5699,1.52,1.5324,17868.0
2020-07-02,1.54,1.5697,1.4401,1.45,21645.0,0.0,1.0,1.54,1.5697,1.4401,1.45,21645.0
2020-07-06,1.44,1.55,1.44,1.52,21343.0,0.0,1.0,1.44,1.55,1.44,1.52,21343.0
2020-07-07,1.5,1.55,1.5,1.5473,23862.0,0.0,1.0,1.5,1.55,1.5,1.5473,23862.0
2020-07-08,1.53,1.55,1.5,1.54,9045.0,0.0,1.0,1.53,1.55,1.5,1.54,9045.0
2020-07-09,1.5197,1.55,1.505,1.5299,11271.0,0.0,1.0,1.5197,1.55,1.505,1.5299,11271.0
2020-07-10,1.56,1.7,1.55,1.6918,21170.0,0.0,1.0,1.56,1.7,1.55,1.6918,21170.0
2020-07-13,1.66,1.72,1.6103,1.6111,17967.0,0.0,1.0,1.66,1.72,1.6103,1.6111,17967.0
2020-07-14,1.5781,1.6,1.47,1.48,14047.0,0.0,1.0,1.5781,1.6,1.47,1.48,14047.0
2020-07-15,1.6,1.6,1.515,1.57,2985.0,0.0,1.0,1.6,1.6,1.515,1.57,2985.0
2020-07-16,1.56,1.6427,1.545,1.64,21355.0,0.0,1.0,1.56,1.6427,1.545,1.64,21355.0
2020-07-17,1.65,1.65,1.475,1.625,31723.0,0.0,1.0,1.65,1.65,1.475,1.625,31723.0
2020-07-20,1.68,1.69,1.58,1.62,14856.0,0.0,1.0,1.68,1.69,1.58,1.62,14856.0
2020-07-21,1.58,1.64,1.56,1.62,4243.0,0.0,1.0,1.58,1.64,1.56,1.62,4243.0
2020-07-22,1.58,1.67,1.5501,1.61,5624.0,0.0,1.0,1.58,1.67,1.5501,1.61,5624.0
2020-07-23,1.6,1.65,1.53,1.545,9576.0,0.0,1.0,1.6,1.65,1.53,1.545,9576.0
2020-07-24,1.53,1.59,1.5001,1.55,3794.0,0.0,1.0,1.53,1.59,1.5001,1.55,3794.0
2020-07-27,1.52,1.54,1.52,1.54,1697.0,0.0,1.0,1.52,1.54,1.52,1.54,1697.0
2020-07-28,1.54,1.54,1.52,1.5399,1351.0,0.0,1.0,1.54,1.54,1.52,1.5399,1351.0
2020-07-29,1.54,1.54,1.48,1.5,2223.0,0.0,1.0,1.54,1.54,1.48,1.5,2223.0
2020-07-30,1.495,1.54,1.43,1.5,18125.0,0.0,1.0,1.495,1.54,1.43,1.5,18125.0
2020-07-31,1.48,1.52,1.445,1.52,7100.0,0.0,1.0,1.48,1.52,1.445,1.52,7100.0
2020-08-03,1.49,1.49,1.45,1.46,2006.0,0.0,1.0,1.49,1.49,1.45,1.46,2006.0
2020-08-04,1.45,1.45,1.44,1.44,1837.0,0.0,1.0,1.45,1.45,1.44,1.44,1837.0
2020-08-05,1.475,1.48,1.441,1.48,1176.0,0.0,1.0,1.475,1.48,1.441,1.48,1176.0
2020-08-06,1.48,1.505,1.45,1.47,1603.0,0.0,1.0,1.48,1.505,1.45,1.47,1603.0
2020-08-07,1.48,1.5,1.43,1.47,8097.0,0.0,1.0,1.48,1.5,1.43,1.47,8097.0
2020-08-10,1.5,1.515,1.43,1.515,2063.0,0.0,1.0,1.5,1.515,1.43,1.515,2063.0
2020-08-11,1.49,1.54,1.49,1.53,4533.0,0.0,1.0,1.49,1.54,1.49,1.53,4533.0
2020-08-12,1.51,1.52,1.5,1.52,1764.0,0.0,1.0,1.51,1.52,1.5,1.52,1764.0
2020-08-13,1.495,1.541,1.4753,1.49,4088.0,0.0,1.0,1.495,1.541,1.4753,1.49,4088.0
2020-08-14,1.4301,1.462,1.43,1.46,2896.0,0.0,1.0,1.4301,1.462,1.43,1.46,2896.0
2020-08-17,1.46,1.46,1.38,1.43,3391.0,0.0,1.0,1.46,1.46,1.38,1.43,3391.0
2020-08-18,1.43,1.48,1.39,1.43,3121.0,0.0,1.0,1.43,1.48,1.39,1.43,3121.0
2020-08-19,1.43,1.45,1.425,1.45,1892.0,0.0,1.0,1.43,1.45,1.425,1.45,1892.0
2020-08-20,1.42,1.45,1.29,1.29,28057.0,0.0,1.0,1.42,1.45,1.29,1.29,28057.0
2020-08-21,1.37,1.45,1.335,1.44,6760.0,0.0,1.0,1.37,1.45,1.335,1.44,6760.0
2020-08-24,1.44,1.44,1.29,1.3,14029.0,0.0,1.0,1.44,1.44,1.29,1.3,14029.0
2020-08-25,1.35,1.35,1.2884,1.295,6830.0,0.0,1.0,1.35,1.35,1.2884,1.295,6830.0
2020-08-26,1.29,1.37,1.2498,1.35,36085.0,0.0,1.0,1.29,1.37,1.2498,1.35,36085.0
2020-08-27,1.28,1.36,1.17,1.3,20633.0,0.0,1.0,1.28,1.36,1.17,1.3,20633.0
2020-08-28,1.34,1.35,1.28,1.35,5078.0,0.0,1.0,1.34,1.35,1.28,1.35,5078.0
2020-08-31,1.35,1.35,1.08,1.215,10985.0,0.0,1.0,1.35,1.35,1.08,1.215,10985.0
2020-09-01,1.24,1.27,1.175,1.21,2721.0,0.0,1.0,1.24,1.27,1.175,1.21,2721.0
2020-09-02,1.2,1.21,1.14,1.19,4059.0,0.0,1.0,1.2,1.21,1.14,1.19,4059.0
2020-09-03,1.21,1.21,1.1065,1.1357,9135.0,0.0,1.0,1.21,1.21,1.1065,1.1357,9135.0
2020-09-04,1.1608,1.19,1.13,1.165,16518.0,0.0,1.0,1.1608,1.19,1.13,1.165,16518.0
2020-09-08,1.19,1.19,1.13,1.13,1085.0,0.0,1.0,1.19,1.19,1.13,1.13,1085.0
2020-09-09,1.2,1.2,1.0501,1.13,4714.0,0.0,1.0,1.2,1.2,1.0501,1.13,4714.0
2020-09-10,1.13,1.15,1.09,1.14,5358.0,0.0,1.0,1.13,1.15,1.09,1.14,5358.0
2020-09-11,1.11,1.11,1.01,1.07,19806.0,0.0,1.0,1.11,1.11,1.01,1.07,19806.0
2020-09-14,1.0,1.02,0.918,0.9421,21189.0,0.0,1.0,1.0,1.02,0.918,0.9421,21189.0
2020-09-15,0.93,0.9999,0.92,0.96875,7848.0,0.0,1.0,0.93,0.9999,0.92,0.96875,7848.0
2020-09-16,0.92,0.95,0.92,0.9481,7132.0,0.0,1.0,0.92,0.95,0.92,0.9481,7132.0
2020-09-17,0.95,0.9799,0.92,0.937,34618.0,0.0,1.0,0.95,0.9799,0.92,0.937,34618.0
2020-09-18,0.93,1.18,0.86,0.9497,556904.0,0.0,1.0,0.93,1.18,0.86,0.9497,556904.0
2020-09-21,0.97,0.97,0.8255,0.8991,211998.0,0.0,1.0,0.97,0.97,0.8255,0.8991,211998.0
2020-09-22,0.8401,0.88,0.8401,0.878,95570.0,0.0,1.0,0.8401,0.88,0.8401,0.878,95570.0
2020-09-23,0.850697,0.8736,0.778,0.79,46440.0,0.0,1.0,0.850697,0.8736,0.778,0.79,46440.0
2020-09-24,0.75,0.84,0.712,0.808,45767.0,0.0,1.0,0.75,0.84,0.712,0.808,45767.0
2020-09-25,0.8484,0.8499,0.724101,0.7701,9302.0,0.0,1.0,0.8484,0.8499,0.724101,0.7701,9302.0
2020-09-28,0.77,0.778,0.73,0.75722,40168.0,0.0,1.0,0.77,0.778,0.73,0.75722,40168.0
2020-09-29,0.8,0.8,0.7325,0.8,33179.0,0.0,1.0,0.8,0.8,0.7325,0.8,33179.0
2020-09-30,0.8,0.8,0.685,0.758,39805.0,0.0,1.0,0.8,0.8,0.685,0.758,39805.0
2020-10-01,0.755001,0.765,0.674,0.765,18089.0,0.0,1.0,0.755001,0.765,0.674,0.765,18089.0
2020-10-02,0.77,0.835999,0.7221,0.825,38347.0,0.0,1.0,0.77,0.835999,0.7221,0.825,38347.0
2020-10-05,0.83,0.83,0.761,0.8,9662.0,0.0,1.0,0.83,0.83,0.761,0.8,9662.0
2020-10-06,0.79,0.8,0.732101,0.79,4703.0,0.0,1.0,0.79,0.8,0.732101,0.79,4703.0
2020-10-07,0.72,0.83,0.7036,0.8201,20474.0,0.0,1.0,0.72,0.83,0.7036,0.8201,20474.0
2020-10-08,0.82,0.83,0.7501,0.83,19116.0,0.0,1.0,0.82,0.83,0.7501,0.83,19116.0
2020-10-09,0.83,0.83,0.714365,0.822999,6991.0,0.0,1.0,0.83,0.83,0.714365,0.822999,6991.0
2020-10-12,0.76,0.84,0.76,0.8317,102419.0,0.0,1.0,0.76,0.84,0.76,0.8317,102419.0
2020-10-13,0.8,0.84,0.7254,0.83,20872.0,0.0,1.0,0.8,0.84,0.7254,0.83,20872.0
2020-10-14,0.78,0.8262,0.762,0.7951,23638.0,0.0,1.0,0.78,0.8262,0.762,0.7951,23638.0
2020-10-15,0.82,0.82,0.7417,0.8198,20551.0,0.0,1.0,0.82,0.82,0.7417,0.8198,20551.0
2020-10-16,0.82,0.82,0.7562,0.7897,22456.0,0.0,1.0,0.82,0.82,0.7562,0.7897,22456.0
2020-10-19,0.79,1.08,0.7876,0.95,529972.0,0.0,1.0,0.79,1.08,0.7876,0.95,529972.0
2020-10-20,1.0,1.23,0.85,0.99,1069176.0,0.0,1.0,1.0,1.23,0.85,0.99,1069176.0
2020-10-21,1.04,1.04,0.7232,0.76,580718.0,0.0,1.0,1.04,1.04,0.7232,0.76,580718.0
2020-10-22,3.25,6.65,3.2336,6.03,5502723.0,0.0,1.0,3.25,6.65,3.2336,6.03,5502723.0
2020-10-23,4.57,5.3,4.37,4.48,416160.0,0.0,1.0,4.57,5.3,4.37,4.48,416160.0
2020-10-26,4.06,4.0999,3.4,3.48,199601.0,0.0,1.0,4.06,4.0999,3.4,3.48,199601.0
2020-10-27,3.68,4.98,3.55,4.08,1154226.0,0.0,1.0,3.68,4.98,3.55,4.08,1154226.0
2020-10-28,3.83,4.78,3.83,4.22,589728.0,0.0,1.0,3.83,4.78,3.83,4.22,589728.0
2020-10-29,4.16,4.3699,3.72,3.82,216674.0,0.0,1.0,4.16,4.3699,3.72,3.82,216674.0
2020-10-30,3.7,3.88,3.12,3.28,177870.0,0.0,1.0,3.7,3.88,3.12,3.28,177870.0
2020-11-02,3.36,3.62,3.21,3.22,133841.0,0.0,1.0,3.36,3.62,3.21,3.22,133841.0
2020-11-03,3.24,3.38,3.1056,3.31,72507.0,0.0,1.0,3.24,3.38,3.1056,3.31,72507.0
2020-11-04,3.32,3.43,3.1988,3.21,57666.0,0.0,1.0,3.32,3.43,3.1988,3.21,57666.0
2020-11-05,3.26,3.39,3.17,3.24,62647.0,0.0,1.0,3.26,3.39,3.17,3.24,62647.0
2020-11-06,3.25,3.35,3.07,3.17,43343.0,0.0,1.0,3.25,3.35,3.07,3.17,43343.0
2020-11-09,3.14,3.2999,3.03,3.08,46175.0,0.0,1.0,3.14,3.2999,3.03,3.08,46175.0
2020-11-10,3.1,3.1488,2.81,2.92,42245.0,0.0,1.0,3.1,3.1488,2.81,2.92,42245.0
2020-11-11,2.97,2.9793,2.8,2.89,56995.0,0.0,1.0,2.97,2.9793,2.8,2.89,56995.0
2020-11-12,2.85,2.96,2.75,2.77,53892.0,0.0,1.0,2.85,2.96,2.75,2.77,53892.0
2020-11-13,2.8,2.93,2.6063,2.74,64346.0,0.0,1.0,2.8,2.93,2.6063,2.74,64346.0
2020-11-16,2.7,2.82,2.66,2.72,41814.0,0.0,1.0,2.7,2.82,2.66,2.72,41814.0
2020-11-17,2.73,3.1,2.73,2.91,128846.0,0.0,1.0,2.73,3.1,2.73,2.91,128846.0
2020-11-18,3.02,3.1272,2.83,2.96,91759.0,0.0,1.0,3.02,3.1272,2.83,2.96,91759.0
2020-11-19,3.06,3.25,3.01,3.14,36896.0,0.0,1.0,3.06,3.25,3.01,3.14,36896.0
2020-11-20,3.11,3.57,3.11,3.45,69857.0,0.0,1.0,3.11,3.57,3.11,3.45,69857.0
2020-11-23,3.49,4.11,3.45,3.97,183189.0,0.0,1.0,3.49,4.11,3.45,3.97,183189.0
2020-11-24,4.13,4.25,3.6,4.09,122076.0,0.0,1.0,4.13,4.25,3.6,4.09,122076.0
2020-11-25,3.93,4.24,3.67,4.01,138792.0,0.0,1.0,3.93,4.24,3.67,4.01,138792.0
2020-11-27,3.93,4.3779,3.7301,3.91,188214.0,0.0,1.0,3.93,4.3779,3.7301,3.91,188214.0
2020-11-30,3.86,3.89,3.4,3.6,159008.0,0.0,1.0,3.86,3.89,3.4,3.6,159008.0
2020-12-01,3.48,3.87,3.48,3.65,222743.0,0.0,1.0,3.48,3.87,3.48,3.65,222743.0
2020-12-02,3.65,3.8,3.52,3.75,34091.0,0.0,1.0,3.65,3.8,3.52,3.75,34091.0
2020-12-03,3.92,3.9935,3.61,3.74,79332.0,0.0,1.0,3.92,3.9935,3.61,3.74,79332.0
2020-12-04,3.75,3.93,3.653,3.74,17119.0,0.0,1.0,3.75,3.93,3.653,3.74,17119.0
2020-12-07,3.72,3.75,3.41,3.56,37570.0,0.0,1.0,3.72,3.75,3.41,3.56,37570.0
2020-12-08,3.621,4.11,3.45,3.6,34937.0,0.0,1.0,3.621,4.11,3.45,3.6,34937.0
2020-12-09,3.63,3.73,3.5,3.55,9825.0,0.0,1.0,3.63,3.73,3.5,3.55,9825.0
