Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.11,8.23,8.05,8.16,381866.0,0.0,1.0,7.7901218616718735,7.905388769612765,7.732488407701429,7.838149739980579,386956.27378000005
2020-01-03,8.1,8.1,7.93,7.97,471185.0,0.0,1.0,7.7805162860101325,7.7805162860101325,7.617221499760538,7.655643802407501,477465.89605000004
2020-01-06,7.93,8.19,7.91,8.15,677611.0,0.0,1.0,7.617221499760538,7.866966466965801,7.598010348437056,7.828544164318838,686643.55463
2020-01-07,8.14,8.15,8.05,8.09,752465.0,0.0,1.0,7.8189385886570975,7.828544164318838,7.732488407701429,7.770910710348392,762495.35845
2020-01-08,8.09,8.14,7.97,8.0,377927.0,0.0,1.0,7.770910710348392,7.8189385886570975,7.655643802407501,7.684460529392724,382964.76691
2020-01-09,8.02,8.1,8.0,8.03,416971.0,0.0,1.0,7.703671680716205,7.7805162860101325,7.684460529392724,7.713277256377946,422529.22343
2020-01-10,8.08,8.16,8.06,8.07,227483.0,0.0,1.0,7.761305134686651,7.838149739980579,7.74209398336317,7.75169955902491,230515.34839
2020-01-13,8.12,8.17,8.06,8.07,1028387.0,0.0,1.0,7.799727437333614,7.84775531564232,7.74209398336317,7.75169955902491,1042095.3987100001
2020-01-14,8.07,8.13,8.03,8.08,323454.0,0.0,1.0,7.75169955902491,7.809333012995356,7.713277256377946,7.761305134686651,327765.64182
2020-01-15,8.14,8.14,8.04,8.06,251755.0,0.0,1.0,7.8189385886570975,7.8189385886570975,7.722882832039687,7.74209398336317,255110.89415
2020-01-16,8.05,8.13,8.05,8.06,458915.0,0.0,1.0,7.732488407701429,7.809333012995356,7.732488407701429,7.74209398336317,465032.33695
2020-01-17,8.07,8.14,8.06,8.07,585940.0,0.0,1.0,7.75169955902491,7.8189385886570975,7.74209398336317,7.75169955902491,593750.5802000001
2020-01-21,7.87,8.0,7.61,7.8,2088031.0,0.0,1.0,7.559588045790092,7.684460529392724,7.309843078584829,7.492349016157906,2115864.45323
2020-01-22,7.82,7.9,7.75,7.82,298348.0,0.0,1.0,7.511560167481388,7.588404772775315,7.444321137849201,7.511560167481388,302324.97884
2020-01-23,7.82,8.05,7.76,8.03,646228.0,0.0,1.0,7.511560167481388,7.732488407701429,7.453926713510942,7.713277256377946,654842.21924
2020-01-24,8.05,8.05,7.94,8.0,473356.0,0.0,1.0,7.732488407701429,7.732488407701429,7.626827075422279,7.684460529392724,479665.83548
2020-01-27,7.85,7.85,7.695,7.76,478240.0,0.0,1.0,7.54037689446661,7.54037689446661,7.391490471709627,7.453926713510942,484614.9392
2020-01-28,7.73,7.96,7.65,7.93,344961.0,0.0,1.0,7.42510998652572,7.646038226745761,7.348265381231792,7.617221499760538,349559.33013
2020-01-29,7.98,8.11,7.87,7.92,441126.0,0.0,1.0,7.665249378069243,7.7901218616718735,7.559588045790092,7.607615924098797,447006.20958
2020-01-30,7.85,7.91,7.64,7.75,246994.0,0.0,1.0,7.54037689446661,7.598010348437056,7.338659805570051,7.444321137849201,250286.43002
2020-01-31,7.69,7.72,7.65,7.67,245877.0,0.0,1.0,7.3866876838787565,7.415504410863979,7.348265381231792,7.3674765325552745,249154.54041000002
2020-02-03,7.68,7.69,7.58,7.63,274374.0,0.0,1.0,7.377082108217015,7.3866876838787565,7.281026351599606,7.32905422990831,278031.40542
2020-02-04,7.69,7.755,7.6,7.64,738085.0,0.0,1.0,7.3866876838787565,7.449123925680071,7.300237502923087,7.338659805570051,747923.67305
2020-02-05,7.7,7.84,7.7,7.79,388244.0,0.0,1.0,7.396293259540497,7.530771318804869,7.396293259540497,7.482743440496165,393419.29252
2020-02-06,7.81,7.82,7.63,7.67,178834.0,0.0,1.0,7.501954591819646,7.511560167481388,7.32905422990831,7.3674765325552745,181217.85722
2020-02-07,7.63,7.64,7.39,7.5,212886.0,0.0,1.0,7.32905422990831,7.338659805570051,7.098520414026528,7.204181746305679,215723.77038
2020-02-10,7.43,7.5,7.36,7.39,508920.0,0.0,1.0,7.1369427166734924,7.204181746305679,7.069703687041306,7.098520414026528,515703.9036
2020-02-11,7.35,7.4,7.23,7.37,457979.0,0.0,1.0,7.060098111379565,7.10812598968827,6.9448312034386745,7.079309262703047,464083.86007
2020-02-12,7.38,7.4003,7.23,7.31,312953.0,0.0,1.0,7.088914838364787,7.108414156958122,6.9448312034386745,7.021675808732601,317124.66349
2020-02-13,7.26,7.45,7.26,7.32,365209.0,0.0,1.0,6.973647930423897,7.1561538679969745,6.973647930423897,7.031281384394343,370077.23597000004
2020-02-14,7.3,7.38,7.245,7.34,309872.0,0.0,1.0,7.012070233070861,7.088914838364787,6.959239566931286,7.050492535717824,314002.59376
2020-02-18,7.32,7.46,7.21,7.23,742095.0,0.0,1.0,7.031281384394343,7.165759443658715,6.9256200521151925,6.9448312034386745,751987.12635
