Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.27,6.3284,6.0,6.21,489492.0,0.0,1.0,6.27,6.3284,6.0,6.21,489492.0
2020-01-03,6.4,6.4,6.13,6.22,490993.0,0.0,1.0,6.4,6.4,6.13,6.22,490993.0
2020-01-06,6.15,6.385,6.07,6.35,558453.0,0.0,1.0,6.15,6.385,6.07,6.35,558453.0
2020-01-07,6.27,6.4,6.11,6.18,420135.0,0.0,1.0,6.27,6.4,6.11,6.18,420135.0
2020-01-08,6.16,6.16,5.91,5.96,490300.0,0.0,1.0,6.16,6.16,5.91,5.96,490300.0
2020-01-09,5.99,5.99,5.79,5.82,733867.0,0.0,1.0,5.99,5.99,5.79,5.82,733867.0
2020-01-10,5.81,5.83,5.63,5.69,841825.0,0.0,1.0,5.81,5.83,5.63,5.69,841825.0
2020-01-13,5.67,5.68,5.48,5.57,1427756.0,0.0,1.0,5.67,5.68,5.48,5.57,1427756.0
2020-01-14,5.59,5.6,5.45,5.49,1289730.0,0.0,1.0,5.59,5.6,5.45,5.49,1289730.0
2020-01-15,5.47,5.525,5.24,5.3,938942.0,0.0,1.0,5.47,5.525,5.24,5.3,938942.0
2020-01-16,5.34,5.57,5.34,5.44,621875.0,0.0,1.0,5.34,5.57,5.34,5.44,621875.0
2020-01-17,5.5,5.5,5.2,5.26,804437.0,0.0,1.0,5.5,5.5,5.2,5.26,804437.0
2020-01-21,5.26,5.41,5.19,5.28,752525.0,0.0,1.0,5.26,5.41,5.19,5.28,752525.0
2020-01-22,5.29,5.29,5.13,5.18,1098419.0,0.0,1.0,5.29,5.29,5.13,5.18,1098419.0
2020-01-23,5.1,5.34,4.98,5.23,738330.0,0.0,1.0,5.1,5.34,4.98,5.23,738330.0
2020-01-24,5.2,5.21,5.04,5.1,1737747.0,0.0,1.0,5.2,5.21,5.04,5.1,1737747.0
2020-01-27,5.01,5.36,4.97,5.23,637954.0,0.0,1.0,5.01,5.36,4.97,5.23,637954.0
2020-01-28,5.22,5.34,5.13,5.21,415303.0,0.0,1.0,5.22,5.34,5.13,5.21,415303.0
2020-01-29,5.25,5.34,5.13,5.14,307804.0,0.0,1.0,5.25,5.34,5.13,5.14,307804.0
2020-01-30,5.03,5.13,4.95,5.0,2927461.0,0.0,1.0,5.03,5.13,4.95,5.0,2927461.0
2020-01-31,4.95,5.02,4.89,5.0,1006543.0,0.0,1.0,4.95,5.02,4.89,5.0,1006543.0
2020-02-03,5.02,5.19,4.9686,5.17,737792.0,0.0,1.0,5.02,5.19,4.9686,5.17,737792.0
2020-02-04,5.23,5.31,5.16,5.21,568361.0,0.0,1.0,5.23,5.31,5.16,5.21,568361.0
2020-02-05,5.29,5.435,5.28,5.39,570863.0,0.0,1.0,5.29,5.435,5.28,5.39,570863.0
2020-02-06,5.4,5.4,5.13,5.16,621486.0,0.0,1.0,5.4,5.4,5.13,5.16,621486.0
2020-02-07,4.8,5.005,4.4201,4.48,1827326.0,0.0,1.0,4.8,5.005,4.4201,4.48,1827326.0
2020-02-10,4.44,4.48,4.18,4.3,932820.0,0.0,1.0,4.44,4.48,4.18,4.3,932820.0
2020-02-11,4.32,4.33,4.12,4.16,821465.0,0.0,1.0,4.32,4.33,4.12,4.16,821465.0
2020-02-12,4.2,4.53,4.17,4.49,1197774.0,0.0,1.0,4.2,4.53,4.17,4.49,1197774.0
2020-02-13,4.45,4.61,4.34,4.35,982334.0,0.0,1.0,4.45,4.61,4.34,4.35,982334.0
2020-02-14,4.39,4.4,4.18,4.23,905035.0,0.0,1.0,4.39,4.4,4.18,4.23,905035.0
2020-02-18,4.2,4.34,4.13,4.28,783960.0,0.0,1.0,4.2,4.34,4.13,4.28,783960.0
2020-02-19,4.3,4.4,4.21,4.27,1037332.0,0.0,1.0,4.3,4.4,4.21,4.27,1037332.0
2020-02-20,4.27,4.32,4.03,4.04,566827.0,0.0,1.0,4.27,4.32,4.03,4.04,566827.0
2020-02-21,4.04,4.05,3.72,3.72,843346.0,0.0,1.0,4.04,4.05,3.72,3.72,843346.0
2020-02-24,3.59,3.635,3.46,3.5,1352776.0,0.0,1.0,3.59,3.635,3.46,3.5,1352776.0
2020-02-25,3.47,3.6,3.325,3.34,1829180.0,0.0,1.0,3.47,3.6,3.325,3.34,1829180.0
2020-02-26,3.36,3.59,3.3,3.52,1479339.0,0.0,1.0,3.36,3.59,3.3,3.52,1479339.0
2020-02-27,3.41,3.53,3.17,3.44,1553980.0,0.0,1.0,3.41,3.53,3.17,3.44,1553980.0
2020-02-28,3.33,3.61,3.33,3.51,936449.0,0.0,1.0,3.33,3.61,3.33,3.51,936449.0
2020-03-02,3.54,3.56,3.25,3.36,1201522.0,0.0,1.0,3.54,3.56,3.25,3.36,1201522.0
2020-03-03,3.38,3.53,3.3,3.35,854101.0,0.0,1.0,3.38,3.53,3.3,3.35,854101.0
2020-03-04,3.43,3.7,3.35,3.58,1551487.0,0.0,1.0,3.43,3.7,3.35,3.58,1551487.0
2020-03-05,3.51,3.9,3.34,3.36,2152216.0,0.0,1.0,3.51,3.9,3.34,3.36,2152216.0
2020-03-06,3.24,3.41,2.92,2.96,924935.0,0.0,1.0,3.24,3.41,2.92,2.96,924935.0
