Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-13,4.33,4.44,4.27,4.44,32690.0,0.0,1.0,4.33,4.44,4.27,4.44,32690.0
2020-02-14,4.38,4.45,4.22,4.32,27215.0,0.0,1.0,4.38,4.45,4.22,4.32,27215.0
2020-02-18,4.3181,4.45,4.25,4.27,59567.0,0.0,1.0,4.3181,4.45,4.25,4.27,59567.0
2020-02-19,4.31,4.45,4.29,4.42,22943.0,0.0,1.0,4.31,4.45,4.29,4.42,22943.0
2020-02-20,4.45,4.45,4.38,4.44,21037.0,0.0,1.0,4.45,4.45,4.38,4.44,21037.0
2020-02-21,4.45,4.55,4.32,4.3398,48648.0,0.0,1.0,4.45,4.55,4.32,4.3398,48648.0
2020-02-24,4.29,4.33,4.22,4.25,14166.0,0.0,1.0,4.29,4.33,4.22,4.25,14166.0
2020-02-25,4.3,4.433,4.06,4.17,29016.0,0.0,1.0,4.3,4.433,4.06,4.17,29016.0
2020-02-26,4.125,4.14,3.86,3.93,40756.0,0.0,1.0,4.125,4.14,3.86,3.93,40756.0
2020-02-27,3.85,3.96,3.5,3.77,47932.0,0.0,1.0,3.85,3.96,3.5,3.77,47932.0
2020-02-28,3.645,3.9,3.5039,3.9,31287.0,0.0,1.0,3.645,3.9,3.5039,3.9,31287.0
2020-03-02,3.95,3.95,3.78,3.82,29844.0,0.0,1.0,3.95,3.95,3.78,3.82,29844.0
2020-03-03,3.809,4.0,3.809,3.99,8700.0,0.0,1.0,3.809,4.0,3.809,3.99,8700.0
2020-03-04,4.14,4.18,3.94,4.1,17553.0,0.0,1.0,4.14,4.18,3.94,4.1,17553.0
2020-03-05,4.0191,4.14,3.99,4.08,18593.0,0.0,1.0,4.0191,4.14,3.99,4.08,18593.0
2020-03-06,4.0,4.02,3.69,3.71,114580.0,0.0,1.0,4.0,4.02,3.69,3.71,114580.0
2020-03-09,3.6474,3.69,2.925,3.55,185077.0,0.0,1.0,3.6474,3.69,2.925,3.55,185077.0
2020-03-10,3.5,3.64,2.56,2.77,337565.0,0.0,1.0,3.5,3.64,2.56,2.77,337565.0
2020-03-11,3.45,3.45,2.7027,2.905,89230.0,0.0,1.0,3.45,3.45,2.7027,2.905,89230.0
2020-03-12,2.75,2.96,2.0,2.18,108342.0,0.0,1.0,2.75,2.96,2.0,2.18,108342.0
2020-03-13,2.44,2.94,2.02,2.2124,76730.0,0.0,1.0,2.44,2.94,2.02,2.2124,76730.0
2020-03-16,2.28,2.625,2.2,2.2,43673.0,0.0,1.0,2.28,2.625,2.2,2.2,43673.0
2020-03-17,2.2363,2.4,2.05,2.12,48014.0,0.0,1.0,2.2363,2.4,2.05,2.12,48014.0
2020-03-18,2.1175,2.2357,1.75,1.77,74889.0,0.0,1.0,2.1175,2.2357,1.75,1.77,74889.0
2020-03-19,1.73,2.0,1.11,1.93,66000.0,0.0,1.0,1.73,2.0,1.11,1.93,66000.0
2020-03-20,2.0,2.35,1.99,2.29,62839.0,0.0,1.0,2.0,2.35,1.99,2.29,62839.0
2020-03-23,2.29,2.29,2.0099,2.18,39388.0,0.0,1.0,2.29,2.29,2.0099,2.18,39388.0
2020-03-24,2.1,2.44,2.1,2.36,66033.0,0.0,1.0,2.1,2.44,2.1,2.36,66033.0
2020-03-25,2.37,2.43,2.3,2.34,50946.0,0.0,1.0,2.37,2.43,2.3,2.34,50946.0
2020-03-26,2.34,2.5,2.2,2.3,82103.0,0.0,1.0,2.34,2.5,2.2,2.3,82103.0
2020-03-27,2.23,3.0,2.1819,2.85,116342.0,0.0,1.0,2.23,3.0,2.1819,2.85,116342.0
2020-03-30,2.91,2.93,2.51,2.69,13269.0,0.0,1.0,2.91,2.93,2.51,2.69,13269.0
2020-03-31,2.8,2.8,2.2217,2.3,34739.0,0.0,1.0,2.8,2.8,2.2217,2.3,34739.0
2020-04-01,2.5399,2.68,2.36,2.6,46382.0,0.0,1.0,2.5399,2.68,2.36,2.6,46382.0
2020-04-02,2.6634,2.77,2.35,2.66,33551.0,0.0,1.0,2.6634,2.77,2.35,2.66,33551.0
2020-04-03,2.7,2.83,2.6847,2.82,26837.0,0.0,1.0,2.7,2.83,2.6847,2.82,26837.0
2020-04-06,2.8,2.9,2.78,2.81,30411.0,0.0,1.0,2.8,2.9,2.78,2.81,30411.0
2020-04-07,2.86,3.03,2.785,2.82,145235.0,0.0,1.0,2.86,3.03,2.785,2.82,145235.0
2020-04-08,2.8,2.895,2.62,2.84,20324.0,0.0,1.0,2.8,2.895,2.62,2.84,20324.0
2020-04-09,2.8,2.8473,2.73,2.77,31863.0,0.0,1.0,2.8,2.8473,2.73,2.77,31863.0
2020-04-13,2.72,2.82,2.66,2.71,32866.0,0.0,1.0,2.72,2.82,2.66,2.71,32866.0
2020-04-14,2.768,2.97,2.7626,2.92,114719.0,0.0,1.0,2.768,2.97,2.7626,2.92,114719.0
2020-04-15,2.8365,2.95,2.7,2.93,14521.0,0.0,1.0,2.8365,2.95,2.7,2.93,14521.0
2020-04-16,2.95,2.99,2.7201,2.81,24024.0,0.0,1.0,2.95,2.99,2.7201,2.81,24024.0
2020-04-17,2.93,3.2998,2.8252,3.0,60845.0,0.0,1.0,2.93,3.2998,2.8252,3.0,60845.0
2020-04-20,2.99,3.2782,2.84,3.25,54712.0,0.0,1.0,2.99,3.2782,2.84,3.25,54712.0
2020-04-21,3.25,3.25,2.97,2.97,20919.0,0.0,1.0,3.25,3.25,2.97,2.97,20919.0
2020-04-22,2.98,3.1424,2.88,2.91,6575.0,0.0,1.0,2.98,3.1424,2.88,2.91,6575.0
2020-04-23,2.88,3.25,2.88,3.25,50828.0,0.0,1.0,2.88,3.25,2.88,3.25,50828.0
2020-04-24,3.25,3.25,3.07,3.07,9290.0,0.0,1.0,3.25,3.25,3.07,3.07,9290.0
2020-04-27,3.12,3.25,3.0901,3.12,9748.0,0.0,1.0,3.12,3.25,3.0901,3.12,9748.0
2020-04-28,3.12,3.4,3.11,3.12,45566.0,0.0,1.0,3.12,3.4,3.11,3.12,45566.0
2020-04-29,3.35,3.57,3.26,3.57,91811.0,0.0,1.0,3.35,3.57,3.26,3.57,91811.0
2020-04-30,3.57,3.68,3.37,3.66,44021.0,0.0,1.0,3.57,3.68,3.37,3.66,44021.0
2020-05-01,3.55,3.58,3.2,3.35,4938.0,0.0,1.0,3.55,3.58,3.2,3.35,4938.0
2020-05-04,3.31,3.36,3.31,3.36,19916.0,0.0,1.0,3.31,3.36,3.31,3.36,19916.0
2020-05-05,3.41,3.6174,3.41,3.57,5154.0,0.0,1.0,3.41,3.6174,3.41,3.57,5154.0
2020-05-06,3.59,3.6,3.32,3.6,13859.0,0.0,1.0,3.59,3.6,3.32,3.6,13859.0
2020-05-07,3.6,3.67,3.53,3.67,5004.0,0.0,1.0,3.6,3.67,3.53,3.67,5004.0
2020-05-08,3.61,3.75,3.61,3.68,20143.0,0.0,1.0,3.61,3.75,3.61,3.68,20143.0
2020-05-11,3.55,3.85,3.55,3.7,41201.0,0.0,1.0,3.55,3.85,3.55,3.7,41201.0
2020-05-12,3.74,3.85,3.56,3.81,16989.0,0.0,1.0,3.74,3.85,3.56,3.81,16989.0
2020-05-13,3.79,3.8499,3.12,3.6,72640.0,0.0,1.0,3.79,3.8499,3.12,3.6,72640.0
2020-05-14,3.35,3.42,3.12,3.2,74520.0,0.0,1.0,3.35,3.42,3.12,3.2,74520.0
2020-05-15,3.21,3.21,3.02,3.08,33266.0,0.0,1.0,3.21,3.21,3.02,3.08,33266.0
2020-05-18,3.26,3.26,3.02,3.2,33826.0,0.0,1.0,3.26,3.26,3.02,3.2,33826.0
2020-05-19,3.21,3.44,3.16,3.37,24155.0,0.0,1.0,3.21,3.44,3.16,3.37,24155.0
2020-05-20,3.44,3.44,3.12,3.215,27124.0,0.0,1.0,3.44,3.44,3.12,3.215,27124.0
2020-05-21,3.25,3.2654,3.065,3.08,49349.0,0.0,1.0,3.25,3.2654,3.065,3.08,49349.0
2020-05-22,3.11,3.14,2.9,3.0,144979.0,0.0,1.0,3.11,3.14,2.9,3.0,144979.0
2020-05-26,3.07,3.14,2.75,2.99,95959.0,0.0,1.0,3.07,3.14,2.75,2.99,95959.0
2020-05-27,2.98,2.99,2.88,2.89,40104.0,0.0,1.0,2.98,2.99,2.88,2.89,40104.0
2020-05-28,2.9,3.0,2.88,2.89,32107.0,0.0,1.0,2.9,3.0,2.88,2.89,32107.0
2020-05-29,2.9,2.9,2.78,2.89,38901.0,0.0,1.0,2.9,2.9,2.78,2.89,38901.0
2020-06-01,2.8802,2.94,2.85,2.89,27451.0,0.0,1.0,2.8802,2.94,2.85,2.89,27451.0
2020-06-02,2.92,2.92,2.8269,2.89,37797.0,0.0,1.0,2.92,2.92,2.8269,2.89,37797.0
2020-06-03,2.81,2.97,2.7,2.72,53374.0,0.0,1.0,2.81,2.97,2.7,2.72,53374.0
2020-06-04,2.85,2.87,2.7,2.87,22259.0,0.0,1.0,2.85,2.87,2.7,2.87,22259.0
2020-06-05,2.87,2.99,2.75,2.94,55755.0,0.0,1.0,2.87,2.99,2.75,2.94,55755.0
2020-06-08,2.97,3.29,2.87,3.0,126046.0,0.0,1.0,2.97,3.29,2.87,3.0,126046.0
2020-06-09,3.0,3.21,2.835,3.2,47009.0,0.0,1.0,3.0,3.21,2.835,3.2,47009.0
2020-06-10,3.15,3.15,2.93,3.07,20379.0,0.0,1.0,3.15,3.15,2.93,3.07,20379.0
2020-06-11,2.95,3.01,2.9,2.99,140511.0,0.0,1.0,2.95,3.01,2.9,2.99,140511.0
2020-06-12,3.0,3.17,2.85,3.11,48710.0,0.0,1.0,3.0,3.17,2.85,3.11,48710.0
2020-06-15,3.09,3.25,2.95,3.19,42618.0,0.0,1.0,3.09,3.25,2.95,3.19,42618.0
2020-06-16,3.25,3.4799,3.0601,3.25,186276.0,0.0,1.0,3.25,3.4799,3.0601,3.25,186276.0
2020-06-17,3.25,3.64,3.23,3.35,354919.0,0.0,1.0,3.25,3.64,3.23,3.35,354919.0
2020-06-18,3.39,3.39,3.21,3.23,105620.0,0.0,1.0,3.39,3.39,3.21,3.23,105620.0
2020-06-19,3.24,3.37,3.0501,3.09,82846.0,0.0,1.0,3.24,3.37,3.0501,3.09,82846.0
2020-06-22,3.1,3.1,2.94,2.98,131837.0,0.0,1.0,3.1,3.1,2.94,2.98,131837.0
2020-06-23,2.99,3.1857,2.99,3.06,64034.0,0.0,1.0,2.99,3.1857,2.99,3.06,64034.0
2020-06-24,3.05,3.06,2.9,2.95,94823.0,0.0,1.0,3.05,3.06,2.9,2.95,94823.0
2020-06-25,2.96,3.06,2.83,2.92,54770.0,0.0,1.0,2.96,3.06,2.83,2.92,54770.0
2020-06-26,2.8567,2.97,2.79,2.93,73269.0,0.0,1.0,2.8567,2.97,2.79,2.93,73269.0
2020-06-29,2.9,2.9,2.75,2.79,100922.0,0.0,1.0,2.9,2.9,2.75,2.79,100922.0
2020-06-30,2.85,3.1,2.81,2.84,119356.0,0.0,1.0,2.85,3.1,2.81,2.84,119356.0
2020-07-01,2.85,2.9,2.8,2.81,72177.0,0.0,1.0,2.85,2.9,2.8,2.81,72177.0
2020-07-02,2.8906,2.8906,2.82,2.85,82664.0,0.0,1.0,2.8906,2.8906,2.82,2.85,82664.0
2020-07-06,2.87,2.99,2.81,2.84,71329.0,0.0,1.0,2.87,2.99,2.81,2.84,71329.0
2020-07-07,2.81,2.93,2.7,2.81,143670.0,0.0,1.0,2.81,2.93,2.7,2.81,143670.0
2020-07-08,2.75,2.82,2.7332,2.81,46489.0,0.0,1.0,2.75,2.82,2.7332,2.81,46489.0
2020-07-09,2.78,2.91,2.75,2.82,103108.0,0.0,1.0,2.78,2.91,2.75,2.82,103108.0
2020-07-10,2.75,2.75,2.622,2.66,61967.0,0.0,1.0,2.75,2.75,2.622,2.66,61967.0
2020-07-13,2.69,2.735,2.5501,2.6601,82284.0,0.0,1.0,2.69,2.735,2.5501,2.6601,82284.0
2020-07-14,2.71,2.72,2.585,2.61,79610.0,0.0,1.0,2.71,2.72,2.585,2.61,79610.0
2020-07-15,2.71,2.72,2.6288,2.63,37963.0,0.0,1.0,2.71,2.72,2.6288,2.63,37963.0
2020-07-16,2.67,2.7,2.66,2.7,38317.0,0.0,1.0,2.67,2.7,2.66,2.7,38317.0
2020-07-17,2.705,2.72,2.66,2.7,84145.0,0.0,1.0,2.705,2.72,2.66,2.7,84145.0
2020-07-20,2.72,3.0148,2.59,2.94,185790.0,0.0,1.0,2.72,3.0148,2.59,2.94,185790.0
2020-07-21,3.3,3.68,3.19,3.47,1375548.0,0.0,1.0,3.3,3.68,3.19,3.47,1375548.0
2020-07-22,3.67,4.13,3.5,3.64,768530.0,0.0,1.0,3.67,4.13,3.5,3.64,768530.0
2020-07-23,3.85,4.44,3.75,4.24,795242.0,0.0,1.0,3.85,4.44,3.75,4.24,795242.0
2020-07-24,4.08,4.17,3.8,3.91,349249.0,0.0,1.0,4.08,4.17,3.8,3.91,349249.0
2020-07-27,3.78,3.78,3.4,3.52,214941.0,0.0,1.0,3.78,3.78,3.4,3.52,214941.0
2020-07-28,3.56,3.888,3.5,3.71,173871.0,0.0,1.0,3.56,3.888,3.5,3.71,173871.0
2020-07-29,3.71,3.78,3.6,3.71,98427.0,0.0,1.0,3.71,3.78,3.6,3.71,98427.0
2020-07-30,3.68,3.795,3.62,3.73,76938.0,0.0,1.0,3.68,3.795,3.62,3.73,76938.0
2020-07-31,3.75,3.83,3.52,3.52,139069.0,0.0,1.0,3.75,3.83,3.52,3.52,139069.0
2020-08-03,3.57,3.67,3.57,3.66,54230.0,0.0,1.0,3.57,3.67,3.57,3.66,54230.0
2020-08-04,3.7,3.7,3.59,3.63,56514.0,0.0,1.0,3.7,3.7,3.59,3.63,56514.0
2020-08-05,3.63,3.75,3.55,3.55,65154.0,0.0,1.0,3.63,3.75,3.55,3.55,65154.0
2020-08-06,3.52,3.64,3.51,3.53,77385.0,0.0,1.0,3.52,3.64,3.51,3.53,77385.0
2020-08-07,3.5,3.62,3.3,3.4,186980.0,0.0,1.0,3.5,3.62,3.3,3.4,186980.0
2020-08-10,3.41,3.69,3.41,3.64,65210.0,0.0,1.0,3.41,3.69,3.41,3.64,65210.0
2020-08-11,6.87,6.92,4.755,5.03,60719265.0,0.0,1.0,6.87,6.92,4.755,5.03,60719265.0
2020-08-12,4.65,5.1,4.5,5.1,1584030.0,0.0,1.0,4.65,5.1,4.5,5.1,1584030.0
2020-08-13,4.82,4.8799,4.53,4.65,780417.0,0.0,1.0,4.82,4.8799,4.53,4.65,780417.0
2020-08-14,4.63,4.75,4.51,4.62,177399.0,0.0,1.0,4.63,4.75,4.51,4.62,177399.0
2020-08-17,4.62,4.88,4.138,4.52,798256.0,0.0,1.0,4.62,4.88,4.138,4.52,798256.0
2020-08-18,4.41,4.545,4.28,4.49,448653.0,0.0,1.0,4.41,4.545,4.28,4.49,448653.0
2020-08-19,3.7,3.74,3.54,3.74,2357093.0,0.0,1.0,3.7,3.74,3.54,3.74,2357093.0
2020-08-20,3.74,3.74,3.61,3.7,273099.0,0.0,1.0,3.74,3.74,3.61,3.7,273099.0
2020-08-21,3.64,3.745,3.62,3.66,334791.0,0.0,1.0,3.64,3.745,3.62,3.66,334791.0
2020-08-24,3.71,3.75,3.62,3.65,256854.0,0.0,1.0,3.71,3.75,3.62,3.65,256854.0
2020-08-25,3.6,3.72,3.6,3.7,200953.0,0.0,1.0,3.6,3.72,3.6,3.7,200953.0
2020-08-26,3.65,3.75,3.6,3.64,279051.0,0.0,1.0,3.65,3.75,3.6,3.64,279051.0
2020-08-27,3.6,3.6181,3.35,3.41,332619.0,0.0,1.0,3.6,3.6181,3.35,3.41,332619.0
2020-08-28,3.4,3.52,3.38,3.45,186325.0,0.0,1.0,3.4,3.52,3.38,3.45,186325.0
2020-08-31,3.39,3.58,3.39,3.51,195771.0,0.0,1.0,3.39,3.58,3.39,3.51,195771.0
2020-09-01,3.48,3.67,3.44,3.5,244169.0,0.0,1.0,3.48,3.67,3.44,3.5,244169.0
2020-09-02,3.51,3.55,3.38,3.53,233033.0,0.0,1.0,3.51,3.55,3.38,3.53,233033.0
2020-09-03,3.5,3.63,3.4472,3.52,123485.0,0.0,1.0,3.5,3.63,3.4472,3.52,123485.0
2020-09-04,3.5,3.5,3.26,3.48,152849.0,0.0,1.0,3.5,3.5,3.26,3.48,152849.0
2020-09-08,3.41,3.53,3.37,3.48,69891.0,0.0,1.0,3.41,3.53,3.37,3.48,69891.0
2020-09-09,3.48,3.61,3.48,3.59,96508.0,0.0,1.0,3.48,3.61,3.48,3.59,96508.0
2020-09-10,3.58,3.62,3.4,3.5,96521.0,0.0,1.0,3.58,3.62,3.4,3.5,96521.0
2020-09-11,3.51,3.51,3.34,3.43,70208.0,0.0,1.0,3.51,3.51,3.34,3.43,70208.0
2020-09-14,3.41,3.62,3.3725,3.52,85752.0,0.0,1.0,3.41,3.62,3.3725,3.52,85752.0
2020-09-15,3.53,3.5968,3.41,3.45,153184.0,0.0,1.0,3.53,3.5968,3.41,3.45,153184.0
2020-09-16,3.47,3.5,3.38,3.4,177871.0,0.0,1.0,3.47,3.5,3.38,3.4,177871.0
2020-09-17,3.39,3.45,3.27,3.41,144680.0,0.0,1.0,3.39,3.45,3.27,3.41,144680.0
2020-09-18,3.41,3.45,3.35,3.39,162516.0,0.0,1.0,3.41,3.45,3.35,3.39,162516.0
2020-09-21,3.39,3.39,3.08,3.2,304854.0,0.0,1.0,3.39,3.39,3.08,3.2,304854.0
2020-09-22,3.21,3.25,3.12,3.15,152413.0,0.0,1.0,3.21,3.25,3.12,3.15,152413.0
2020-09-23,3.13,3.2,3.05,3.1,106419.0,0.0,1.0,3.13,3.2,3.05,3.1,106419.0
2020-09-24,3.09,3.14,2.9,2.94,261843.0,0.0,1.0,3.09,3.14,2.9,2.94,261843.0
2020-09-25,2.92,3.42,2.9,3.08,424368.0,0.0,1.0,2.92,3.42,2.9,3.08,424368.0
2020-09-28,3.25,3.25,3.06,3.2,125503.0,0.0,1.0,3.25,3.25,3.06,3.2,125503.0
2020-09-29,3.28,3.28,3.16,3.21,72207.0,0.0,1.0,3.28,3.28,3.16,3.21,72207.0
2020-09-30,3.2,3.2,3.01,3.12,83179.0,0.0,1.0,3.2,3.2,3.01,3.12,83179.0
2020-10-01,3.09,3.18,3.01,3.11,47712.0,0.0,1.0,3.09,3.18,3.01,3.11,47712.0
2020-10-02,3.1,3.168,3.06,3.13,88508.0,0.0,1.0,3.1,3.168,3.06,3.13,88508.0
2020-10-05,3.15,3.33,3.15,3.26,157828.0,0.0,1.0,3.15,3.33,3.15,3.26,157828.0
2020-10-06,3.31,3.43,3.26,3.29,172846.0,0.0,1.0,3.31,3.43,3.26,3.29,172846.0
2020-10-07,3.33,3.4,3.27,3.35,115702.0,0.0,1.0,3.33,3.4,3.27,3.35,115702.0
2020-10-08,3.39,3.61,3.3647,3.56,190209.0,0.0,1.0,3.39,3.61,3.3647,3.56,190209.0
2020-10-09,3.6,3.6,3.39,3.39,137721.0,0.0,1.0,3.6,3.6,3.39,3.39,137721.0
2020-10-12,3.59,3.708,3.46,3.58,649617.0,0.0,1.0,3.59,3.708,3.46,3.58,649617.0
2020-10-13,3.6,3.7,3.43,3.59,526178.0,0.0,1.0,3.6,3.7,3.43,3.59,526178.0
2020-10-14,3.65,3.7845,3.55,3.64,337875.0,0.0,1.0,3.65,3.7845,3.55,3.64,337875.0
2020-10-15,3.57,3.69,3.545,3.67,317658.0,0.0,1.0,3.57,3.69,3.545,3.67,317658.0
2020-10-16,3.74,4.0999,3.7,3.75,548865.0,0.0,1.0,3.74,4.0999,3.7,3.75,548865.0
2020-10-19,3.73,3.79,3.51,3.66,424430.0,0.0,1.0,3.73,3.79,3.51,3.66,424430.0
2020-10-20,3.67,3.715,3.49,3.56,222600.0,0.0,1.0,3.67,3.715,3.49,3.56,222600.0
2020-10-21,3.6,3.6,3.36,3.44,163850.0,0.0,1.0,3.6,3.6,3.36,3.44,163850.0
2020-10-22,3.43,3.5,3.36,3.49,161151.0,0.0,1.0,3.43,3.5,3.36,3.49,161151.0
2020-10-23,3.5,3.6,3.4701,3.53,58741.0,0.0,1.0,3.5,3.6,3.4701,3.53,58741.0
2020-10-26,3.54,3.55,3.41,3.47,180022.0,0.0,1.0,3.54,3.55,3.41,3.47,180022.0
2020-10-27,3.46,3.7,3.4176,3.62,168969.0,0.0,1.0,3.46,3.7,3.4176,3.62,168969.0
2020-10-28,3.53,3.54,3.35,3.36,145435.0,0.0,1.0,3.53,3.54,3.35,3.36,145435.0
2020-10-29,3.38,3.4819,3.28,3.3,113436.0,0.0,1.0,3.38,3.4819,3.28,3.3,113436.0
2020-10-30,3.28,3.5339,3.22,3.3,152344.0,0.0,1.0,3.28,3.5339,3.22,3.3,152344.0
2020-11-02,3.32,3.39,3.2,3.27,126277.0,0.0,1.0,3.32,3.39,3.2,3.27,126277.0
2020-11-03,3.29,3.49,3.27,3.38,114403.0,0.0,1.0,3.29,3.49,3.27,3.38,114403.0
2020-11-04,3.41,3.49,3.29,3.31,67299.0,0.0,1.0,3.41,3.49,3.29,3.31,67299.0
2020-11-05,3.36,3.39,3.25,3.34,140957.0,0.0,1.0,3.36,3.39,3.25,3.34,140957.0
2020-11-06,3.36,3.435,3.3101,3.39,95826.0,0.0,1.0,3.36,3.435,3.3101,3.39,95826.0
2020-11-09,3.46,3.5,3.34,3.45,193778.0,0.0,1.0,3.46,3.5,3.34,3.45,193778.0
2020-11-10,3.54,3.54,3.35,3.43,266562.0,0.0,1.0,3.54,3.54,3.35,3.43,266562.0
2020-11-11,3.16,3.45,3.16,3.42,165938.0,0.0,1.0,3.16,3.45,3.16,3.42,165938.0
2020-11-12,3.41,3.47,3.25,3.35,189782.0,0.0,1.0,3.41,3.47,3.25,3.35,189782.0
2020-11-13,3.35,3.47,3.3,3.36,122746.0,0.0,1.0,3.35,3.47,3.3,3.36,122746.0
2020-11-16,3.42,3.49,3.4,3.44,72540.0,0.0,1.0,3.42,3.49,3.4,3.44,72540.0
2020-11-17,3.47,3.48,3.37,3.4,75442.0,0.0,1.0,3.47,3.48,3.37,3.4,75442.0
2020-11-18,3.41,3.47,3.35,3.35,39814.0,0.0,1.0,3.41,3.47,3.35,3.35,39814.0
2020-11-19,3.35,3.42,3.3,3.37,34105.0,0.0,1.0,3.35,3.42,3.3,3.37,34105.0
2020-11-20,3.4,3.43,3.34,3.34,42561.0,0.0,1.0,3.4,3.43,3.34,3.34,42561.0
2020-11-23,3.33,3.42,3.28,3.32,117660.0,0.0,1.0,3.33,3.42,3.28,3.32,117660.0
2020-11-24,3.33,3.45,3.33,3.4,137039.0,0.0,1.0,3.33,3.45,3.33,3.4,137039.0
2020-11-25,3.43,3.6,3.34,3.45,245602.0,0.0,1.0,3.43,3.6,3.34,3.45,245602.0
2020-11-27,3.47,3.71,3.43,3.63,126282.0,0.0,1.0,3.47,3.71,3.43,3.63,126282.0
2020-11-30,3.64,3.65,3.46,3.51,139845.0,0.0,1.0,3.64,3.65,3.46,3.51,139845.0
2020-12-01,3.53,3.62,3.46,3.59,131428.0,0.0,1.0,3.53,3.62,3.46,3.59,131428.0
2020-12-02,3.56,3.6003,3.49,3.55,86822.0,0.0,1.0,3.56,3.6003,3.49,3.55,86822.0
2020-12-03,3.68,3.74,3.55,3.61,254435.0,0.0,1.0,3.68,3.74,3.55,3.61,254435.0
2020-12-04,3.67,3.91,3.6112,3.87,438524.0,0.0,1.0,3.67,3.91,3.6112,3.87,438524.0
2020-12-07,3.9,4.06,3.8887,4.05,333178.0,0.0,1.0,3.9,4.06,3.8887,4.05,333178.0
2020-12-08,4.04,4.04,3.96,3.96,169995.0,0.0,1.0,4.04,4.04,3.96,3.96,169995.0
2020-12-09,3.98,4.01,3.93,3.94,241339.0,0.0,1.0,3.98,4.01,3.93,3.94,241339.0
2020-12-10,3.91,4.27,3.91,4.25,410300.0,0.0,1.0,3.91,4.27,3.91,4.25,410300.0
2020-12-11,4.27,4.35,4.11,4.19,249055.0,0.0,1.0,4.27,4.35,4.11,4.19,249055.0
