Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-27,2.8,2.8,2.55,2.62,520183.0,0.0,1.0,2.8,2.8,2.55,2.62,520183.0
2020-02-28,2.55,2.61,2.41,2.41,600999.0,0.0,1.0,2.55,2.61,2.41,2.41,600999.0
2020-03-02,2.58,2.96,2.55,2.94,1716535.0,0.0,1.0,2.58,2.96,2.55,2.94,1716535.0
2020-03-03,2.96,2.96,2.57,2.69,683722.0,0.0,1.0,2.96,2.96,2.57,2.69,683722.0
2020-03-04,2.7,2.8294,2.7,2.74,237514.0,0.0,1.0,2.7,2.8294,2.7,2.74,237514.0
2020-03-05,2.7,2.75,2.57,2.6,238697.0,0.0,1.0,2.7,2.75,2.57,2.6,238697.0
2020-03-06,2.55,2.6578,2.46,2.63,472004.0,0.0,1.0,2.55,2.6578,2.46,2.63,472004.0
2020-03-09,2.43,2.49,2.26,2.34,492920.0,0.0,1.0,2.43,2.49,2.26,2.34,492920.0
2020-03-10,2.67,2.67,2.12,2.22,401856.0,0.0,1.0,2.67,2.67,2.12,2.22,401856.0
2020-03-11,2.12,2.2553,1.96,2.01,598631.0,0.0,1.0,2.12,2.2553,1.96,2.01,598631.0
2020-03-12,1.84,2.05,1.6,1.65,636040.0,0.0,1.0,1.84,2.05,1.6,1.65,636040.0
2020-03-13,1.83,1.95,1.39,1.48,577659.0,0.0,1.0,1.83,1.95,1.39,1.48,577659.0
2020-03-16,1.19,1.47,1.17,1.3,405881.0,0.0,1.0,1.19,1.47,1.17,1.3,405881.0
2020-03-17,1.38,1.6,1.3295,1.42,224232.0,0.0,1.0,1.38,1.6,1.3295,1.42,224232.0
2020-03-18,1.4,1.45,1.15,1.17,369607.0,0.0,1.0,1.4,1.45,1.15,1.17,369607.0
2020-03-19,1.19,1.3799,1.19,1.32,237126.0,0.0,1.0,1.19,1.3799,1.19,1.32,237126.0
2020-03-20,1.35,1.45,1.25,1.27,239291.0,0.0,1.0,1.35,1.45,1.25,1.27,239291.0
2020-03-23,1.25,1.3809,1.2,1.31,97924.0,0.0,1.0,1.25,1.3809,1.2,1.31,97924.0
2020-03-24,1.45,1.62,1.36,1.5,208305.0,0.0,1.0,1.45,1.62,1.36,1.5,208305.0
2020-03-25,1.5,1.68,1.48,1.55,129891.0,0.0,1.0,1.5,1.68,1.48,1.55,129891.0
2020-03-26,1.59,1.64,1.4,1.63,302258.0,0.0,1.0,1.59,1.64,1.4,1.63,302258.0
2020-03-27,1.56,1.7,1.4372,1.61,141816.0,0.0,1.0,1.56,1.7,1.4372,1.61,141816.0
2020-03-30,1.6,1.6299,1.51,1.54,110662.0,0.0,1.0,1.6,1.6299,1.51,1.54,110662.0
2020-03-31,1.51,1.63,1.49,1.58,103789.0,0.0,1.0,1.51,1.63,1.49,1.58,103789.0
2020-04-01,1.49,1.62,1.32,1.39,155264.0,0.0,1.0,1.49,1.62,1.32,1.39,155264.0
2020-04-02,1.36,1.5,1.35,1.39,61951.0,0.0,1.0,1.36,1.5,1.35,1.39,61951.0
2020-04-03,1.45,1.4828,1.35,1.42,61209.0,0.0,1.0,1.45,1.4828,1.35,1.42,61209.0
2020-04-06,1.42,1.5669,1.42,1.49,177845.0,0.0,1.0,1.42,1.5669,1.42,1.49,177845.0
2020-04-07,1.49,1.63,1.49,1.53,87787.0,0.0,1.0,1.49,1.63,1.49,1.53,87787.0
2020-04-08,1.58,1.61,1.49,1.61,89987.0,0.0,1.0,1.58,1.61,1.49,1.61,89987.0
2020-04-09,1.6,1.77,1.5101,1.69,259684.0,0.0,1.0,1.6,1.77,1.5101,1.69,259684.0
2020-04-13,1.71,1.95,1.7,1.85,173866.0,0.0,1.0,1.71,1.95,1.7,1.85,173866.0
2020-04-14,1.9,1.96,1.7266,1.79,149240.0,0.0,1.0,1.9,1.96,1.7266,1.79,149240.0
2020-04-15,1.79,1.82,1.65,1.78,101255.0,0.0,1.0,1.79,1.82,1.65,1.78,101255.0
2020-04-16,1.77,1.8613,1.75,1.8,63753.0,0.0,1.0,1.77,1.8613,1.75,1.8,63753.0
2020-04-17,1.93,1.93,1.6,1.74,179420.0,0.0,1.0,1.93,1.93,1.6,1.74,179420.0
2020-04-20,1.65,1.79,1.6101,1.71,209142.0,0.0,1.0,1.65,1.79,1.6101,1.71,209142.0
2020-04-21,1.85,1.98,1.77,1.9,300934.0,0.0,1.0,1.85,1.98,1.77,1.9,300934.0
2020-04-22,1.93,2.0,1.9,1.98,123477.0,0.0,1.0,1.93,2.0,1.9,1.98,123477.0
2020-04-23,2.0,2.27,1.9873,2.12,780277.0,0.0,1.0,2.0,2.27,1.9873,2.12,780277.0
2020-04-24,2.15,2.45,2.07,2.4,580590.0,0.0,1.0,2.15,2.45,2.07,2.4,580590.0
2020-04-27,2.45,2.5,2.16,2.39,503104.0,0.0,1.0,2.45,2.5,2.16,2.39,503104.0
2020-04-28,2.47,2.58,2.15,2.3,303152.0,0.0,1.0,2.47,2.58,2.15,2.3,303152.0
2020-04-29,2.39,2.46,2.15,2.27,174871.0,0.0,1.0,2.39,2.46,2.15,2.27,174871.0
2020-04-30,2.27,2.3,2.18,2.19,88032.0,0.0,1.0,2.27,2.3,2.18,2.19,88032.0
2020-05-01,2.11,2.1912,2.08,2.14,134858.0,0.0,1.0,2.11,2.1912,2.08,2.14,134858.0
2020-05-04,2.08,2.12,2.0,2.03,201136.0,0.0,1.0,2.08,2.12,2.0,2.03,201136.0
2020-05-05,2.02,2.3,2.02,2.26,341873.0,0.0,1.0,2.02,2.3,2.02,2.26,341873.0
2020-05-06,2.34,2.34,2.045,2.1,325330.0,0.0,1.0,2.34,2.34,2.045,2.1,325330.0
2020-05-07,2.1,2.24,2.06,2.19,113837.0,0.0,1.0,2.1,2.24,2.06,2.19,113837.0
2020-05-08,2.19,2.25,2.1401,2.17,100203.0,0.0,1.0,2.19,2.25,2.1401,2.17,100203.0
2020-05-11,2.16,2.36,2.16,2.3,433051.0,0.0,1.0,2.16,2.36,2.16,2.3,433051.0
2020-05-12,2.32,2.55,2.287,2.51,652660.0,0.0,1.0,2.32,2.55,2.287,2.51,652660.0
2020-05-13,2.5,2.5,2.22,2.29,281350.0,0.0,1.0,2.5,2.5,2.22,2.29,281350.0
2020-05-14,2.23,2.28,2.16,2.2,178693.0,0.0,1.0,2.23,2.28,2.16,2.2,178693.0
2020-05-15,2.19,2.3,2.19,2.29,105168.0,0.0,1.0,2.19,2.3,2.19,2.29,105168.0
2020-05-18,2.29,2.35,2.16,2.24,206439.0,0.0,1.0,2.29,2.35,2.16,2.24,206439.0
2020-05-19,2.31,2.35,2.24,2.3,264502.0,0.0,1.0,2.31,2.35,2.24,2.3,264502.0
2020-05-20,2.32,2.34,2.19,2.25,281740.0,0.0,1.0,2.32,2.34,2.19,2.25,281740.0
2020-05-21,2.22,2.25,2.09,2.15,255607.0,0.0,1.0,2.22,2.25,2.09,2.15,255607.0
2020-05-22,2.13,2.19,2.06,2.13,200902.0,0.0,1.0,2.13,2.19,2.06,2.13,200902.0
2020-05-26,2.15,2.15,1.99,1.99,353941.0,0.0,1.0,2.15,2.15,1.99,1.99,353941.0
2020-05-27,2.0,2.18,1.99,2.11,361277.0,0.0,1.0,2.0,2.18,1.99,2.11,361277.0
2020-05-28,2.11,2.29,2.11,2.23,315672.0,0.0,1.0,2.11,2.29,2.11,2.23,315672.0
2020-05-29,2.2,2.48,2.2,2.37,649038.0,0.0,1.0,2.2,2.48,2.2,2.37,649038.0
2020-06-01,2.32,2.59,2.3,2.56,633335.0,0.0,1.0,2.32,2.59,2.3,2.56,633335.0
2020-06-02,2.55,3.02,2.52,2.84,1074023.0,0.0,1.0,2.55,3.02,2.52,2.84,1074023.0
2020-06-03,2.97,2.99,2.75,2.8,485621.0,0.0,1.0,2.97,2.99,2.75,2.8,485621.0
2020-06-04,2.79,2.79,2.5,2.6,345455.0,0.0,1.0,2.79,2.79,2.5,2.6,345455.0
2020-06-05,2.67,2.7,2.47,2.48,126252.0,0.0,1.0,2.67,2.7,2.47,2.48,126252.0
2020-06-08,2.58,2.69,2.5,2.64,174461.0,0.0,1.0,2.58,2.69,2.5,2.64,174461.0
2020-06-09,2.6,2.63,2.465,2.53,187924.0,0.0,1.0,2.6,2.63,2.465,2.53,187924.0
2020-06-10,2.51,2.56,2.39,2.45,213212.0,0.0,1.0,2.51,2.56,2.39,2.45,213212.0
2020-06-11,2.39,2.84,2.05,2.18,1738424.0,0.0,1.0,2.39,2.84,2.05,2.18,1738424.0
2020-06-12,2.75,2.75,2.25,2.36,1083159.0,0.0,1.0,2.75,2.75,2.25,2.36,1083159.0
2020-06-15,2.26,2.635,2.24,2.53,523911.0,0.0,1.0,2.26,2.635,2.24,2.53,523911.0
2020-06-16,2.5,2.64,2.4897,2.57,209666.0,0.0,1.0,2.5,2.64,2.4897,2.57,209666.0
2020-06-17,2.6,2.73,2.48,2.52,426402.0,0.0,1.0,2.6,2.73,2.48,2.52,426402.0
2020-06-18,2.02,2.22,1.99,2.04,5956184.0,0.0,1.0,2.02,2.22,1.99,2.04,5956184.0
2020-06-19,2.11,2.3,1.99,1.99,1753014.0,0.0,1.0,2.11,2.3,1.99,1.99,1753014.0
2020-06-22,2.06,2.1,2.0,2.07,903108.0,0.0,1.0,2.06,2.1,2.0,2.07,903108.0
2020-06-23,2.1,2.14,2.06,2.1,479948.0,0.0,1.0,2.1,2.14,2.06,2.1,479948.0
2020-06-24,2.1,2.15,2.0,2.13,782779.0,0.0,1.0,2.1,2.15,2.0,2.13,782779.0
2020-06-25,2.22,2.32,2.13,2.23,1460216.0,0.0,1.0,2.22,2.32,2.13,2.23,1460216.0
2020-06-26,2.28,2.3,2.11,2.19,792747.0,0.0,1.0,2.28,2.3,2.11,2.19,792747.0
2020-06-29,2.25,2.29,2.09,2.18,866983.0,0.0,1.0,2.25,2.29,2.09,2.18,866983.0
2020-06-30,2.18,2.18,1.95,2.09,1213046.0,0.0,1.0,2.18,2.18,1.95,2.09,1213046.0
2020-07-01,2.11,2.126,2.01,2.02,482887.0,0.0,1.0,2.11,2.126,2.01,2.02,482887.0
2020-07-02,2.06,2.11,2.0,2.07,593999.0,0.0,1.0,2.06,2.11,2.0,2.07,593999.0
2020-07-06,2.09,2.12,1.98,1.99,649444.0,0.0,1.0,2.09,2.12,1.98,1.99,649444.0
2020-07-07,1.99,2.02,1.92,2.0,611289.0,0.0,1.0,1.99,2.02,1.92,2.0,611289.0
2020-07-08,2.05,2.1,1.98,2.07,564555.0,0.0,1.0,2.05,2.1,1.98,2.07,564555.0
2020-07-09,2.09,2.1032,1.98,2.01,430021.0,0.0,1.0,2.09,2.1032,1.98,2.01,430021.0
2020-07-10,2.0,2.03,1.93,1.96,479284.0,0.0,1.0,2.0,2.03,1.93,1.96,479284.0
2020-07-13,1.94,1.98,1.84,1.84,735580.0,0.0,1.0,1.94,1.98,1.84,1.84,735580.0
2020-07-14,1.88,1.968,1.785,1.81,1314679.0,0.0,1.0,1.88,1.968,1.785,1.81,1314679.0
2020-07-15,1.84,1.8478,1.75,1.805,883665.0,0.0,1.0,1.84,1.8478,1.75,1.805,883665.0
2020-07-16,1.83,1.85,1.78,1.84,592171.0,0.0,1.0,1.83,1.85,1.78,1.84,592171.0
2020-07-17,1.83,1.94,1.81,1.91,1599013.0,0.0,1.0,1.83,1.94,1.81,1.91,1599013.0
2020-07-20,1.89,1.93,1.75,1.77,1639587.0,0.0,1.0,1.89,1.93,1.75,1.77,1639587.0
2020-07-21,2.0,2.27,1.93,2.07,5625921.0,0.0,1.0,2.0,2.27,1.93,2.07,5625921.0
2020-07-22,2.18,2.2,2.05,2.08,1974142.0,0.0,1.0,2.18,2.2,2.05,2.08,1974142.0
2020-07-23,2.19,2.23,2.05,2.13,3069187.0,0.0,1.0,2.19,2.23,2.05,2.13,3069187.0
2020-07-24,2.16,2.175,2.02,2.17,920231.0,0.0,1.0,2.16,2.175,2.02,2.17,920231.0
2020-07-27,2.18,2.2,2.14,2.16,795532.0,0.0,1.0,2.18,2.2,2.14,2.16,795532.0
2020-07-28,2.14,2.16,2.08,2.09,906168.0,0.0,1.0,2.14,2.16,2.08,2.09,906168.0
2020-07-29,2.09,2.13,2.035,2.09,640998.0,0.0,1.0,2.09,2.13,2.035,2.09,640998.0
2020-07-30,2.05,2.15,2.05,2.11,441926.0,0.0,1.0,2.05,2.15,2.05,2.11,441926.0
2020-07-31,2.1,2.1001,2.0,2.05,626378.0,0.0,1.0,2.1,2.1001,2.0,2.05,626378.0
2020-08-03,2.23,2.23,2.03,2.115,829333.0,0.0,1.0,2.23,2.23,2.03,2.115,829333.0
2020-08-04,2.1,2.1,2.0,2.08,660874.0,0.0,1.0,2.1,2.1,2.0,2.08,660874.0
2020-08-05,2.09,2.09,2.01,2.05,639851.0,0.0,1.0,2.09,2.09,2.01,2.05,639851.0
2020-08-06,2.04,2.04,1.96,1.97,735680.0,0.0,1.0,2.04,2.04,1.96,1.97,735680.0
2020-08-07,1.98,2.03,1.88,1.88,668341.0,0.0,1.0,1.98,2.03,1.88,1.88,668341.0
2020-08-10,1.88,2.01,1.88,1.965,722967.0,0.0,1.0,1.88,2.01,1.88,1.965,722967.0
2020-08-11,1.99,2.01,1.8,1.87,872099.0,0.0,1.0,1.99,2.01,1.8,1.87,872099.0
2020-08-12,1.89,1.97,1.86,1.96,547372.0,0.0,1.0,1.89,1.97,1.86,1.96,547372.0
2020-08-13,1.97,1.98,1.87,1.91,459774.0,0.0,1.0,1.97,1.98,1.87,1.91,459774.0
2020-08-14,1.94,1.94,1.86,1.9,547252.0,0.0,1.0,1.94,1.94,1.86,1.9,547252.0
2020-08-17,1.9,2.01,1.885,2.0,558150.0,0.0,1.0,1.9,2.01,1.885,2.0,558150.0
2020-08-18,2.0,2.02,1.915,1.965,472603.0,0.0,1.0,2.0,2.02,1.915,1.965,472603.0
2020-08-19,1.95,1.955,1.92,1.93,257310.0,0.0,1.0,1.95,1.955,1.92,1.93,257310.0
2020-08-20,1.93,1.93,1.86,1.87,302410.0,0.0,1.0,1.93,1.93,1.86,1.87,302410.0
2020-08-21,1.85,1.86,1.71,1.8,958437.0,0.0,1.0,1.85,1.86,1.71,1.8,958437.0
2020-08-24,1.88,1.88,1.75,1.82,359585.0,0.0,1.0,1.88,1.88,1.75,1.82,359585.0
2020-08-25,1.82,1.82,1.76,1.78,169283.0,0.0,1.0,1.82,1.82,1.76,1.78,169283.0
2020-08-26,1.78,1.86,1.76,1.79,298179.0,0.0,1.0,1.78,1.86,1.76,1.79,298179.0
2020-08-27,1.82,1.8209,1.72,1.76,307703.0,0.0,1.0,1.82,1.8209,1.72,1.76,307703.0
2020-08-28,1.78,1.78,1.735,1.74,255124.0,0.0,1.0,1.78,1.78,1.735,1.74,255124.0
2020-08-31,1.74,1.7588,1.68,1.74,288749.0,0.0,1.0,1.74,1.7588,1.68,1.74,288749.0
2020-09-01,1.72,1.73,1.68,1.68,279534.0,0.0,1.0,1.72,1.73,1.68,1.68,279534.0
2020-09-02,1.68,1.7,1.68,1.69,295211.0,0.0,1.0,1.68,1.7,1.68,1.69,295211.0
2020-09-03,1.69,1.75,1.68,1.69,306264.0,0.0,1.0,1.69,1.75,1.68,1.69,306264.0
2020-09-04,1.7,1.87,1.68,1.85,676940.0,0.0,1.0,1.7,1.87,1.68,1.85,676940.0
2020-09-08,1.91,2.11,1.84,2.01,1348503.0,0.0,1.0,1.91,2.11,1.84,2.01,1348503.0
2020-09-09,2.06,2.08,1.92,1.97,582080.0,0.0,1.0,2.06,2.08,1.92,1.97,582080.0
2020-09-10,1.97,2.0064,1.92,1.94,342130.0,0.0,1.0,1.97,2.0064,1.92,1.94,342130.0
2020-09-11,1.91,2.02,1.835,1.85,370975.0,0.0,1.0,1.91,2.02,1.835,1.85,370975.0
2020-09-14,1.82,2.0,1.81,1.97,340615.0,0.0,1.0,1.82,2.0,1.81,1.97,340615.0
2020-09-15,2.01,2.0178,1.83,1.91,555317.0,0.0,1.0,2.01,2.0178,1.83,1.91,555317.0
2020-09-16,1.93,1.97,1.89,1.91,253320.0,0.0,1.0,1.93,1.97,1.89,1.91,253320.0
2020-09-17,1.9,1.96,1.88,1.91,165968.0,0.0,1.0,1.9,1.96,1.88,1.91,165968.0
2020-09-18,1.93,2.04,1.91,1.94,973766.0,0.0,1.0,1.93,2.04,1.91,1.94,973766.0
2020-09-21,2.01,2.01,1.86,1.97,489296.0,0.0,1.0,2.01,2.01,1.86,1.97,489296.0
2020-09-22,1.99,1.99,1.86,1.88,364135.0,0.0,1.0,1.99,1.99,1.86,1.88,364135.0
2020-09-23,1.88,1.88,1.76,1.8,457267.0,0.0,1.0,1.88,1.88,1.76,1.8,457267.0
2020-09-24,1.88,1.895,1.78,1.83,461525.0,0.0,1.0,1.88,1.895,1.78,1.83,461525.0
2020-09-25,1.81,1.98,1.81,1.93,422699.0,0.0,1.0,1.81,1.98,1.81,1.93,422699.0
2020-09-28,1.97,1.97,1.85,1.88,165032.0,0.0,1.0,1.97,1.97,1.85,1.88,165032.0
2020-09-29,1.88,1.99,1.825,1.93,391953.0,0.0,1.0,1.88,1.99,1.825,1.93,391953.0
2020-09-30,1.94,2.02,1.91,1.98,278423.0,0.0,1.0,1.94,2.02,1.91,1.98,278423.0
2020-10-01,1.96,2.05,1.96,2.0,186261.0,0.0,1.0,1.96,2.05,1.96,2.0,186261.0
2020-10-02,1.95,2.05,1.93,2.0,304233.0,0.0,1.0,1.95,2.05,1.93,2.0,304233.0
2020-10-05,2.01,2.0599,1.98,2.02,252476.0,0.0,1.0,2.01,2.0599,1.98,2.02,252476.0
2020-10-06,2.05,2.0548,1.98,2.0,269592.0,0.0,1.0,2.05,2.0548,1.98,2.0,269592.0
2020-10-07,2.02,2.07,1.986,2.05,238950.0,0.0,1.0,2.02,2.07,1.986,2.05,238950.0
2020-10-08,2.06,2.0728,2.02,2.06,171222.0,0.0,1.0,2.06,2.0728,2.02,2.06,171222.0
2020-10-09,2.06,2.07,2.03,2.07,482060.0,0.0,1.0,2.06,2.07,2.03,2.07,482060.0
2020-10-12,2.08,2.22,2.08,2.16,568064.0,0.0,1.0,2.08,2.22,2.08,2.16,568064.0
2020-10-13,2.16,2.18,2.08,2.12,543337.0,0.0,1.0,2.16,2.18,2.08,2.12,543337.0
2020-10-14,2.12,2.17,2.09,2.13,383710.0,0.0,1.0,2.12,2.17,2.09,2.13,383710.0
2020-10-15,2.14,2.14,2.05,2.11,180144.0,0.0,1.0,2.14,2.14,2.05,2.11,180144.0
2020-10-16,2.11,2.2,2.11,2.19,139832.0,0.0,1.0,2.11,2.2,2.11,2.19,139832.0
2020-10-19,2.2,2.39,2.1942,2.31,1729490.0,0.0,1.0,2.2,2.39,2.1942,2.31,1729490.0
2020-10-20,2.33,2.347,2.08,2.15,559987.0,0.0,1.0,2.33,2.347,2.08,2.15,559987.0
2020-10-21,2.16,2.19,2.05,2.08,270328.0,0.0,1.0,2.16,2.19,2.05,2.08,270328.0
2020-10-22,2.08,2.28,2.0735,2.16,750471.0,0.0,1.0,2.08,2.28,2.0735,2.16,750471.0
2020-10-23,2.17,2.17,2.0866,2.115,226536.0,0.0,1.0,2.17,2.17,2.0866,2.115,226536.0
2020-10-26,2.07,2.12,1.95,2.0,505163.0,0.0,1.0,2.07,2.12,1.95,2.0,505163.0
2020-10-27,2.0,2.0904,1.99,2.08,373641.0,0.0,1.0,2.0,2.0904,1.99,2.08,373641.0
2020-10-28,2.02,2.035,1.93,1.97,308092.0,0.0,1.0,2.02,2.035,1.93,1.97,308092.0
2020-10-29,1.98,2.04,1.9522,1.98,218204.0,0.0,1.0,1.98,2.04,1.9522,1.98,218204.0
2020-10-30,1.98,2.0,1.88,1.95,381353.0,0.0,1.0,1.98,2.0,1.88,1.95,381353.0
2020-11-02,1.95,1.99,1.86,1.9,217352.0,0.0,1.0,1.95,1.99,1.86,1.9,217352.0
2020-11-03,1.91,1.95,1.88,1.92,175624.0,0.0,1.0,1.91,1.95,1.88,1.92,175624.0
2020-11-04,1.92,2.0207,1.89,1.95,200546.0,0.0,1.0,1.92,2.0207,1.89,1.95,200546.0
2020-11-05,2.01,2.03,1.9,1.96,546623.0,0.0,1.0,2.01,2.03,1.9,1.96,546623.0
2020-11-06,2.05,2.28,2.04,2.2,2098505.0,0.0,1.0,2.05,2.28,2.04,2.2,2098505.0
2020-11-09,2.22,2.25,1.47,1.53,5818949.0,0.0,1.0,2.22,2.25,1.47,1.53,5818949.0
2020-11-10,1.59,1.67,1.54,1.6,927088.0,0.0,1.0,1.59,1.67,1.54,1.6,927088.0
2020-11-11,1.6,1.61,1.5,1.59,736440.0,0.0,1.0,1.6,1.61,1.5,1.59,736440.0
2020-11-12,1.56,1.59,1.5007,1.54,703425.0,0.0,1.0,1.56,1.59,1.5007,1.54,703425.0
2020-11-13,1.52,1.61,1.52,1.6,710502.0,0.0,1.0,1.52,1.61,1.52,1.6,710502.0
2020-11-16,1.6,1.61,1.53,1.56,649720.0,0.0,1.0,1.6,1.61,1.53,1.56,649720.0
2020-11-17,1.53,1.565,1.5,1.54,821587.0,0.0,1.0,1.53,1.565,1.5,1.54,821587.0
2020-11-18,1.54,1.56,1.48,1.5,1077217.0,0.0,1.0,1.54,1.56,1.48,1.5,1077217.0
2020-11-19,1.51,1.53,1.48,1.5,584925.0,0.0,1.0,1.51,1.53,1.48,1.5,584925.0
2020-11-20,1.5,1.51,1.46,1.49,386897.0,0.0,1.0,1.5,1.51,1.46,1.49,386897.0
2020-11-23,1.48,1.4948,1.43,1.49,675496.0,0.0,1.0,1.48,1.4948,1.43,1.49,675496.0
2020-11-24,1.5,1.51,1.43,1.49,438988.0,0.0,1.0,1.5,1.51,1.43,1.49,438988.0
2020-11-25,1.5,1.51,1.47,1.5,401998.0,0.0,1.0,1.5,1.51,1.47,1.5,401998.0
2020-11-27,1.51,1.62,1.5,1.59,791378.0,0.0,1.0,1.51,1.62,1.5,1.59,791378.0
2020-11-30,1.62,1.66,1.57,1.6,690552.0,0.0,1.0,1.62,1.66,1.57,1.6,690552.0
2020-12-01,1.6,1.75,1.57,1.65,1425060.0,0.0,1.0,1.6,1.75,1.57,1.65,1425060.0
2020-12-02,1.64,1.69,1.5823,1.63,286606.0,0.0,1.0,1.64,1.69,1.5823,1.63,286606.0
2020-12-03,1.64,1.65,1.57,1.61,545072.0,0.0,1.0,1.64,1.65,1.57,1.61,545072.0
2020-12-04,1.62,1.66,1.56,1.66,366051.0,0.0,1.0,1.62,1.66,1.56,1.66,366051.0
2020-12-07,1.64,1.67,1.58,1.6,424593.0,0.0,1.0,1.64,1.67,1.58,1.6,424593.0
2020-12-08,1.62,1.815,1.59,1.77,1491518.0,0.0,1.0,1.62,1.815,1.59,1.77,1491518.0
2020-12-09,1.77,1.92,1.66,1.84,2004853.0,0.0,1.0,1.77,1.92,1.66,1.84,2004853.0
2020-12-10,1.84,2.1,1.823,1.97,2826863.0,0.0,1.0,1.84,2.1,1.823,1.97,2826863.0
2020-12-11,1.96,2.005,1.86,1.93,724618.0,0.0,1.0,1.96,2.005,1.86,1.93,724618.0
