Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.55,0.56,0.5311,0.5421,95137.0,0.0,1.0,8.8,8.96,8.4976,8.6736,5946.0625
2020-01-03,0.515,0.54,0.515,0.5349,73869.0,0.0,1.0,8.24,8.64,8.24,8.5584,4616.8125
2020-01-06,0.53,0.5308,0.5,0.505,137655.0,0.0,1.0,8.48,8.4928,8.0,8.08,8603.4375
2020-01-07,0.5043,0.516375,0.5041,0.505,83518.0,0.0,1.0,8.0688,8.262,8.0656,8.08,5219.875
2020-01-08,0.505,0.52,0.4901,0.492,72933.0,0.0,1.0,8.08,8.32,7.8416,7.872,4558.3125
2020-01-09,0.495,0.505,0.4811,0.48703,125847.0,0.0,1.0,7.92,8.08,7.6976,7.79248,7865.4375
2020-01-10,0.4748,0.494,0.466713,0.4691,151626.0,0.0,1.0,7.5968,7.904,7.467408,7.5056,9476.625
2020-01-13,0.47,0.49,0.4651,0.4821,157488.0,0.0,1.0,7.52,7.84,7.4416,7.7136,9843.0
2020-01-14,0.51,0.51,0.48,0.4999,140560.0,0.0,1.0,8.16,8.16,7.68,7.9984,8785.0
2020-01-15,0.51,0.5299,0.490001,0.5075,183659.0,0.0,1.0,8.16,8.4784,7.840016,8.12,11478.6875
2020-01-16,0.51,0.519,0.5001,0.5015,78498.0,0.0,1.0,8.16,8.304,8.0016,8.024,4906.125
2020-01-17,0.5021,0.52,0.49,0.5,150409.0,0.0,1.0,8.0336,8.32,7.84,8.0,9400.5625
2020-01-21,0.48,0.5,0.4506,0.4701,167444.0,0.0,1.0,7.68,8.0,7.2096,7.5216,10465.25
2020-01-22,0.479,0.4791,0.46,0.47,127658.0,0.0,1.0,7.664,7.6656,7.36,7.52,7978.625
2020-01-23,0.4789,0.4899,0.46,0.464,104068.0,0.0,1.0,7.6624,7.8384,7.36,7.424,6504.25
2020-01-24,0.5,0.5,0.45,0.464,209545.0,0.0,1.0,8.0,8.0,7.2,7.424,13096.5625
2020-01-27,0.45,0.45,0.3999,0.41,425765.0,0.0,1.0,7.2,7.2,6.3984,6.56,26610.3125
2020-01-28,0.435,0.4399,0.4111,0.43,146920.0,0.0,1.0,6.96,7.0384,6.5776,6.88,9182.5
2020-01-29,0.42,0.4297,0.38,0.385286,514488.0,0.0,1.0,6.72,6.8752,6.08,6.164576,32155.5
2020-01-30,0.4045,0.4045,0.38,0.389,148498.0,0.0,1.0,6.472,6.472,6.08,6.224,9281.125
2020-01-31,0.4025,0.4025,0.38,0.386,182824.0,0.0,1.0,6.44,6.44,6.08,6.176,11426.5
2020-02-03,0.39,0.39,0.335,0.3586,237789.0,0.0,1.0,6.24,6.24,5.36,5.7376,14861.8125
2020-02-04,0.37,0.38,0.336,0.35,370113.0,0.0,1.0,5.92,6.08,5.376,5.6,23132.0625
2020-02-05,0.369,0.3775,0.345,0.3508,99527.0,0.0,1.0,5.904,6.04,5.52,5.6128,6220.4375
2020-02-06,0.36,0.3699,0.3531,0.3616,74743.0,0.0,1.0,5.76,5.9184,5.6496,5.7856,4671.4375
2020-02-07,0.3616,0.3695,0.35,0.3551,54715.0,0.0,1.0,5.7856,5.912,5.6,5.6816,3419.6875
2020-02-10,0.3567,0.3662,0.34,0.3485,85772.0,0.0,1.0,5.7072,5.8592,5.44,5.576,5360.75
2020-02-11,0.35,0.3653,0.3,0.3,473726.0,0.0,1.0,5.6,5.8448,4.8,4.8,29607.875
2020-02-12,0.359,0.386152,0.31,0.322,551431.0,0.0,1.0,5.744,6.178432,4.96,5.152,34464.4375
2020-02-13,0.4183,0.449,0.3201,0.33,2227283.0,0.0,1.0,6.6928,7.184,5.1216,5.28,139205.1875
2020-02-14,0.36,0.36,0.31,0.3123,393279.0,0.0,1.0,5.76,5.76,4.96,4.9968,24579.9375
2020-02-18,0.335,0.355,0.32,0.3205,358851.0,0.0,1.0,5.36,5.68,5.12,5.128,22428.1875
2020-02-19,0.3506,0.3506,0.3207,0.3302,497046.0,0.0,1.0,5.6096,5.6096,5.1312,5.2832,31065.375
2020-02-20,0.3329,0.3512,0.3329,0.3487,292000.0,0.0,1.0,5.3264,5.6192,5.3264,5.5792,18250.0
2020-02-21,0.35,0.35,0.3299,0.333,188746.0,0.0,1.0,5.6,5.6,5.2784,5.328,11796.625
2020-02-24,0.3397,0.34,0.3201,0.322,417206.0,0.0,1.0,5.4352,5.44,5.1216,5.152,26075.375
2020-02-25,0.3215,0.3349,0.285,0.291,602321.0,0.0,1.0,5.144,5.3584,4.56,4.656,37645.0625
2020-02-26,0.29,0.3,0.2851,0.289,326501.0,0.0,1.0,4.64,4.8,4.5616,4.624,20406.3125
2020-02-27,0.289,0.2895,0.222,0.241,725719.0,0.0,1.0,4.624,4.632,3.552,3.856,45357.4375
2020-02-28,0.2647,0.2873,0.25,0.2517,460663.0,0.0,1.0,4.2352,4.5968,4.0,4.0272,28791.4375
2020-03-02,0.3,0.3,0.2712,0.2756,156255.0,0.0,1.0,4.8,4.8,4.3392,4.4096,9765.9375
2020-03-03,0.2893,0.33,0.2821,0.2989,474697.0,0.0,1.0,4.6288,5.28,4.5136,4.7824,29668.5625
2020-03-04,0.3099,0.39,0.25,0.32,5850202.0,0.0,1.0,4.9584,6.24,4.0,5.12,365637.625
2020-03-05,0.29,0.2989,0.25,0.28,1319176.0,0.0,1.0,4.64,4.7824,4.0,4.48,82448.5
2020-03-06,0.2702,0.2899,0.25,0.251,486102.0,0.0,1.0,4.3232,4.6384,4.0,4.016,30381.375
2020-03-09,0.22,0.2298,0.182,0.20635,812705.0,0.0,1.0,3.52,3.6768,2.912,3.3016,50794.0625
2020-03-10,0.25,0.27,0.2066,0.230801,444648.0,0.0,1.0,4.0,4.32,3.3056,3.692816,27790.5
2020-03-11,0.2425,0.25,0.235,0.245,219750.0,0.0,1.0,3.88,4.0,3.76,3.92,13734.375
2020-03-12,0.23,0.2398,0.21,0.2117,176523.0,0.0,1.0,3.68,3.8368,3.36,3.3872,11032.6875
2020-03-13,0.2283,0.272,0.195,0.1989,1055552.0,0.0,1.0,3.6528,4.352,3.12,3.1824,65972.0
2020-03-16,0.1942,0.1978,0.1657,0.1803,238741.0,0.0,1.0,3.1072,3.1648,2.6512,2.8848,14921.3125
2020-03-17,0.175,0.25,0.155,0.18,1101132.0,0.0,1.0,2.8,4.0,2.48,2.88,68820.75
2020-03-18,0.16,0.1799,0.1518,0.1719,184565.0,0.0,1.0,2.56,2.8784,2.4288,2.7504,11535.3125
2020-03-19,0.1747,0.18,0.16,0.18,261353.0,0.0,1.0,2.7952,2.88,2.56,2.88,16334.5625
2020-03-20,0.1888,0.195,0.17,0.1753,318565.0,0.0,1.0,3.0208,3.12,2.72,2.8048,19910.3125
2020-03-23,0.155,0.16,0.1266,0.1343,2534680.0,0.0,1.0,2.48,2.56,2.0256,2.1488,158417.5
2020-03-24,0.15,0.15,0.1299,0.1399,1263110.0,0.0,1.0,2.4,2.4,2.0784,2.2384,78944.375
2020-03-25,0.145,0.185,0.14,0.1799,1542931.0,0.0,1.0,2.32,2.96,2.24,2.8784,96433.1875
2020-03-26,0.189,0.195,0.1624,0.1696,882245.0,0.0,1.0,3.024,3.12,2.5984,2.7136,55140.3125
2020-03-27,0.1732,0.31,0.14,0.24,7708234.0,0.0,1.0,2.7712,4.96,2.24,3.84,481764.625
2020-03-30,0.36,0.44,0.27,0.3325,14866329.0,0.0,1.0,5.76,7.04,4.32,5.32,929145.5625
2020-03-31,0.142,0.16,0.13,0.152,51042483.0,0.0,1.0,2.272,2.56,2.08,2.432,3190155.1875
2020-04-01,0.159,0.159,0.14,0.1442,14279711.0,0.0,1.0,2.544,2.544,2.24,2.3072,892481.9375
2020-04-02,0.1585,0.16,0.1301,0.146,12425437.0,0.0,1.0,2.536,2.56,2.0816,2.336,776589.8125
