Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.4794,0.49,0.44,0.4613,5154304.0,0.0,1.0,0.4794,0.49,0.44,0.4613,5154304.0
2020-01-03,0.4499,0.455,0.43,0.4399,2634084.0,0.0,1.0,0.4499,0.455,0.43,0.4399,2634084.0
2020-01-06,0.4251,0.44,0.42,0.4354,2480817.0,0.0,1.0,0.4251,0.44,0.42,0.4354,2480817.0
2020-01-07,0.44,0.5475,0.4399,0.51,16087229.0,0.0,1.0,0.44,0.5475,0.4399,0.51,16087229.0
2020-01-08,0.4956,0.5,0.45,0.468,4248907.0,0.0,1.0,0.4956,0.5,0.45,0.468,4248907.0
2020-01-09,0.47,0.4889,0.45,0.455,1978113.0,0.0,1.0,0.47,0.4889,0.45,0.455,1978113.0
2020-01-10,0.48,0.4995,0.464,0.4848,3877842.0,0.0,1.0,0.48,0.4995,0.464,0.4848,3877842.0
2020-01-13,0.4847,0.533,0.48,0.5242,4538874.0,0.0,1.0,0.4847,0.533,0.48,0.5242,4538874.0
2020-01-14,0.54,0.57,0.5097,0.519,6369362.0,0.0,1.0,0.54,0.57,0.5097,0.519,6369362.0
2020-01-15,0.5193,0.5289,0.4622,0.487,3892841.0,0.0,1.0,0.5193,0.5289,0.4622,0.487,3892841.0
2020-01-16,0.475,0.51018,0.465,0.4898,2286983.0,0.0,1.0,0.475,0.51018,0.465,0.4898,2286983.0
2020-01-17,0.5005,0.52,0.48,0.505,2862719.0,0.0,1.0,0.5005,0.52,0.48,0.505,2862719.0
2020-01-21,0.51,0.52,0.486,0.5025,2357610.0,0.0,1.0,0.51,0.52,0.486,0.5025,2357610.0
2020-01-22,0.4925,0.5128,0.462,0.4881,2300830.0,0.0,1.0,0.4925,0.5128,0.462,0.4881,2300830.0
2020-01-23,0.48,0.49,0.47,0.4866,1314449.0,0.0,1.0,0.48,0.49,0.47,0.4866,1314449.0
2020-01-24,0.485,0.4997,0.453,0.47595,1717150.0,0.0,1.0,0.485,0.4997,0.453,0.47595,1717150.0
2020-01-27,0.47,0.49,0.4411,0.444,1215293.0,0.0,1.0,0.47,0.49,0.4411,0.444,1215293.0
2020-01-28,0.4416,0.45,0.405,0.4273,1878697.0,0.0,1.0,0.4416,0.45,0.405,0.4273,1878697.0
2020-01-29,0.4368,0.455,0.4299,0.4464,1001358.0,0.0,1.0,0.4368,0.455,0.4299,0.4464,1001358.0
2020-01-30,0.4581,0.4581,0.413,0.424799,902642.0,0.0,1.0,0.4581,0.4581,0.413,0.424799,902642.0
2020-01-31,0.425,0.4459,0.42,0.4334,817569.0,0.0,1.0,0.425,0.4459,0.42,0.4334,817569.0
2020-02-03,0.42,0.4315,0.4098,0.422,938247.0,0.0,1.0,0.42,0.4315,0.4098,0.422,938247.0
2020-02-04,0.4261,0.43,0.409,0.4218,880729.0,0.0,1.0,0.4261,0.43,0.409,0.4218,880729.0
2020-02-05,0.43,0.445,0.415,0.4399,829723.0,0.0,1.0,0.43,0.445,0.415,0.4399,829723.0
2020-02-06,0.4399,0.49,0.4326,0.475,2513004.0,0.0,1.0,0.4399,0.49,0.4326,0.475,2513004.0
2020-02-07,0.49,0.5,0.44,0.441,2622269.0,0.0,1.0,0.49,0.5,0.44,0.441,2622269.0
2020-02-10,0.4351,0.441,0.415,0.4292,1546573.0,0.0,1.0,0.4351,0.441,0.415,0.4292,1546573.0
2020-02-11,0.44,0.445,0.43,0.44,1034221.0,0.0,1.0,0.44,0.445,0.43,0.44,1034221.0
2020-02-12,0.4401,0.448,0.425,0.434,814661.0,0.0,1.0,0.4401,0.448,0.425,0.434,814661.0
2020-02-13,0.428,0.4337,0.4175,0.422,727942.0,0.0,1.0,0.428,0.4337,0.4175,0.422,727942.0
2020-02-14,0.42,0.42458,0.4,0.413,1542215.0,0.0,1.0,0.42,0.42458,0.4,0.413,1542215.0
2020-02-18,0.4035,0.412,0.3922,0.3965,1067619.0,0.0,1.0,0.4035,0.412,0.3922,0.3965,1067619.0
2020-02-19,0.4,0.4,0.38,0.3921,1020504.0,0.0,1.0,0.4,0.4,0.38,0.3921,1020504.0
2020-02-20,0.39,0.4415,0.39,0.4095,1226386.0,0.0,1.0,0.39,0.4415,0.39,0.4095,1226386.0
2020-02-21,0.405,0.4179,0.39,0.40896,825784.0,0.0,1.0,0.405,0.4179,0.39,0.40896,825784.0
2020-02-24,0.4,0.41,0.385,0.41,1043390.0,0.0,1.0,0.4,0.41,0.385,0.41,1043390.0
2020-02-25,0.4,0.43,0.39,0.4033,1169235.0,0.0,1.0,0.4,0.43,0.39,0.4033,1169235.0
2020-02-26,0.4,0.405,0.375,0.381,1383894.0,0.0,1.0,0.4,0.405,0.375,0.381,1383894.0
2020-02-27,0.38,0.3829,0.31,0.36,1807470.0,0.0,1.0,0.38,0.3829,0.31,0.36,1807470.0
2020-02-28,0.33,0.4274,0.315,0.4122,2351177.0,0.0,1.0,0.33,0.4274,0.315,0.4122,2351177.0
2020-03-02,0.428,0.43,0.39,0.417,1405178.0,0.0,1.0,0.428,0.43,0.39,0.417,1405178.0
2020-03-03,0.415,0.52,0.4095,0.4445,8261934.0,0.0,1.0,0.415,0.52,0.4095,0.4445,8261934.0
2020-03-04,0.4325,0.4459,0.41,0.417,1923669.0,0.0,1.0,0.4325,0.4459,0.41,0.417,1923669.0
2020-03-05,0.4131,0.42,0.4,0.4012,860426.0,0.0,1.0,0.4131,0.42,0.4,0.4012,860426.0
2020-03-06,0.4123,0.419,0.3673,0.3994,1158874.0,0.0,1.0,0.4123,0.419,0.3673,0.3994,1158874.0
