Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-24,1.57,1.57,1.42,1.49,24798.0,0.0,1.0,1.57,1.57,1.42,1.49,24798.0
2020-02-25,1.49,1.49,1.38,1.38,13414.0,0.0,1.0,1.49,1.49,1.38,1.38,13414.0
2020-02-26,1.38,1.43,1.36,1.42,20833.0,0.0,1.0,1.38,1.43,1.36,1.42,20833.0
2020-02-27,1.43,1.43,1.36,1.3727,8685.0,0.0,1.0,1.43,1.43,1.36,1.3727,8685.0
2020-02-28,1.3,1.366,1.25,1.285,26291.0,0.0,1.0,1.3,1.366,1.25,1.285,26291.0
2020-03-02,1.34,1.35,1.2701,1.32,5487.0,0.0,1.0,1.34,1.35,1.2701,1.32,5487.0
2020-03-03,1.32,1.32,1.31,1.31,9292.0,0.0,1.0,1.32,1.32,1.31,1.31,9292.0
2020-03-04,1.31,1.33,1.29,1.32,7586.0,0.0,1.0,1.31,1.33,1.29,1.32,7586.0
2020-03-05,1.2827,1.29,1.22,1.2337,29373.0,0.0,1.0,1.2827,1.29,1.22,1.2337,29373.0
2020-03-06,1.21,1.21,1.15,1.1509,12743.0,0.0,1.0,1.21,1.21,1.15,1.1509,12743.0
2020-03-09,1.1,1.1,0.912,1.07,39717.0,0.0,1.0,1.1,1.1,0.912,1.07,39717.0
2020-03-10,1.22,1.22,0.999,0.999,29508.0,0.0,1.0,1.22,1.22,0.999,0.999,29508.0
2020-03-11,0.9334,1.0,0.9334,0.9601,29933.0,0.0,1.0,0.9334,1.0,0.9334,0.9601,29933.0
2020-03-12,0.9045,0.92,0.8118,0.87,42543.0,0.0,1.0,0.9045,0.92,0.8118,0.87,42543.0
2020-03-13,0.87,0.87,0.78,0.84,12436.0,0.0,1.0,0.87,0.87,0.78,0.84,12436.0
2020-03-16,0.77,0.78,0.5444,0.56,114346.0,0.0,1.0,0.77,0.78,0.5444,0.56,114346.0
2020-03-17,0.5,0.5418,0.45,0.5281,129910.0,0.0,1.0,0.5,0.5418,0.45,0.5281,129910.0
2020-03-18,0.527,0.527,0.48,0.51,39690.0,0.0,1.0,0.527,0.527,0.48,0.51,39690.0
2020-03-19,0.4858,0.55,0.46,0.55,26144.0,0.0,1.0,0.4858,0.55,0.46,0.55,26144.0
2020-03-20,0.6,0.8,0.5707,0.749999,93877.0,0.0,1.0,0.6,0.8,0.5707,0.749999,93877.0
2020-03-23,0.7875,0.95,0.7826,0.87,48484.0,0.0,1.0,0.7875,0.95,0.7826,0.87,48484.0
2020-03-24,0.89,1.04,0.8601,1.02,81349.0,0.0,1.0,0.89,1.04,0.8601,1.02,81349.0
2020-03-25,1.02,1.02,0.9,1.01,52744.0,0.0,1.0,1.02,1.02,0.9,1.01,52744.0
2020-03-26,1.01,1.01,0.9295,0.94,33367.0,0.0,1.0,1.01,1.01,0.9295,0.94,33367.0
2020-03-27,0.93,0.94,0.9045,0.915,19449.0,0.0,1.0,0.93,0.94,0.9045,0.915,19449.0
2020-03-30,0.89,0.8999,0.85,0.85,14566.0,0.0,1.0,0.89,0.8999,0.85,0.85,14566.0
2020-03-31,0.85,1.0,0.7681,0.83,181505.0,0.0,1.0,0.85,1.0,0.7681,0.83,181505.0
2020-04-01,0.8299,0.83,0.78,0.78,21119.0,0.0,1.0,0.8299,0.83,0.78,0.78,21119.0
2020-04-02,0.77,0.818,0.702,0.702,14076.0,0.0,1.0,0.77,0.818,0.702,0.702,14076.0
2020-04-03,0.719,0.719,0.6501,0.67,8272.0,0.0,1.0,0.719,0.719,0.6501,0.67,8272.0
2020-04-06,0.72,0.72,0.6,0.69,30460.0,0.0,1.0,0.72,0.72,0.6,0.69,30460.0
2020-04-07,0.6643,0.8299,0.64,0.76,30358.0,0.0,1.0,0.6643,0.8299,0.64,0.76,30358.0
2020-04-08,0.82,0.9,0.7603,0.84,30433.0,0.0,1.0,0.82,0.9,0.7603,0.84,30433.0
2020-04-09,0.9,0.991,0.88,0.9241,27918.0,0.0,1.0,0.9,0.991,0.88,0.9241,27918.0
2020-04-13,0.97,1.0,0.7,0.82,74410.0,0.0,1.0,0.97,1.0,0.7,0.82,74410.0
2020-04-14,0.8657,0.91,0.75,0.818,31577.0,0.0,1.0,0.8657,0.91,0.75,0.818,31577.0
2020-04-15,0.85,0.88,0.804,0.87,6335.0,0.0,1.0,0.85,0.88,0.804,0.87,6335.0
2020-04-16,0.88,0.88,0.75,0.85,13873.0,0.0,1.0,0.88,0.88,0.75,0.85,13873.0
2020-04-17,0.77,0.85,0.77,0.8418,9847.0,0.0,1.0,0.77,0.85,0.77,0.8418,9847.0
2020-04-20,0.84,0.85,0.8003,0.82,19646.0,0.0,1.0,0.84,0.85,0.8003,0.82,19646.0
2020-04-21,0.8,0.8,0.7101,0.79,14217.0,0.0,1.0,0.8,0.8,0.7101,0.79,14217.0
2020-04-22,0.76,0.79,0.7321,0.7501,26143.0,0.0,1.0,0.76,0.79,0.7321,0.7501,26143.0
2020-04-23,0.75,0.8091,0.7462,0.8,17682.0,0.0,1.0,0.75,0.8091,0.7462,0.8,17682.0
2020-04-24,0.82,0.84,0.762,0.7912,13038.0,0.0,1.0,0.82,0.84,0.762,0.7912,13038.0
2020-04-27,0.8,0.8399,0.73,0.8,77597.0,0.0,1.0,0.8,0.8399,0.73,0.8,77597.0
2020-04-28,0.78,0.9398,0.761,0.84,83486.0,0.0,1.0,0.78,0.9398,0.761,0.84,83486.0
2020-04-29,0.9163,0.93,0.84,0.91,21861.0,0.0,1.0,0.9163,0.93,0.84,0.91,21861.0
2020-04-30,0.966,0.966,0.9,0.9399,40896.0,0.0,1.0,0.966,0.966,0.9,0.9399,40896.0
2020-05-01,0.95,0.95,0.87408,0.9178,11837.0,0.0,1.0,0.95,0.95,0.87408,0.9178,11837.0
2020-05-04,0.92,1.4299,0.92,1.35,309503.0,0.0,1.0,0.92,1.4299,0.92,1.35,309503.0
2020-05-05,1.28,1.38,1.14,1.36,111800.0,0.0,1.0,1.28,1.38,1.14,1.36,111800.0
2020-05-06,1.35,1.35,1.2,1.33,39598.0,0.0,1.0,1.35,1.35,1.2,1.33,39598.0
2020-05-07,1.28,1.48,1.21,1.47,48831.0,0.0,1.0,1.28,1.48,1.21,1.47,48831.0
2020-05-08,1.39,1.44,1.27,1.44,46258.0,0.0,1.0,1.39,1.44,1.27,1.44,46258.0
2020-05-11,1.34,1.44,1.25,1.38,40154.0,0.0,1.0,1.34,1.44,1.25,1.38,40154.0
2020-05-12,1.45,1.98,1.45,1.77,332028.0,0.0,1.0,1.45,1.98,1.45,1.77,332028.0
2020-05-13,1.7,1.7747,1.7,1.7,105330.0,0.0,1.0,1.7,1.7747,1.7,1.7,105330.0
2020-05-14,1.68,1.86,1.54,1.77,82136.0,0.0,1.0,1.68,1.86,1.54,1.77,82136.0
2020-05-15,1.84,1.98,1.7701,1.86,70262.0,0.0,1.0,1.84,1.98,1.7701,1.86,70262.0
2020-05-18,1.98,1.98,1.8,1.84,85772.0,0.0,1.0,1.98,1.98,1.8,1.84,85772.0
2020-05-19,1.84,1.84,1.65,1.72,36291.0,0.0,1.0,1.84,1.84,1.65,1.72,36291.0
2020-05-20,1.72,3.37,1.64,3.12,3498915.0,0.0,1.0,1.72,3.37,1.64,3.12,3498915.0
2020-05-21,2.81,3.25,2.6616,3.05,960274.0,0.0,1.0,2.81,3.25,2.6616,3.05,960274.0
2020-05-22,3.0,4.5,3.0,4.21,2168070.0,0.0,1.0,3.0,4.5,3.0,4.21,2168070.0
2020-05-26,4.3,5.4,4.3,4.84,1610878.0,0.0,1.0,4.3,5.4,4.3,4.84,1610878.0
2020-05-27,4.81,5.0,3.71,4.07,834697.0,0.0,1.0,4.81,5.0,3.71,4.07,834697.0
2020-05-28,4.11,4.75,4.1,4.38,353211.0,0.0,1.0,4.11,4.75,4.1,4.38,353211.0
2020-05-29,4.48,4.75,4.2,4.49,170128.0,0.0,1.0,4.48,4.75,4.2,4.49,170128.0
2020-06-01,4.3,4.74,4.2,4.6,141813.0,0.0,1.0,4.3,4.74,4.2,4.6,141813.0
2020-06-02,4.74,5.25,4.51,5.21,378815.0,0.0,1.0,4.74,5.25,4.51,5.21,378815.0
2020-06-03,5.43,5.5,4.95,5.08,221289.0,0.0,1.0,5.43,5.5,4.95,5.08,221289.0
2020-06-04,4.85,5.3,4.85,5.16,174294.0,0.0,1.0,4.85,5.3,4.85,5.16,174294.0
2020-06-05,5.24,5.35,4.62,4.88,247808.0,0.0,1.0,5.24,5.35,4.62,4.88,247808.0
2020-06-08,4.7,4.91,4.65,4.76,126713.0,0.0,1.0,4.7,4.91,4.65,4.76,126713.0
2020-06-09,4.53,4.8,4.4,4.69,86528.0,0.0,1.0,4.53,4.8,4.4,4.69,86528.0
2020-06-10,4.54,4.59,4.0904,4.27,116270.0,0.0,1.0,4.54,4.59,4.0904,4.27,116270.0
2020-06-11,4.1,4.16,4.0465,4.11,70184.0,0.0,1.0,4.1,4.16,4.0465,4.11,70184.0
2020-06-12,4.2,4.29,4.12,4.27,94982.0,0.0,1.0,4.2,4.29,4.12,4.27,94982.0
2020-06-15,4.12,4.18,3.9,4.02,145808.0,0.0,1.0,4.12,4.18,3.9,4.02,145808.0
2020-06-16,3.91,4.1699,3.91,4.01,202877.0,0.0,1.0,3.91,4.1699,3.91,4.01,202877.0
2020-06-17,3.98,4.1,3.96,3.99,55209.0,0.0,1.0,3.98,4.1,3.96,3.99,55209.0
2020-06-18,3.9,4.1801,3.9,3.98,72884.0,0.0,1.0,3.9,4.1801,3.9,3.98,72884.0
2020-06-19,4.06,4.21,4.0,4.04,281297.0,0.0,1.0,4.06,4.21,4.0,4.04,281297.0
2020-06-22,3.95,4.0,3.895,3.99,126245.0,0.0,1.0,3.95,4.0,3.895,3.99,126245.0
2020-06-23,4.0,4.04,3.89,3.94,46427.0,0.0,1.0,4.0,4.04,3.89,3.94,46427.0
2020-06-24,3.86,3.86,3.53,3.64,88200.0,0.0,1.0,3.86,3.86,3.53,3.64,88200.0
2020-06-25,3.6,3.8,3.6,3.69,148114.0,0.0,1.0,3.6,3.8,3.6,3.69,148114.0
2020-06-26,3.69,3.77,3.66,3.7,50126.0,0.0,1.0,3.69,3.77,3.66,3.7,50126.0
2020-06-29,3.69,3.8,3.69,3.73,38057.0,0.0,1.0,3.69,3.8,3.69,3.73,38057.0
2020-06-30,3.6,3.64,3.51,3.56,27481.0,0.0,1.0,3.6,3.64,3.51,3.56,27481.0
2020-07-01,3.54,3.6,3.49,3.56,19774.0,0.0,1.0,3.54,3.6,3.49,3.56,19774.0
2020-07-02,3.57,3.75,3.5,3.72,21627.0,0.0,1.0,3.57,3.75,3.5,3.72,21627.0
2020-07-06,3.75,3.98,3.61,3.81,41397.0,0.0,1.0,3.75,3.98,3.61,3.81,41397.0
2020-07-07,3.72,3.8346,3.72,3.76,17440.0,0.0,1.0,3.72,3.8346,3.72,3.76,17440.0
2020-07-08,3.7,3.76,3.61,3.66,20767.0,0.0,1.0,3.7,3.76,3.61,3.66,20767.0
2020-07-09,3.74,3.842,3.59,3.665,29815.0,0.0,1.0,3.74,3.842,3.59,3.665,29815.0
2020-07-10,3.59,3.76,3.59,3.73,17347.0,0.0,1.0,3.59,3.76,3.59,3.73,17347.0
2020-07-13,3.8,3.85,3.7,3.7,22856.0,0.0,1.0,3.8,3.85,3.7,3.7,22856.0
2020-07-14,3.61,3.69,3.61,3.68,17556.0,0.0,1.0,3.61,3.69,3.61,3.68,17556.0
2020-07-15,3.63,3.85,3.63,3.68,17018.0,0.0,1.0,3.63,3.85,3.63,3.68,17018.0
2020-07-16,3.73,3.77,3.67,3.67,6941.0,0.0,1.0,3.73,3.77,3.67,3.67,6941.0
2020-07-17,3.67,3.6895,3.54,3.54,25707.0,0.0,1.0,3.67,3.6895,3.54,3.54,25707.0
2020-07-20,3.52,3.65,3.5,3.55,13221.0,0.0,1.0,3.52,3.65,3.5,3.55,13221.0
2020-07-21,3.65,3.67,3.51,3.52,27412.0,0.0,1.0,3.65,3.67,3.51,3.52,27412.0
2020-07-22,3.46,3.5,2.91,2.99,53742.0,0.0,1.0,3.46,3.5,2.91,2.99,53742.0
2020-07-23,3.14,3.14,2.7,2.7,29206.0,0.0,1.0,3.14,3.14,2.7,2.7,29206.0
2020-07-24,2.6601,3.36,2.51,3.19,229972.0,0.0,1.0,2.6601,3.36,2.51,3.19,229972.0
2020-07-27,3.19,3.39,3.0,3.0,68256.0,0.0,1.0,3.19,3.39,3.0,3.0,68256.0
2020-07-28,3.0,3.075,2.83,2.83,13379.0,0.0,1.0,3.0,3.075,2.83,2.83,13379.0
2020-07-29,2.77,2.9629,2.7,2.88,10763.0,0.0,1.0,2.77,2.9629,2.7,2.88,10763.0
2020-07-30,2.88,2.9,2.76,2.76,17645.0,0.0,1.0,2.88,2.9,2.76,2.76,17645.0
2020-07-31,2.76,2.81,2.71,2.71,10704.0,0.0,1.0,2.76,2.81,2.71,2.71,10704.0
2020-08-03,2.7,2.865,2.64,2.8,39562.0,0.0,1.0,2.7,2.865,2.64,2.8,39562.0
2020-08-04,2.8,2.95,2.79,2.83,13236.0,0.0,1.0,2.8,2.95,2.79,2.83,13236.0
2020-08-05,2.83,2.88,2.8,2.8,7879.0,0.0,1.0,2.83,2.88,2.8,2.8,7879.0
2020-08-06,2.8,2.88,2.8,2.835,12421.0,0.0,1.0,2.8,2.88,2.8,2.835,12421.0
2020-08-07,2.89,2.9107,2.7,2.7,20006.0,0.0,1.0,2.89,2.9107,2.7,2.7,20006.0
2020-08-10,2.68,2.81,2.56,2.76,37041.0,0.0,1.0,2.68,2.81,2.56,2.76,37041.0
2020-08-11,2.69,2.73,2.62,2.695,12243.0,0.0,1.0,2.69,2.73,2.62,2.695,12243.0
2020-08-12,2.64,2.64,2.48,2.5,22510.0,0.0,1.0,2.64,2.64,2.48,2.5,22510.0
2020-08-13,2.4,2.4899,2.4,2.47,9498.0,0.0,1.0,2.4,2.4899,2.4,2.47,9498.0
2020-08-14,2.41,2.53,2.41,2.49,6733.0,0.0,1.0,2.41,2.53,2.41,2.49,6733.0
2020-08-17,2.49,2.5599,2.4865,2.5,10130.0,0.0,1.0,2.49,2.5599,2.4865,2.5,10130.0
2020-08-18,2.52,2.68,2.3098,2.5,82644.0,0.0,1.0,2.52,2.68,2.3098,2.5,82644.0
2020-08-19,2.45,2.61,2.29,2.29,54475.0,0.0,1.0,2.45,2.61,2.29,2.29,54475.0
2020-08-20,2.29,2.3,2.21,2.23,35071.0,0.0,1.0,2.29,2.3,2.21,2.23,35071.0
2020-08-21,2.14,2.18,2.1377,2.15,12794.0,0.0,1.0,2.14,2.18,2.1377,2.15,12794.0
2020-08-24,2.27,2.29,2.21,2.25,20313.0,0.0,1.0,2.27,2.29,2.21,2.25,20313.0
2020-08-25,2.2,2.2501,2.11,2.12,7828.0,0.0,1.0,2.2,2.2501,2.11,2.12,7828.0
2020-08-26,2.12,2.2,1.94,2.05,42325.0,0.0,1.0,2.12,2.2,1.94,2.05,42325.0
2020-08-27,1.88,2.02,1.7901,1.98,433283.0,0.0,1.0,1.88,2.02,1.7901,1.98,433283.0
2020-08-28,1.95,1.99,1.85,1.87,23110.0,0.0,1.0,1.95,1.99,1.85,1.87,23110.0
2020-08-31,1.95,2.0031,1.9,1.92,29869.0,0.0,1.0,1.95,2.0031,1.9,1.92,29869.0
2020-09-01,1.86,1.9574,1.8348,1.86,13114.0,0.0,1.0,1.86,1.9574,1.8348,1.86,13114.0
2020-09-02,1.86,2.42,1.86,2.1199,2185065.0,0.0,1.0,1.86,2.42,1.86,2.1199,2185065.0
2020-09-03,2.04,2.065,1.4,1.63,959017.0,0.0,1.0,2.04,2.065,1.4,1.63,959017.0
2020-09-04,1.59,1.59,1.36,1.41,148173.0,0.0,1.0,1.59,1.59,1.36,1.41,148173.0
2020-09-08,1.4,1.4,1.08,1.18,606100.0,0.0,1.0,1.4,1.4,1.08,1.18,606100.0
2020-09-09,1.14,1.2797,1.13,1.15,65527.0,0.0,1.0,1.14,1.2797,1.13,1.15,65527.0
2020-09-10,1.16,1.8,1.1301,1.61,6949073.0,0.0,1.0,1.16,1.8,1.1301,1.61,6949073.0
2020-09-11,1.66,1.68,1.44,1.66,587233.0,0.0,1.0,1.66,1.68,1.44,1.66,587233.0
2020-09-14,1.63,1.67,1.49,1.53,202455.0,0.0,1.0,1.63,1.67,1.49,1.53,202455.0
2020-09-15,1.52,1.67,1.52,1.66,108365.0,0.0,1.0,1.52,1.67,1.52,1.66,108365.0
2020-09-16,1.59,2.3,1.58,2.14,979853.0,0.0,1.0,1.59,2.3,1.58,2.14,979853.0
2020-09-17,2.14,2.28,1.9872,2.27,277507.0,0.0,1.0,2.14,2.28,1.9872,2.27,277507.0
2020-09-18,2.27,2.98,2.27,2.93,921325.0,0.0,1.0,2.27,2.98,2.27,2.93,921325.0
2020-09-21,2.78,3.13,2.45,3.07,380986.0,0.0,1.0,2.78,3.13,2.45,3.07,380986.0
2020-09-22,3.03,3.87,3.025,3.83,921882.0,0.0,1.0,3.03,3.87,3.025,3.83,921882.0
2020-09-23,3.99,4.48,3.64,3.85,1981886.0,0.0,1.0,3.99,4.48,3.64,3.85,1981886.0
2020-09-24,3.62,3.78,3.2473,3.39,569770.0,0.0,1.0,3.62,3.78,3.2473,3.39,569770.0
2020-09-25,3.3,3.69,3.21,3.67,206017.0,0.0,1.0,3.3,3.69,3.21,3.67,206017.0
2020-09-28,3.64,4.16,3.5501,4.02,413875.0,0.0,1.0,3.64,4.16,3.5501,4.02,413875.0
2020-09-29,4.0,4.1399,3.71,3.97,225232.0,0.0,1.0,4.0,4.1399,3.71,3.97,225232.0
2020-09-30,3.92,4.125,3.63,4.01,207867.0,0.0,1.0,3.92,4.125,3.63,4.01,207867.0
2020-10-01,4.02,4.13,3.98,4.05,84729.0,0.0,1.0,4.02,4.13,3.98,4.05,84729.0
2020-10-02,3.83,4.09,3.8101,4.02,126934.0,0.0,1.0,3.83,4.09,3.8101,4.02,126934.0
2020-10-05,3.99,4.0899,3.66,3.77,223461.0,0.0,1.0,3.99,4.0899,3.66,3.77,223461.0
2020-10-06,3.69,4.155,3.69,4.01,343327.0,0.0,1.0,3.69,4.155,3.69,4.01,343327.0
2020-10-07,4.08,4.84,3.95,4.78,477733.0,0.0,1.0,4.08,4.84,3.95,4.78,477733.0
2020-10-08,4.65,4.8299,4.37,4.6,154224.0,0.0,1.0,4.65,4.8299,4.37,4.6,154224.0
2020-10-09,4.48,4.78,4.16,4.16,195201.0,0.0,1.0,4.48,4.78,4.16,4.16,195201.0
2020-10-12,4.11,4.52,4.07,4.25,222705.0,0.0,1.0,4.11,4.52,4.07,4.25,222705.0
2020-10-13,4.19,4.36,4.1,4.27,29582.0,0.0,1.0,4.19,4.36,4.1,4.27,29582.0
2020-10-14,4.2,4.5,4.0,4.37,288503.0,0.0,1.0,4.2,4.5,4.0,4.37,288503.0
2020-10-15,4.44,4.44,4.1001,4.4,41341.0,0.0,1.0,4.44,4.44,4.1001,4.4,41341.0
2020-10-16,4.36,5.09,4.31,4.48,180381.0,0.0,1.0,4.36,5.09,4.31,4.48,180381.0
2020-10-19,4.53,6.23,4.3983,5.75,2117342.0,0.0,1.0,4.53,6.23,4.3983,5.75,2117342.0
2020-10-20,5.5,5.73,4.87,5.0,334519.0,0.0,1.0,5.5,5.73,4.87,5.0,334519.0
2020-10-21,5.0,5.48,5.0,5.33,168768.0,0.0,1.0,5.0,5.48,5.0,5.33,168768.0
2020-10-22,5.26,5.7,5.2,5.41,156636.0,0.0,1.0,5.26,5.7,5.2,5.41,156636.0
2020-10-23,5.39,5.5565,5.18,5.26,57476.0,0.0,1.0,5.39,5.5565,5.18,5.26,57476.0
2020-10-26,5.11,5.25,4.75,4.85,119708.0,0.0,1.0,5.11,5.25,4.75,4.85,119708.0
2020-10-27,4.93,4.9499,4.27,4.51,488057.0,0.0,1.0,4.93,4.9499,4.27,4.51,488057.0
2020-10-28,4.2,4.22,3.75,3.88,155427.0,0.0,1.0,4.2,4.22,3.75,3.88,155427.0
2020-10-29,3.92,4.12,3.8601,3.95,50721.0,0.0,1.0,3.92,4.12,3.8601,3.95,50721.0
2020-10-30,4.04,4.04,3.64,3.7,89639.0,0.0,1.0,4.04,4.04,3.64,3.7,89639.0
2020-11-02,3.64,4.6,3.6001,4.56,348931.0,0.0,1.0,3.64,4.6,3.6001,4.56,348931.0
2020-11-03,4.55,4.7499,4.3001,4.64,209209.0,0.0,1.0,4.55,4.7499,4.3001,4.64,209209.0
2020-11-04,4.67,5.11,4.5427,5.05,144011.0,0.0,1.0,4.67,5.11,4.5427,5.05,144011.0
2020-11-05,5.25,5.3521,4.6,4.7,172096.0,0.0,1.0,5.25,5.3521,4.6,4.7,172096.0
2020-11-06,4.62,4.75,4.485,4.57,64246.0,0.0,1.0,4.62,4.75,4.485,4.57,64246.0
2020-11-09,4.66,4.75,4.3,4.37,97053.0,0.0,1.0,4.66,4.75,4.3,4.37,97053.0
2020-11-10,4.36,4.38,4.02,4.06,40123.0,0.0,1.0,4.36,4.38,4.02,4.06,40123.0
2020-11-11,4.01,4.22,4.01,4.15,18873.0,0.0,1.0,4.01,4.22,4.01,4.15,18873.0
2020-11-12,4.12,4.2704,4.12,4.26,53559.0,0.0,1.0,4.12,4.2704,4.12,4.26,53559.0
2020-11-13,4.27,4.43,4.05,4.18,79964.0,0.0,1.0,4.27,4.43,4.05,4.18,79964.0
2020-11-16,4.19,4.27,4.105,4.13,12619.0,0.0,1.0,4.19,4.27,4.105,4.13,12619.0
2020-11-17,4.07,4.0801,3.79,3.79,69391.0,0.0,1.0,4.07,4.0801,3.79,3.79,69391.0
2020-11-18,3.79,3.97,3.79,3.83,67608.0,0.0,1.0,3.79,3.97,3.79,3.83,67608.0
2020-11-19,3.93,4.03,3.7001,3.81,38784.0,0.0,1.0,3.93,4.03,3.7001,3.81,38784.0
2020-11-20,3.82,5.1,3.815,4.32,1613468.0,0.0,1.0,3.82,5.1,3.815,4.32,1613468.0
2020-11-23,4.51,8.2,4.44,8.07,1899321.0,0.0,1.0,4.51,8.2,4.44,8.07,1899321.0
2020-11-24,7.33,7.5,6.07,6.72,628736.0,0.0,1.0,7.33,7.5,6.07,6.72,628736.0
2020-11-25,6.59,7.2,6.39,6.74,322741.0,0.0,1.0,6.59,7.2,6.39,6.74,322741.0
2020-11-27,6.53,6.99,6.4,6.56,154679.0,0.0,1.0,6.53,6.99,6.4,6.56,154679.0
2020-11-30,6.32,6.35,5.51,5.7,168411.0,0.0,1.0,6.32,6.35,5.51,5.7,168411.0
2020-12-01,5.81,6.98,5.81,5.96,399003.0,0.0,1.0,5.81,6.98,5.81,5.96,399003.0
2020-12-02,5.79,5.91,5.38,5.74,222522.0,0.0,1.0,5.79,5.91,5.38,5.74,222522.0
2020-12-03,5.79,6.04,5.5585,5.82,178933.0,0.0,1.0,5.79,6.04,5.5585,5.82,178933.0
2020-12-04,5.89,5.89,5.5,5.58,120769.0,0.0,1.0,5.89,5.89,5.5,5.58,120769.0
2020-12-07,5.58,5.8999,5.34,5.46,173210.0,0.0,1.0,5.58,5.8999,5.34,5.46,173210.0
2020-12-08,5.54,7.4787,5.34,6.9,687754.0,0.0,1.0,5.54,7.4787,5.34,6.9,687754.0
