Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.03,1.0679,1.03,1.05,47744.0,0.0,1.0,1.03,1.0679,1.03,1.05,47744.0
2020-01-03,1.06,1.07,1.01,1.05,51877.0,0.0,1.0,1.06,1.07,1.01,1.05,51877.0
2020-01-06,1.05,1.06,0.98,1.05,131221.0,0.0,1.0,1.05,1.06,0.98,1.05,131221.0
2020-01-07,1.02,1.05,1.01,1.03,125141.0,0.0,1.0,1.02,1.05,1.01,1.03,125141.0
2020-01-08,1.05,1.07,1.02,1.07,161351.0,0.0,1.0,1.05,1.07,1.02,1.07,161351.0
2020-01-09,1.07,1.11,1.04,1.07,204003.0,0.0,1.0,1.07,1.11,1.04,1.07,204003.0
2020-01-10,1.07,1.09,1.02,1.08,256074.0,0.0,1.0,1.07,1.09,1.02,1.08,256074.0
2020-01-13,1.1,1.18,1.07,1.075,204270.0,0.0,1.0,1.1,1.18,1.07,1.075,204270.0
2020-01-14,1.07,1.09,1.01,1.03,207129.0,0.0,1.0,1.07,1.09,1.01,1.03,207129.0
2020-01-15,1.06,1.0602,1.0,1.05,129095.0,0.0,1.0,1.06,1.0602,1.0,1.05,129095.0
2020-01-16,1.08,1.08,1.02,1.065,131672.0,0.0,1.0,1.08,1.08,1.02,1.065,131672.0
2020-01-17,1.06,1.11,1.05,1.07,71358.0,0.0,1.0,1.06,1.11,1.05,1.07,71358.0
2020-01-21,1.07,1.18,1.07,1.12,104676.0,0.0,1.0,1.07,1.18,1.07,1.12,104676.0
2020-01-22,1.12,1.12,1.07,1.09,37399.0,0.0,1.0,1.12,1.12,1.07,1.09,37399.0
2020-01-23,1.07,1.11,1.04,1.085,13182.0,0.0,1.0,1.07,1.11,1.04,1.085,13182.0
2020-01-24,1.06,1.1,1.06,1.1,6376.0,0.0,1.0,1.06,1.1,1.06,1.1,6376.0
2020-01-27,1.1,1.11,1.065,1.065,47192.0,0.0,1.0,1.1,1.11,1.065,1.065,47192.0
2020-01-28,1.09,1.1,1.06,1.08,7988.0,0.0,1.0,1.09,1.1,1.06,1.08,7988.0
2020-01-29,1.05,1.09,1.04,1.05,43262.0,0.0,1.0,1.05,1.09,1.04,1.05,43262.0
2020-01-30,1.03,1.08,0.981,1.07,47253.0,0.0,1.0,1.03,1.08,0.981,1.07,47253.0
2020-01-31,1.09,1.09,1.05,1.08,3746.0,0.0,1.0,1.09,1.09,1.05,1.08,3746.0
2020-02-03,1.08,1.08,1.05,1.05,11933.0,0.0,1.0,1.08,1.08,1.05,1.05,11933.0
2020-02-04,1.02,1.06,1.01,1.03,41717.0,0.0,1.0,1.02,1.06,1.01,1.03,41717.0
2020-02-05,1.0,1.07,1.0,1.05,94220.0,0.0,1.0,1.0,1.07,1.0,1.05,94220.0
2020-02-06,1.08,1.08,1.01,1.04,123435.0,0.0,1.0,1.08,1.08,1.01,1.04,123435.0
2020-02-07,1.07,1.07,1.01,1.02,160289.0,0.0,1.0,1.07,1.07,1.01,1.02,160289.0
2020-02-10,1.04,1.07,1.0,1.01,148312.0,0.0,1.0,1.04,1.07,1.0,1.01,148312.0
2020-02-11,1.02,1.05,0.97,1.01,189955.0,0.0,1.0,1.02,1.05,0.97,1.01,189955.0
2020-02-12,1.03,1.03,0.95,1.02,60898.0,0.0,1.0,1.03,1.03,0.95,1.02,60898.0
2020-02-13,0.9878,1.01,0.95,0.9909,53901.0,0.0,1.0,0.9878,1.01,0.95,0.9909,53901.0
2020-02-14,1.02,1.02,0.9702,1.005,127189.0,0.0,1.0,1.02,1.02,0.9702,1.005,127189.0
2020-02-18,0.9702,1.02,0.9702,0.9884,51049.0,0.0,1.0,0.9702,1.02,0.9702,0.9884,51049.0
2020-02-19,1.02,1.02,0.981,0.9899,123658.0,0.0,1.0,1.02,1.02,0.981,0.9899,123658.0
2020-02-20,1.01,1.01,0.97,0.97,51750.0,0.0,1.0,1.01,1.01,0.97,0.97,51750.0
