Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-27,7.97,8.085,7.82,7.82,52961.0,0.0,1.0,7.97,8.085,7.82,7.82,52961.0
2020-01-28,7.89,7.89,7.68,7.73,85382.0,0.0,1.0,7.89,7.89,7.68,7.73,85382.0
2020-01-29,7.69,7.77,7.45,7.59,33534.0,0.0,1.0,7.69,7.77,7.45,7.59,33534.0
2020-01-30,7.48,7.59,7.4206,7.56,29212.0,0.0,1.0,7.48,7.59,7.4206,7.56,29212.0
2020-01-31,7.57,7.7,7.3011,7.59,98326.0,0.0,1.0,7.57,7.7,7.3011,7.59,98326.0
2020-02-03,7.65,7.7495,7.37,7.4,50247.0,0.0,1.0,7.65,7.7495,7.37,7.4,50247.0
2020-02-04,7.51,7.67,7.42,7.53,54915.0,0.0,1.0,7.51,7.67,7.42,7.53,54915.0
2020-02-05,7.66,7.66,7.46,7.5,36066.0,0.0,1.0,7.66,7.66,7.46,7.5,36066.0
2020-02-06,7.59,7.6,7.4099,7.55,32035.0,0.0,1.0,7.59,7.6,7.4099,7.55,32035.0
2020-02-07,7.4954,7.59,7.37,7.55,36587.0,0.0,1.0,7.4954,7.59,7.37,7.55,36587.0
2020-02-10,7.58,7.91,7.58,7.89,48527.0,0.0,1.0,7.58,7.91,7.58,7.89,48527.0
2020-02-11,7.99,8.11,7.9,8.02,32901.0,0.0,1.0,7.99,8.11,7.9,8.02,32901.0
2020-02-12,8.11,8.12,7.8804,7.9,20889.0,0.0,1.0,8.11,8.12,7.8804,7.9,20889.0
2020-02-13,7.82,8.04,7.75,7.91,32784.0,0.0,1.0,7.82,8.04,7.75,7.91,32784.0
2020-02-14,7.84,7.885,7.78,7.83,32892.0,0.0,1.0,7.84,7.885,7.78,7.83,32892.0
2020-02-18,7.81,7.84,7.4569,7.57,54989.0,0.0,1.0,7.81,7.84,7.4569,7.57,54989.0
2020-02-19,7.6079,7.7,7.54,7.6,37076.0,0.0,1.0,7.6079,7.7,7.54,7.6,37076.0
2020-02-20,7.56,7.7,7.4642,7.58,52295.0,0.0,1.0,7.56,7.7,7.4642,7.58,52295.0
2020-02-21,7.59,7.7,7.37,7.62,59514.0,0.0,1.0,7.59,7.7,7.37,7.62,59514.0
2020-02-24,7.32,7.39,7.18,7.22,55247.0,0.0,1.0,7.32,7.39,7.18,7.22,55247.0
2020-02-25,7.23,7.23,7.03,7.1,85759.0,0.0,1.0,7.23,7.23,7.03,7.1,85759.0
2020-02-26,7.16,7.17,6.9,6.96,42171.0,0.0,1.0,7.16,7.17,6.9,6.96,42171.0
2020-02-27,6.76,6.9,6.43,6.6,107858.0,0.0,1.0,6.76,6.9,6.43,6.6,107858.0
2020-02-28,6.26,6.52,5.75,6.05,213824.0,0.0,1.0,6.26,6.52,5.75,6.05,213824.0
2020-03-02,6.18,6.46,6.02,6.41,77433.0,0.0,1.0,6.18,6.46,6.02,6.41,77433.0
2020-03-03,6.37,6.92,6.37,6.55,70554.0,0.0,1.0,6.37,6.92,6.37,6.55,70554.0
2020-03-04,6.74,7.04,6.6,6.98,53363.0,0.0,1.0,6.74,7.04,6.6,6.98,53363.0
2020-03-05,6.74,7.09,6.46,6.57,134197.0,0.0,1.0,6.74,7.09,6.46,6.57,134197.0
2020-03-06,6.27,6.68,6.125,6.3,55230.0,0.0,1.0,6.27,6.68,6.125,6.3,55230.0
2020-03-09,5.47,5.9979,5.47,5.73,81731.0,0.0,1.0,5.47,5.9979,5.47,5.73,81731.0
2020-03-10,5.77,5.82,5.0,5.53,129082.0,0.0,1.0,5.77,5.82,5.0,5.53,129082.0
2020-03-11,5.3,5.4,4.96,5.06,133867.0,0.0,1.0,5.3,5.4,4.96,5.06,133867.0
2020-03-12,4.64,4.97,4.5018,4.66,136946.0,0.0,1.0,4.64,4.97,4.5018,4.66,136946.0
2020-03-13,4.85,5.54,4.76,5.54,208609.0,0.0,1.0,4.85,5.54,4.76,5.54,208609.0
2020-03-16,4.69,5.0,4.38,4.59,201419.0,0.0,1.0,4.69,5.0,4.38,4.59,201419.0
2020-03-17,4.43,4.503,3.77,4.36,263990.0,0.0,1.0,4.43,4.503,3.77,4.36,263990.0
2020-03-18,4.03,4.29,3.63,4.08,130904.0,0.0,1.0,4.03,4.29,3.63,4.08,130904.0
2020-03-19,3.83,4.465,3.18,3.84,362875.0,0.0,1.0,3.83,4.465,3.18,3.84,362875.0
2020-03-20,3.86,4.06,3.53,3.53,194152.0,0.0,1.0,3.86,4.06,3.53,3.53,194152.0
2020-03-23,3.55,3.55,2.92,3.24,149474.0,0.0,1.0,3.55,3.55,2.92,3.24,149474.0
2020-03-24,3.58,3.58,3.15,3.46,198110.0,0.0,1.0,3.58,3.58,3.15,3.46,198110.0
2020-03-25,3.58,3.9406,3.49,3.67,101378.0,0.0,1.0,3.58,3.9406,3.49,3.67,101378.0
2020-03-26,3.84,4.08,3.75,3.95,128627.0,0.0,1.0,3.84,4.08,3.75,3.95,128627.0
2020-03-27,3.75,3.92,3.545,3.63,74890.0,0.0,1.0,3.75,3.92,3.545,3.63,74890.0
2020-03-30,3.68,3.71,3.49,3.57,57752.0,0.0,1.0,3.68,3.71,3.49,3.57,57752.0
2020-03-31,3.57,3.73,3.39,3.59,135344.0,0.0,1.0,3.57,3.73,3.39,3.59,135344.0
2020-04-01,3.44,3.55,3.335,3.49,160515.0,0.0,1.0,3.44,3.55,3.335,3.49,160515.0
2020-04-02,3.5,3.77,3.5,3.74,60836.0,0.0,1.0,3.5,3.77,3.5,3.74,60836.0
2020-04-03,3.78,3.91,3.47,3.58,79986.0,0.0,1.0,3.78,3.91,3.47,3.58,79986.0
2020-04-06,3.63,3.83,3.63,3.73,89736.0,0.0,1.0,3.63,3.83,3.63,3.73,89736.0
2020-04-07,3.88,3.98,3.7,3.79,72211.0,0.0,1.0,3.88,3.98,3.7,3.79,72211.0
2020-04-08,3.89,4.0,3.73,3.88,86508.0,0.0,1.0,3.89,4.0,3.73,3.88,86508.0
2020-04-09,3.99,4.04,3.84,3.97,188021.0,0.0,1.0,3.99,4.04,3.84,3.97,188021.0
2020-04-13,3.94,3.94,3.59,3.59,65075.0,0.0,1.0,3.94,3.94,3.59,3.59,65075.0
2020-04-14,3.68,3.77,3.56,3.63,63323.0,0.0,1.0,3.68,3.77,3.56,3.63,63323.0
2020-04-15,3.62,3.65,3.36,3.49,98862.0,0.0,1.0,3.62,3.65,3.36,3.49,98862.0
2020-04-16,3.45,3.4713,2.92,3.22,168647.0,0.0,1.0,3.45,3.4713,2.92,3.22,168647.0
2020-04-17,3.54,3.75,3.4,3.62,105963.0,0.0,1.0,3.54,3.75,3.4,3.62,105963.0
2020-04-20,3.54,3.6626,3.29,3.56,62520.0,0.0,1.0,3.54,3.6626,3.29,3.56,62520.0
2020-04-21,3.42,3.55,3.25,3.47,71882.0,0.0,1.0,3.42,3.55,3.25,3.47,71882.0
2020-04-22,3.5,3.63,3.45,3.49,39359.0,0.0,1.0,3.5,3.63,3.45,3.49,39359.0
2020-04-23,3.49,3.58,3.28,3.33,63140.0,0.0,1.0,3.49,3.58,3.28,3.33,63140.0
2020-04-24,3.37,3.46,3.27,3.37,43049.0,0.0,1.0,3.37,3.46,3.27,3.37,43049.0
2020-04-27,3.4,3.535,3.23,3.25,180260.0,0.0,1.0,3.4,3.535,3.23,3.25,180260.0
2020-04-28,3.35,3.49,3.31,3.39,93199.0,0.0,1.0,3.35,3.49,3.31,3.39,93199.0
2020-04-29,3.49,3.86,3.4326,3.73,104068.0,0.0,1.0,3.49,3.86,3.4326,3.73,104068.0
2020-04-30,3.68,3.73,3.37,3.4,104722.0,0.0,1.0,3.68,3.73,3.37,3.4,104722.0
2020-05-01,3.29,3.35,3.055,3.23,72453.0,0.0,1.0,3.29,3.35,3.055,3.23,72453.0
2020-05-04,3.22,3.23,3.06,3.17,44070.0,0.0,1.0,3.22,3.23,3.06,3.17,44070.0
2020-05-05,3.2,3.42,3.1743,3.25,46322.0,0.0,1.0,3.2,3.42,3.1743,3.25,46322.0
2020-05-06,3.26,3.29,2.86,2.89,84813.0,0.0,1.0,3.26,3.29,2.86,2.89,84813.0
2020-05-07,2.95,3.0,2.805,2.87,89297.0,0.0,1.0,2.95,3.0,2.805,2.87,89297.0
2020-05-08,2.95,3.26,2.93,3.25,84302.0,0.0,1.0,2.95,3.26,2.93,3.25,84302.0
2020-05-11,3.16,3.71,2.94,3.65,159327.0,0.0,1.0,3.16,3.71,2.94,3.65,159327.0
2020-05-12,3.64,3.64,3.18,3.22,67431.0,0.0,1.0,3.64,3.64,3.18,3.22,67431.0
2020-05-13,3.22,3.41,3.09,3.29,85955.0,0.0,1.0,3.22,3.41,3.09,3.29,85955.0
2020-05-14,3.2,3.62,2.9001,3.62,119073.0,0.0,1.0,3.2,3.62,2.9001,3.62,119073.0
2020-05-15,3.62,3.64,3.43,3.61,155176.0,0.0,1.0,3.62,3.64,3.43,3.61,155176.0
2020-05-18,3.69,4.2328,3.6756,4.205,236649.0,0.0,1.0,3.69,4.2328,3.6756,4.205,236649.0
2020-05-19,4.24,4.29,4.02,4.07,67379.0,0.0,1.0,4.24,4.29,4.02,4.07,67379.0
2020-05-20,4.19,4.98,4.05,4.89,256073.0,0.0,1.0,4.19,4.98,4.05,4.89,256073.0
2020-05-21,4.99,5.13,4.86,4.86,313642.0,0.0,1.0,4.99,5.13,4.86,4.86,313642.0
2020-05-22,4.8,4.88,4.46,4.58,80731.0,0.0,1.0,4.8,4.88,4.46,4.58,80731.0
2020-05-26,4.77,4.9,4.59,4.68,138270.0,0.0,1.0,4.77,4.9,4.59,4.68,138270.0
2020-05-27,4.82,4.85,4.4,4.44,124175.0,0.0,1.0,4.82,4.85,4.4,4.44,124175.0
2020-05-28,4.51,4.75,4.42,4.42,116207.0,0.0,1.0,4.51,4.75,4.42,4.42,116207.0
2020-05-29,4.42,4.47,4.23,4.44,71870.0,0.0,1.0,4.42,4.47,4.23,4.44,71870.0
2020-06-01,4.44,4.44,4.07,4.07,124159.0,0.0,1.0,4.44,4.44,4.07,4.07,124159.0
2020-06-02,4.07,4.43,4.07,4.38,55613.0,0.0,1.0,4.07,4.43,4.07,4.38,55613.0
2020-06-03,4.45,4.65,4.43,4.55,81296.0,0.0,1.0,4.45,4.65,4.43,4.55,81296.0
2020-06-04,4.51,4.57,4.35,4.52,67617.0,0.0,1.0,4.51,4.57,4.35,4.52,67617.0
2020-06-05,4.7,5.02,4.5852,4.91,170665.0,0.0,1.0,4.7,5.02,4.5852,4.91,170665.0
2020-06-08,5.02,5.0625,4.59,5.03,138683.0,0.0,1.0,5.02,5.0625,4.59,5.03,138683.0
2020-06-09,4.99,5.49,4.9,5.42,122129.0,0.0,1.0,4.99,5.49,4.9,5.42,122129.0
2020-06-10,5.41,5.68,5.25,5.29,94187.0,0.0,1.0,5.41,5.68,5.25,5.29,94187.0
2020-06-11,5.18,5.21,4.76,5.06,160669.0,0.0,1.0,5.18,5.21,4.76,5.06,160669.0
2020-06-12,5.32,5.6611,4.8,4.87,101420.0,0.0,1.0,5.32,5.6611,4.8,4.87,101420.0
2020-06-15,4.78,4.9495,4.48,4.74,81510.0,0.0,1.0,4.78,4.9495,4.48,4.74,81510.0
2020-06-16,4.91,5.08,4.565,5.07,44273.0,0.0,1.0,4.91,5.08,4.565,5.07,44273.0
2020-06-17,4.99,5.04,4.93,4.99,54599.0,0.0,1.0,4.99,5.04,4.93,4.99,54599.0
2020-06-18,4.94,5.06,4.79,4.79,137381.0,0.0,1.0,4.94,5.06,4.79,4.79,137381.0
2020-06-19,4.84,4.915,4.59,4.68,203037.0,0.0,1.0,4.84,4.915,4.59,4.68,203037.0
2020-06-22,4.65,4.82,4.61,4.78,171842.0,0.0,1.0,4.65,4.82,4.61,4.78,171842.0
2020-06-23,6.01,6.1178,5.51,5.83,1009807.0,0.0,1.0,6.01,6.1178,5.51,5.83,1009807.0
2020-06-24,5.69,5.87,5.43,5.69,252851.0,0.0,1.0,5.69,5.87,5.43,5.69,252851.0
2020-06-25,5.66,5.75,5.35,5.54,180837.0,0.0,1.0,5.66,5.75,5.35,5.54,180837.0
2020-06-26,5.51,5.61,4.74,5.42,457564.0,0.0,1.0,5.51,5.61,4.74,5.42,457564.0
2020-06-29,5.47,5.47,5.18,5.3,88950.0,0.0,1.0,5.47,5.47,5.18,5.3,88950.0
2020-06-30,5.28,5.62,5.15,5.55,80590.0,0.0,1.0,5.28,5.62,5.15,5.55,80590.0
2020-07-01,5.56,5.56,4.995,5.3,234261.0,0.0,1.0,5.56,5.56,4.995,5.3,234261.0
2020-07-02,5.39,5.59,5.15,5.42,91046.0,0.0,1.0,5.39,5.59,5.15,5.42,91046.0
2020-07-06,5.52,5.52,5.16,5.32,66384.0,0.0,1.0,5.52,5.52,5.16,5.32,66384.0
2020-07-07,5.26,5.26,5.01,5.01,56347.0,0.0,1.0,5.26,5.26,5.01,5.01,56347.0
2020-07-08,4.99,5.0775,4.71,4.81,105038.0,0.0,1.0,4.99,5.0775,4.71,4.81,105038.0
2020-07-09,4.82,4.88,4.59,4.61,102506.0,0.0,1.0,4.82,4.88,4.59,4.61,102506.0
2020-07-10,4.6,4.78,4.51,4.78,64164.0,0.0,1.0,4.6,4.78,4.51,4.78,64164.0
2020-07-13,4.84,5.0,4.72,4.79,74967.0,0.0,1.0,4.84,5.0,4.72,4.79,74967.0
2020-07-14,4.75,4.92,4.6444,4.92,50358.0,0.0,1.0,4.75,4.92,4.6444,4.92,50358.0
2020-07-15,4.98,5.39,4.87,5.3,159287.0,0.0,1.0,4.98,5.39,4.87,5.3,159287.0
2020-07-16,5.3,5.32,5.1,5.29,37900.0,0.0,1.0,5.3,5.32,5.1,5.29,37900.0
2020-07-17,5.27,5.6,5.27,5.47,49144.0,0.0,1.0,5.27,5.6,5.27,5.47,49144.0
2020-07-20,5.33,5.36,4.91,5.23,91275.0,0.0,1.0,5.33,5.36,4.91,5.23,91275.0
2020-07-21,5.31,5.47,5.15,5.44,47607.0,0.0,1.0,5.31,5.47,5.15,5.44,47607.0
2020-07-22,5.38,5.41,5.22,5.24,42728.0,0.0,1.0,5.38,5.41,5.22,5.24,42728.0
2020-07-23,5.24,5.33,5.11,5.15,42823.0,0.0,1.0,5.24,5.33,5.11,5.15,42823.0
2020-07-24,5.17,5.2099,5.07,5.11,25543.0,0.0,1.0,5.17,5.2099,5.07,5.11,25543.0
2020-07-27,5.13,5.16,5.03,5.13,21356.0,0.0,1.0,5.13,5.16,5.03,5.13,21356.0
2020-07-28,5.08,5.45,5.0601,5.41,160682.0,0.0,1.0,5.08,5.45,5.0601,5.41,160682.0
2020-07-29,5.41,5.41,4.95,4.98,85797.0,0.0,1.0,5.41,5.41,4.95,4.98,85797.0
2020-07-30,4.97,5.0,4.6,4.73,86759.0,0.0,1.0,4.97,5.0,4.6,4.73,86759.0
2020-07-31,4.6,4.72,4.46,4.49,103063.0,0.0,1.0,4.6,4.72,4.46,4.49,103063.0
2020-08-03,4.45,4.67,4.37,4.65,145648.0,0.0,1.0,4.45,4.67,4.37,4.65,145648.0
2020-08-04,4.62,5.04,4.62,4.91,68471.0,0.0,1.0,4.62,5.04,4.62,4.91,68471.0
2020-08-05,5.02,5.05,4.87,5.01,97953.0,0.0,1.0,5.02,5.05,4.87,5.01,97953.0
2020-08-06,5.01,5.07,4.87,4.98,37683.0,0.0,1.0,5.01,5.07,4.87,4.98,37683.0
2020-08-07,4.94,5.02,4.85,5.0,46801.0,0.0,1.0,4.94,5.02,4.85,5.0,46801.0
2020-08-10,5.0,5.18,4.92,5.14,98918.0,0.0,1.0,5.0,5.18,4.92,5.14,98918.0
2020-08-11,5.24,5.4,5.14,5.19,88354.0,0.0,1.0,5.24,5.4,5.14,5.19,88354.0
2020-08-12,5.31,5.31,5.11,5.22,122981.0,0.0,1.0,5.31,5.31,5.11,5.22,122981.0
2020-08-13,5.21,5.279,5.11,5.14,34106.0,0.0,1.0,5.21,5.279,5.11,5.14,34106.0
2020-08-14,5.09,5.115,5.01,5.07,38759.0,0.0,1.0,5.09,5.115,5.01,5.07,38759.0
2020-08-17,5.1,5.1,4.92,5.06,46347.0,0.0,1.0,5.1,5.1,4.92,5.06,46347.0
2020-08-18,4.97,5.01,4.93,5.0,19927.0,0.0,1.0,4.97,5.01,4.93,5.0,19927.0
2020-08-19,5.0,5.445,4.93,5.21,75848.0,0.0,1.0,5.0,5.445,4.93,5.21,75848.0
2020-08-20,5.27,5.48,5.1539,5.39,136282.0,0.0,1.0,5.27,5.48,5.1539,5.39,136282.0
2020-08-21,5.4,5.4,4.99,5.07,66317.0,0.0,1.0,5.4,5.4,4.99,5.07,66317.0
2020-08-24,5.17,5.29,4.73,4.8,130642.0,0.0,1.0,5.17,5.29,4.73,4.8,130642.0
2020-08-25,4.87,5.01,4.71,4.99,65237.0,0.0,1.0,4.87,5.01,4.71,4.99,65237.0
2020-08-26,4.99,5.04,4.7401,4.76,128212.0,0.0,1.0,4.99,5.04,4.7401,4.76,128212.0
2020-08-27,4.83,4.9,4.59,4.63,58582.0,0.0,1.0,4.83,4.9,4.59,4.63,58582.0
2020-08-28,4.67,4.68,4.46,4.47,36911.0,0.0,1.0,4.67,4.68,4.46,4.47,36911.0
2020-08-31,4.45,4.76,4.375,4.59,116660.0,0.0,1.0,4.45,4.76,4.375,4.59,116660.0
2020-09-01,4.53,5.05,4.37,5.01,156343.0,0.0,1.0,4.53,5.05,4.37,5.01,156343.0
2020-09-02,4.95,5.07,4.8401,5.0,47953.0,0.0,1.0,4.95,5.07,4.8401,5.0,47953.0
2020-09-03,4.99,5.04,4.86,4.9,35228.0,0.0,1.0,4.99,5.04,4.86,4.9,35228.0
2020-09-04,4.97,4.995,4.57,4.73,47120.0,0.0,1.0,4.97,4.995,4.57,4.73,47120.0
2020-09-08,4.7693,4.84,4.62,4.71,39217.0,0.0,1.0,4.7693,4.84,4.62,4.71,39217.0
2020-09-09,4.67,4.84,4.67,4.76,32416.0,0.0,1.0,4.67,4.84,4.67,4.76,32416.0
2020-09-10,4.78,4.78,4.63,4.74,55005.0,0.0,1.0,4.78,4.78,4.63,4.74,55005.0
2020-09-11,4.75,4.89,4.745,4.79,40955.0,0.0,1.0,4.75,4.89,4.745,4.79,40955.0
2020-09-14,4.85,5.18,4.85,5.01,52427.0,0.0,1.0,4.85,5.18,4.85,5.01,52427.0
2020-09-15,5.12,5.12,4.95,5.01,43286.0,0.0,1.0,5.12,5.12,4.95,5.01,43286.0
2020-09-16,5.06,5.19,4.96,5.09,57648.0,0.0,1.0,5.06,5.19,4.96,5.09,57648.0
2020-09-17,4.98,5.14,4.89,4.98,13730.0,0.0,1.0,4.98,5.14,4.89,4.98,13730.0
2020-09-18,5.09,5.23,4.83,4.95,106338.0,0.0,1.0,5.09,5.23,4.83,4.95,106338.0
2020-09-21,4.81,4.84,4.46,4.63,72762.0,0.0,1.0,4.81,4.84,4.46,4.63,72762.0
2020-09-22,4.67,4.67,4.38,4.46,70762.0,0.0,1.0,4.67,4.67,4.38,4.46,70762.0
2020-09-23,4.4,4.64,4.37,4.38,62246.0,0.0,1.0,4.4,4.64,4.37,4.38,62246.0
2020-09-24,4.42,4.55,4.35,4.5,55058.0,0.0,1.0,4.42,4.55,4.35,4.5,55058.0
2020-09-25,4.43,4.81,4.41,4.75,35045.0,0.0,1.0,4.43,4.81,4.41,4.75,35045.0
2020-09-28,4.75,4.97,4.66,4.93,45951.0,0.0,1.0,4.75,4.97,4.66,4.93,45951.0
2020-09-29,4.5601,4.96,4.5601,4.69,36134.0,0.0,1.0,4.5601,4.96,4.5601,4.69,36134.0
2020-09-30,4.71,4.85,4.69,4.71,32689.0,0.0,1.0,4.71,4.85,4.69,4.71,32689.0
2020-10-01,4.75,4.99,4.72,4.85,70934.0,0.0,1.0,4.75,4.99,4.72,4.85,70934.0
2020-10-02,4.76,5.26,4.76,5.16,59093.0,0.0,1.0,4.76,5.26,4.76,5.16,59093.0
2020-10-05,5.1801,5.3,5.12,5.27,50157.0,0.0,1.0,5.1801,5.3,5.12,5.27,50157.0
2020-10-06,5.35,5.5697,5.21,5.21,75198.0,0.0,1.0,5.35,5.5697,5.21,5.21,75198.0
2020-10-07,5.23,5.49,5.23,5.45,38778.0,0.0,1.0,5.23,5.49,5.23,5.45,38778.0
2020-10-08,5.49,5.65,5.35,5.59,41142.0,0.0,1.0,5.49,5.65,5.35,5.59,41142.0
2020-10-09,5.68,5.68,5.53,5.57,26818.0,0.0,1.0,5.68,5.68,5.53,5.57,26818.0
2020-10-12,5.52,5.62,5.52,5.57,23600.0,0.0,1.0,5.52,5.62,5.52,5.57,23600.0
2020-10-13,5.49,5.59,5.49,5.54,21893.0,0.0,1.0,5.49,5.59,5.49,5.54,21893.0
2020-10-14,5.54,5.6676,5.49,5.53,21677.0,0.0,1.0,5.54,5.6676,5.49,5.53,21677.0
2020-10-15,5.49,5.87,5.46,5.84,35422.0,0.0,1.0,5.49,5.87,5.46,5.84,35422.0
2020-10-16,5.77,5.94,5.75,5.92,47888.0,0.0,1.0,5.77,5.94,5.75,5.92,47888.0
2020-10-19,5.92,5.92,5.595,5.75,28684.0,0.0,1.0,5.92,5.92,5.595,5.75,28684.0
2020-10-20,5.8,5.85,5.72,5.84,17921.0,0.0,1.0,5.8,5.85,5.72,5.84,17921.0
2020-10-21,5.89,5.92,5.79,5.86,38948.0,0.0,1.0,5.89,5.92,5.79,5.86,38948.0
2020-10-22,5.87,6.41,5.73,6.2,126124.0,0.0,1.0,5.87,6.41,5.73,6.2,126124.0
2020-10-23,6.275,6.32,6.2,6.25,30026.0,0.0,1.0,6.275,6.32,6.2,6.25,30026.0
2020-10-26,6.22,6.22,5.995,6.03,45458.0,0.0,1.0,6.22,6.22,5.995,6.03,45458.0
2020-10-27,6.04,6.1,5.87,5.94,33358.0,0.0,1.0,6.04,6.1,5.87,5.94,33358.0
2020-10-28,5.94,6.0,5.695,5.78,52771.0,0.0,1.0,5.94,6.0,5.695,5.78,52771.0
2020-10-29,5.71,5.95,5.4548,5.86,42038.0,0.0,1.0,5.71,5.95,5.4548,5.86,42038.0
2020-10-30,5.88,6.13,5.73,6.02,85616.0,0.0,1.0,5.88,6.13,5.73,6.02,85616.0
2020-11-02,6.07,6.22,5.96,6.11,51861.0,0.0,1.0,6.07,6.22,5.96,6.11,51861.0
2020-11-03,6.25,6.4,6.12,6.29,48005.0,0.0,1.0,6.25,6.4,6.12,6.29,48005.0
2020-11-04,6.15,6.2817,6.105,6.17,30010.0,0.0,1.0,6.15,6.2817,6.105,6.17,30010.0
2020-11-05,6.17,6.26,6.03,6.16,32461.0,0.0,1.0,6.17,6.26,6.03,6.16,32461.0
2020-11-06,6.24,6.24,5.98,5.98,39086.0,0.0,1.0,6.24,6.24,5.98,5.98,39086.0
2020-11-09,6.5,6.72,5.8619,6.32,144993.0,0.0,1.0,6.5,6.72,5.8619,6.32,144993.0
2020-11-10,6.48,7.29,6.2144,7.1,149386.0,0.0,1.0,6.48,7.29,6.2144,7.1,149386.0
2020-11-11,7.2,7.2,6.9046,7.15,45063.0,0.0,1.0,7.2,7.2,6.9046,7.15,45063.0
2020-11-12,7.0,7.0,6.4881,6.6,46003.0,0.0,1.0,7.0,7.0,6.4881,6.6,46003.0
2020-11-13,6.69,6.79,6.51,6.71,33524.0,0.0,1.0,6.69,6.79,6.51,6.71,33524.0
2020-11-16,6.86,7.01,6.5313,7.01,55526.0,0.0,1.0,6.86,7.01,6.5313,7.01,55526.0
2020-11-17,7.0,7.06,6.67,6.79,55019.0,0.0,1.0,7.0,7.06,6.67,6.79,55019.0
2020-11-18,6.83,7.03,6.69,7.03,82973.0,0.0,1.0,6.83,7.03,6.69,7.03,82973.0
2020-11-19,6.94,7.03,6.93,6.98,22767.0,0.0,1.0,6.94,7.03,6.93,6.98,22767.0
2020-11-20,6.86,6.9,6.68,6.77,53074.0,0.0,1.0,6.86,6.9,6.68,6.77,53074.0
2020-11-23,6.78,6.92,6.77,6.88,33069.0,0.0,1.0,6.78,6.92,6.77,6.88,33069.0
2020-11-24,7.1,7.74,6.935,7.56,231572.0,0.0,1.0,7.1,7.74,6.935,7.56,231572.0
2020-11-25,7.56,7.75,7.45,7.63,58147.0,0.0,1.0,7.56,7.75,7.45,7.63,58147.0
2020-11-27,7.63,7.73,7.5,7.73,35035.0,0.0,1.0,7.63,7.73,7.5,7.73,35035.0
2020-11-30,7.62,8.145,7.57,7.65,119678.0,0.0,1.0,7.62,8.145,7.57,7.65,119678.0
2020-12-01,7.74,8.0,7.18,7.42,100626.0,0.0,1.0,7.74,8.0,7.18,7.42,100626.0
2020-12-02,7.4,7.9,7.35,7.79,37428.0,0.0,1.0,7.4,7.9,7.35,7.79,37428.0
2020-12-03,7.78,7.87,7.48,7.52,28031.0,0.0,1.0,7.78,7.87,7.48,7.52,28031.0
2020-12-04,7.66,7.875,7.59,7.81,50584.0,0.0,1.0,7.66,7.875,7.59,7.81,50584.0
2020-12-07,7.99,8.05,7.83,7.87,50370.0,0.0,1.0,7.99,8.05,7.83,7.87,50370.0
2020-12-08,7.8,8.38,7.8,8.19,106925.0,0.0,1.0,7.8,8.38,7.8,8.19,106925.0
2020-12-09,8.27,8.27,8.0201,8.06,61855.0,0.0,1.0,8.27,8.27,8.0201,8.06,61855.0
2020-12-10,7.9,8.19,7.85,8.16,28971.0,0.0,1.0,7.9,8.19,7.85,8.16,28971.0
2020-12-11,8.02,8.145,7.82,7.9,36546.0,0.0,1.0,8.02,8.145,7.82,7.9,36546.0
2020-12-14,8.09,8.09,6.94,6.94,65398.0,0.0,1.0,8.09,8.09,6.94,6.94,65398.0
