Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.36,1.39,1.32,1.33,1380710.0,0.0,1.0,1.36,1.39,1.32,1.33,1380710.0
2020-01-03,1.32,1.34,1.29,1.3,1643654.0,0.0,1.0,1.32,1.34,1.29,1.3,1643654.0
2020-01-06,1.3,1.32,1.28,1.31,1388690.0,0.0,1.0,1.3,1.32,1.28,1.31,1388690.0
2020-01-07,1.31,1.37,1.3,1.36,1048132.0,0.0,1.0,1.31,1.37,1.3,1.36,1048132.0
2020-01-08,1.36,1.36,1.32,1.33,799223.0,0.0,1.0,1.36,1.36,1.32,1.33,799223.0
2020-01-09,1.32,1.37,1.32,1.37,1361972.0,0.0,1.0,1.32,1.37,1.32,1.37,1361972.0
2020-01-10,1.38,1.39,1.33,1.37,1521241.0,0.0,1.0,1.38,1.39,1.33,1.37,1521241.0
2020-01-13,1.37,1.37,1.32,1.35,1119205.0,0.0,1.0,1.37,1.37,1.32,1.35,1119205.0
2020-01-14,1.36,1.46,1.352,1.43,2336838.0,0.0,1.0,1.36,1.46,1.352,1.43,2336838.0
2020-01-15,1.44,1.5,1.43,1.49,2052694.0,0.0,1.0,1.44,1.5,1.43,1.49,2052694.0
2020-01-16,1.49,1.5,1.43,1.45,1630365.0,0.0,1.0,1.49,1.5,1.43,1.45,1630365.0
2020-01-17,1.46,1.46,1.41,1.41,1282279.0,0.0,1.0,1.46,1.46,1.41,1.41,1282279.0
2020-01-21,1.4,1.42,1.39,1.41,844147.0,0.0,1.0,1.4,1.42,1.39,1.41,844147.0
2020-01-22,1.4,1.42,1.39,1.42,764335.0,0.0,1.0,1.4,1.42,1.39,1.42,764335.0
2020-01-23,1.42,1.43,1.38,1.4,942967.0,0.0,1.0,1.42,1.43,1.38,1.4,942967.0
2020-01-24,1.4,1.4,1.35,1.36,1265833.0,0.0,1.0,1.4,1.4,1.35,1.36,1265833.0
2020-01-27,1.35,1.361,1.33,1.35,999085.0,0.0,1.0,1.35,1.361,1.33,1.35,999085.0
2020-01-28,1.36,1.36,1.32,1.35,739439.0,0.0,1.0,1.36,1.36,1.32,1.35,739439.0
2020-01-29,1.35,1.36,1.33,1.34,609293.0,0.0,1.0,1.35,1.36,1.33,1.34,609293.0
2020-01-30,1.34,1.34,1.3,1.3,1091928.0,0.0,1.0,1.34,1.34,1.3,1.3,1091928.0
2020-01-31,1.31,1.34,1.25,1.31,1707044.0,0.0,1.0,1.31,1.34,1.25,1.31,1707044.0
2020-02-03,1.3,1.33,1.3,1.31,783044.0,0.0,1.0,1.3,1.33,1.3,1.31,783044.0
2020-02-04,1.32,1.33,1.29,1.3,856916.0,0.0,1.0,1.32,1.33,1.29,1.3,856916.0
2020-02-05,1.27,1.33,1.27,1.32,914361.0,0.0,1.0,1.27,1.33,1.27,1.32,914361.0
2020-02-06,1.33,1.34,1.32,1.33,679585.0,0.0,1.0,1.33,1.34,1.32,1.33,679585.0
2020-02-07,1.33,1.35,1.32,1.33,779380.0,0.0,1.0,1.33,1.35,1.32,1.33,779380.0
2020-02-10,1.32,1.34,1.31,1.32,757456.0,0.0,1.0,1.32,1.34,1.31,1.32,757456.0
2020-02-11,1.31,1.34,1.29,1.29,722089.0,0.0,1.0,1.31,1.34,1.29,1.29,722089.0
2020-02-12,1.3,1.31,1.27,1.295,1103011.0,0.0,1.0,1.3,1.31,1.27,1.295,1103011.0
2020-02-13,1.28,1.32,1.27,1.31,573901.0,0.0,1.0,1.28,1.32,1.27,1.31,573901.0
2020-02-14,1.3,1.3069,1.28,1.29,540032.0,0.0,1.0,1.3,1.3069,1.28,1.29,540032.0
2020-02-18,1.31,1.32,1.29,1.31,727318.0,0.0,1.0,1.31,1.32,1.29,1.31,727318.0
2020-02-19,1.31,1.34,1.3,1.3,944999.0,0.0,1.0,1.31,1.34,1.3,1.3,944999.0
2020-02-20,1.31,1.32,1.27,1.28,1325032.0,0.0,1.0,1.31,1.32,1.27,1.28,1325032.0
2020-02-21,1.31,1.31,1.25,1.27,1156481.0,0.0,1.0,1.31,1.31,1.25,1.27,1156481.0
2020-02-24,1.26,1.2625,1.2,1.2,1605675.0,0.0,1.0,1.26,1.2625,1.2,1.2,1605675.0
2020-02-25,1.21,1.23,1.12,1.15,2471596.0,0.0,1.0,1.21,1.23,1.12,1.15,2471596.0
2020-02-26,1.16,1.2,1.13,1.14,1409343.0,0.0,1.0,1.16,1.2,1.13,1.14,1409343.0
2020-02-27,1.13,1.14,1.03,1.04,2498767.0,0.0,1.0,1.13,1.14,1.03,1.04,2498767.0
2020-02-28,0.99,1.17,0.985,1.15,3334370.0,0.0,1.0,0.99,1.17,0.985,1.15,3334370.0
2020-03-02,1.2,1.2,1.08,1.16,1486199.0,0.0,1.0,1.2,1.2,1.08,1.16,1486199.0
