Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-20,5.2,5.445,4.99,5.41,2317533.0,0.0,1.0,5.2,5.445,4.99,5.41,2317533.0
2020-02-21,5.27,5.4,5.06,5.16,1961127.0,0.0,1.0,5.27,5.4,5.06,5.16,1961127.0
2020-02-24,4.99,5.16,4.8501,5.03,2670364.0,0.0,1.0,4.99,5.16,4.8501,5.03,2670364.0
2020-02-25,5.1,5.128,4.81,4.9,2019735.0,0.0,1.0,5.1,5.128,4.81,4.9,2019735.0
2020-02-26,5.07,5.29,4.94,5.25,3921475.0,0.0,1.0,5.07,5.29,4.94,5.25,3921475.0
2020-02-27,5.5,5.5,5.05,5.18,2724986.0,0.0,1.0,5.5,5.5,5.05,5.18,2724986.0
2020-02-28,5.03,5.22,4.85,5.14,2708482.0,0.0,1.0,5.03,5.22,4.85,5.14,2708482.0
2020-03-02,5.19,5.19,4.86,5.105,2103426.0,0.0,1.0,5.19,5.19,4.86,5.105,2103426.0
2020-03-03,5.11,5.2,4.955,5.03,1476808.0,0.0,1.0,5.11,5.2,4.955,5.03,1476808.0
2020-03-04,5.09,5.445,5.04,5.37,2053742.0,0.0,1.0,5.09,5.445,5.04,5.37,2053742.0
2020-03-05,5.33,5.44,5.18,5.28,1476896.0,0.0,1.0,5.33,5.44,5.18,5.28,1476896.0
2020-03-06,5.19,5.68,5.16,5.49,2518247.0,0.0,1.0,5.19,5.68,5.16,5.49,2518247.0
2020-03-09,5.29,5.29,4.89,4.96,1675579.0,0.0,1.0,5.29,5.29,4.89,4.96,1675579.0
2020-03-10,5.1,5.17,4.94,5.16,1160115.0,0.0,1.0,5.1,5.17,4.94,5.16,1160115.0
2020-03-11,5.05,5.13,4.64,4.76,1926725.0,0.0,1.0,5.05,5.13,4.64,4.76,1926725.0
2020-03-12,4.42,4.52,3.93,4.03,1937207.0,0.0,1.0,4.42,4.52,3.93,4.03,1937207.0
2020-03-13,4.12,4.27,3.62,4.11,2248170.0,0.0,1.0,4.12,4.27,3.62,4.11,2248170.0
2020-03-16,3.64,3.745,3.43,3.64,1669980.0,0.0,1.0,3.64,3.745,3.43,3.64,1669980.0
2020-03-17,3.62,3.76,3.31,3.75,3180428.0,0.0,1.0,3.62,3.76,3.31,3.75,3180428.0
2020-03-18,3.51,3.535,2.71,2.87,3397285.0,0.0,1.0,3.51,3.535,2.71,2.87,3397285.0
2020-03-19,2.94,3.45,2.91,3.16,2348611.0,0.0,1.0,2.94,3.45,2.91,3.16,2348611.0
2020-03-20,3.25,3.47,3.13,3.17,3680744.0,0.0,1.0,3.25,3.47,3.13,3.17,3680744.0
2020-03-23,3.28,3.66,3.2,3.46,1802788.0,0.0,1.0,3.28,3.66,3.2,3.46,1802788.0
2020-03-24,3.71,3.887,3.54,3.85,1481152.0,0.0,1.0,3.71,3.887,3.54,3.85,1481152.0
2020-03-25,3.93,4.35,3.82,4.04,1776560.0,0.0,1.0,3.93,4.35,3.82,4.04,1776560.0
2020-03-26,4.33,4.53,4.19,4.36,1932845.0,0.0,1.0,4.33,4.53,4.19,4.36,1932845.0
2020-03-27,4.17,4.56,3.97,4.33,2009253.0,0.0,1.0,4.17,4.56,3.97,4.33,2009253.0
2020-03-30,4.44,4.7,4.335,4.67,1623062.0,0.0,1.0,4.44,4.7,4.335,4.67,1623062.0
2020-03-31,4.64,4.74,4.43,4.65,2148309.0,0.0,1.0,4.64,4.74,4.43,4.65,2148309.0
2020-04-01,4.75,4.75,4.43,4.5,1780620.0,0.0,1.0,4.75,4.75,4.43,4.5,1780620.0
2020-04-02,4.55,4.67,4.36,4.53,2157060.0,0.0,1.0,4.55,4.67,4.36,4.53,2157060.0
2020-04-03,4.52,4.62,4.43,4.57,1379957.0,0.0,1.0,4.52,4.62,4.43,4.57,1379957.0
2020-04-06,4.7,5.08,4.6956,4.86,2110422.0,0.0,1.0,4.7,5.08,4.6956,4.86,2110422.0
2020-04-07,4.93,5.03,4.72,4.82,1359662.0,0.0,1.0,4.93,5.03,4.72,4.82,1359662.0
2020-04-08,4.9,5.25,4.835,5.01,2198400.0,0.0,1.0,4.9,5.25,4.835,5.01,2198400.0
2020-04-09,5.14,5.22,4.965,5.195,1177435.0,0.0,1.0,5.14,5.22,4.965,5.195,1177435.0
2020-04-13,5.14,5.24,4.97,5.18,1131345.0,0.0,1.0,5.14,5.24,4.97,5.18,1131345.0
2020-04-14,5.25,5.36,5.185,5.21,1426134.0,0.0,1.0,5.25,5.36,5.185,5.21,1426134.0
2020-04-15,4.99,5.1499,4.87,5.03,1322201.0,0.0,1.0,4.99,5.1499,4.87,5.03,1322201.0
2020-04-16,5.08,5.15,4.885,5.14,1386836.0,0.0,1.0,5.08,5.15,4.885,5.14,1386836.0
2020-04-17,5.2,5.3,5.04,5.27,1482122.0,0.0,1.0,5.2,5.3,5.04,5.27,1482122.0
2020-04-20,5.14,5.46,5.09,5.44,2601807.0,0.0,1.0,5.14,5.46,5.09,5.44,2601807.0
2020-04-21,5.5,5.5,5.125,5.15,1265964.0,0.0,1.0,5.5,5.5,5.125,5.15,1265964.0
2020-04-22,5.25,5.49,5.2,5.32,1586131.0,0.0,1.0,5.25,5.49,5.2,5.32,1586131.0
2020-04-23,5.31,5.48,5.27,5.365,949566.0,0.0,1.0,5.31,5.48,5.27,5.365,949566.0
2020-04-24,5.4,5.8,5.4,5.66,1521131.0,0.0,1.0,5.4,5.8,5.4,5.66,1521131.0
2020-04-27,5.71,6.4,5.65,6.155,2520054.0,0.0,1.0,5.71,6.4,5.65,6.155,2520054.0
2020-04-28,6.31,6.31,5.81,6.01,1987899.0,0.0,1.0,6.31,6.31,5.81,6.01,1987899.0
2020-04-29,6.19,6.19,5.95,6.14,1809141.0,0.0,1.0,6.19,6.19,5.95,6.14,1809141.0
2020-04-30,6.28,6.5,6.12,6.15,2299608.0,0.0,1.0,6.28,6.5,6.12,6.15,2299608.0
2020-05-01,6.0,6.04,5.52,5.62,1815615.0,0.0,1.0,6.0,6.04,5.52,5.62,1815615.0
2020-05-04,5.76,5.895,5.12,5.2,2897806.0,0.0,1.0,5.76,5.895,5.12,5.2,2897806.0
2020-05-05,5.33,5.5,5.2,5.34,2271436.0,0.0,1.0,5.33,5.5,5.2,5.34,2271436.0
2020-05-06,5.24,5.65,5.22,5.31,2613220.0,0.0,1.0,5.24,5.65,5.22,5.31,2613220.0
2020-05-07,5.41,5.66,5.29,5.56,2119658.0,0.0,1.0,5.41,5.66,5.29,5.56,2119658.0
2020-05-08,5.66,5.6726,5.46,5.47,1459485.0,0.0,1.0,5.66,5.6726,5.46,5.47,1459485.0
2020-05-11,5.42,5.53,5.35,5.46,1744340.0,0.0,1.0,5.42,5.53,5.35,5.46,1744340.0
2020-05-12,5.73,5.79,5.5613,5.59,3816563.0,0.0,1.0,5.73,5.79,5.5613,5.59,3816563.0
2020-05-13,5.67,5.68,5.1147,5.24,1957746.0,0.0,1.0,5.67,5.68,5.1147,5.24,1957746.0
2020-05-14,5.13,5.34,5.05,5.22,1593691.0,0.0,1.0,5.13,5.34,5.05,5.22,1593691.0
2020-05-15,5.17,5.255,5.07,5.24,979373.0,0.0,1.0,5.17,5.255,5.07,5.24,979373.0
2020-05-18,5.4,5.58,5.37,5.49,2321139.0,0.0,1.0,5.4,5.58,5.37,5.49,2321139.0
2020-05-19,5.45,5.485,5.29,5.3,1029942.0,0.0,1.0,5.45,5.485,5.29,5.3,1029942.0
2020-05-20,5.38,5.55,5.3201,5.51,1312097.0,0.0,1.0,5.38,5.55,5.3201,5.51,1312097.0
2020-05-21,5.49,5.63,5.43,5.56,1270182.0,0.0,1.0,5.49,5.63,5.43,5.56,1270182.0
2020-05-22,5.57,5.93,5.46,5.92,2231271.0,0.0,1.0,5.57,5.93,5.46,5.92,2231271.0
2020-05-26,6.02,6.19,5.9,5.96,2504993.0,0.0,1.0,6.02,6.19,5.9,5.96,2504993.0
2020-05-27,6.07,6.07,5.7,5.95,1905972.0,0.0,1.0,6.07,6.07,5.7,5.95,1905972.0
2020-05-28,5.99,6.25,5.95,6.08,1872512.0,0.0,1.0,5.99,6.25,5.95,6.08,1872512.0
2020-05-29,6.04,6.23,5.98,6.22,1676396.0,0.0,1.0,6.04,6.23,5.98,6.22,1676396.0
2020-06-01,6.19,6.6501,6.18,6.49,2408676.0,0.0,1.0,6.19,6.6501,6.18,6.49,2408676.0
2020-06-02,6.49,6.56,6.21,6.41,1554728.0,0.0,1.0,6.49,6.56,6.21,6.41,1554728.0
2020-06-03,6.43,6.53,6.33,6.37,1444074.0,0.0,1.0,6.43,6.53,6.33,6.37,1444074.0
2020-06-04,6.29,6.3511,5.83,5.85,1644843.0,0.0,1.0,6.29,6.3511,5.83,5.85,1644843.0
2020-06-05,6.0,6.22,5.72,5.9,2002025.0,0.0,1.0,6.0,6.22,5.72,5.9,2002025.0
2020-06-08,5.88,6.04,5.785,5.84,993883.0,0.0,1.0,5.88,6.04,5.785,5.84,993883.0
2020-06-09,5.77,5.94,5.675,5.83,1111063.0,0.0,1.0,5.77,5.94,5.675,5.83,1111063.0
2020-06-10,5.83,6.72,5.8212,6.66,5908352.0,0.0,1.0,5.83,6.72,5.8212,6.66,5908352.0
2020-06-11,6.35,6.37,5.59,5.6,3615302.0,0.0,1.0,6.35,6.37,5.59,5.6,3615302.0
2020-06-12,5.94,6.12,5.75,6.04,2513802.0,0.0,1.0,5.94,6.12,5.75,6.04,2513802.0
2020-06-15,5.92,6.37,5.84,6.3,1886733.0,0.0,1.0,5.92,6.37,5.84,6.3,1886733.0
2020-06-16,6.45,6.85,6.16,6.27,5436367.0,0.0,1.0,6.45,6.85,6.16,6.27,5436367.0
2020-06-17,6.3,6.37,6.12,6.18,1337153.0,0.0,1.0,6.3,6.37,6.12,6.18,1337153.0
2020-06-18,6.15,6.33,6.11,6.17,1089453.0,0.0,1.0,6.15,6.33,6.11,6.17,1089453.0
2020-06-19,6.25,6.49,6.21,6.32,2791543.0,0.0,1.0,6.25,6.49,6.21,6.32,2791543.0
2020-06-22,6.31,6.55,6.21,6.55,1832364.0,0.0,1.0,6.31,6.55,6.21,6.55,1832364.0
2020-06-23,6.65,6.83,6.565,6.75,2346581.0,0.0,1.0,6.65,6.83,6.565,6.75,2346581.0
2020-06-24,6.68,6.85,6.575,6.66,1697165.0,0.0,1.0,6.68,6.85,6.575,6.66,1697165.0
2020-06-25,6.61,7.05,6.5125,7.02,2778055.0,0.0,1.0,6.61,7.05,6.5125,7.02,2778055.0
2020-06-26,6.98,7.17,6.84,6.86,3516082.0,0.0,1.0,6.98,7.17,6.84,6.86,3516082.0
2020-06-29,6.9,6.9,6.37,6.515,1799109.0,0.0,1.0,6.9,6.9,6.37,6.515,1799109.0
2020-06-30,6.48,6.6256,6.34,6.6,1602360.0,0.0,1.0,6.48,6.6256,6.34,6.6,1602360.0
2020-07-01,6.58,6.84,6.5301,6.76,1133203.0,0.0,1.0,6.58,6.84,6.5301,6.76,1133203.0
2020-07-02,6.83,6.9,6.63,6.76,1262649.0,0.0,1.0,6.83,6.9,6.63,6.76,1262649.0
2020-07-06,6.87,7.0301,6.8,6.86,1447480.0,0.0,1.0,6.87,7.0301,6.8,6.86,1447480.0
2020-07-07,7.21,7.49,6.94,7.12,4458317.0,0.0,1.0,7.21,7.49,6.94,7.12,4458317.0
2020-07-08,7.13,7.24,6.83,7.07,1547857.0,0.0,1.0,7.13,7.24,6.83,7.07,1547857.0
2020-07-09,7.07,7.13,6.82,7.0,1498945.0,0.0,1.0,7.07,7.13,6.82,7.0,1498945.0
2020-07-10,6.95,7.0,6.82,6.83,1357270.0,0.0,1.0,6.95,7.0,6.82,6.83,1357270.0
2020-07-13,6.97,7.31,6.7,6.72,2992119.0,0.0,1.0,6.97,7.31,6.7,6.72,2992119.0
2020-07-14,6.71,6.84,6.41,6.68,2028080.0,0.0,1.0,6.71,6.84,6.41,6.68,2028080.0
2020-07-15,6.78,6.94,6.68,6.81,2025911.0,0.0,1.0,6.78,6.94,6.68,6.81,2025911.0
2020-07-16,6.71,6.765,6.485,6.56,1535595.0,0.0,1.0,6.71,6.765,6.485,6.56,1535595.0
2020-07-17,6.57,6.79,6.495,6.77,1756717.0,0.0,1.0,6.57,6.79,6.495,6.77,1756717.0
2020-07-20,6.7,7.05,6.6503,6.88,1284275.0,0.0,1.0,6.7,7.05,6.6503,6.88,1284275.0
2020-07-21,6.95,7.05,6.73,6.77,1201356.0,0.0,1.0,6.95,7.05,6.73,6.77,1201356.0
2020-07-22,6.75,6.82,6.62,6.68,1092070.0,0.0,1.0,6.75,6.82,6.62,6.68,1092070.0
2020-07-23,6.64,6.895,6.59,6.61,1434914.0,0.0,1.0,6.64,6.895,6.59,6.61,1434914.0
2020-07-24,6.52,6.71,6.38,6.54,1484734.0,0.0,1.0,6.52,6.71,6.38,6.54,1484734.0
2020-07-27,6.6,6.84,6.53,6.8,1687554.0,0.0,1.0,6.6,6.84,6.53,6.8,1687554.0
2020-07-28,6.77,6.94,6.71,6.77,1233488.0,0.0,1.0,6.77,6.94,6.71,6.77,1233488.0
2020-07-29,6.8,7.1277,6.8,7.02,1686952.0,0.0,1.0,6.8,7.1277,6.8,7.02,1686952.0
2020-07-30,7.11,7.43,6.875,7.19,3562727.0,0.0,1.0,7.11,7.43,6.875,7.19,3562727.0
2020-07-31,7.04,7.195,6.96,7.13,1306568.0,0.0,1.0,7.04,7.195,6.96,7.13,1306568.0
2020-08-03,7.14,7.44,7.09,7.41,1625533.0,0.0,1.0,7.14,7.44,7.09,7.41,1625533.0
2020-08-04,7.43,7.56,7.21,7.47,1500438.0,0.0,1.0,7.43,7.56,7.21,7.47,1500438.0
2020-08-05,7.5,7.52,7.14,7.28,1752930.0,0.0,1.0,7.5,7.52,7.14,7.28,1752930.0
2020-08-06,7.24,7.25,6.91,7.1,1549175.0,0.0,1.0,7.24,7.25,6.91,7.1,1549175.0
2020-08-07,7.22,7.23,6.995,7.06,1185776.0,0.0,1.0,7.22,7.23,6.995,7.06,1185776.0
2020-08-10,7.01,7.17,6.85,7.05,2117659.0,0.0,1.0,7.01,7.17,6.85,7.05,2117659.0
2020-08-11,7.02,7.11,6.83,6.85,1170619.0,0.0,1.0,7.02,7.11,6.83,6.85,1170619.0
2020-08-12,6.81,7.043,6.8062,6.95,906760.0,0.0,1.0,6.81,7.043,6.8062,6.95,906760.0
2020-08-13,6.96,7.12,6.95,7.05,941334.0,0.0,1.0,6.96,7.12,6.95,7.05,941334.0
2020-08-14,7.04,7.06,6.93,6.99,701723.0,0.0,1.0,7.04,7.06,6.93,6.99,701723.0
2020-08-17,6.98,7.08,6.82,7.07,1090711.0,0.0,1.0,6.98,7.08,6.82,7.07,1090711.0
2020-08-18,7.08,7.21,7.03,7.2,1113038.0,0.0,1.0,7.08,7.21,7.03,7.2,1113038.0
2020-08-19,6.84,7.17,6.78,7.07,1967767.0,0.0,1.0,6.84,7.17,6.78,7.07,1967767.0
2020-08-20,7.03,7.13,6.95,7.07,771167.0,0.0,1.0,7.03,7.13,6.95,7.07,771167.0
2020-08-21,7.06,7.09,6.945,7.07,1004902.0,0.0,1.0,7.06,7.09,6.945,7.07,1004902.0
2020-08-24,7.94,7.94,6.8,6.83,3841527.0,0.0,1.0,7.94,7.94,6.8,6.83,3841527.0
2020-08-25,6.87,6.88,6.26,6.315,3658075.0,0.0,1.0,6.87,6.88,6.26,6.315,3658075.0
2020-08-26,6.3,6.4,6.18,6.39,2172315.0,0.0,1.0,6.3,6.4,6.18,6.39,2172315.0
2020-08-27,6.41,6.48,6.0,6.115,1387621.0,0.0,1.0,6.41,6.48,6.0,6.115,1387621.0
2020-08-28,6.11,6.26,6.05,6.26,994309.0,0.0,1.0,6.11,6.26,6.05,6.26,994309.0
2020-08-31,6.27,6.575,6.189,6.37,1473498.0,0.0,1.0,6.27,6.575,6.189,6.37,1473498.0
2020-09-01,6.33,6.43,6.19,6.29,1908931.0,0.0,1.0,6.33,6.43,6.19,6.29,1908931.0
2020-09-02,6.3,6.34,6.15,6.25,1292191.0,0.0,1.0,6.3,6.34,6.15,6.25,1292191.0
2020-09-03,6.17,6.195,5.91,6.1,2403896.0,0.0,1.0,6.17,6.195,5.91,6.1,2403896.0
2020-09-04,6.1,6.12,5.59,5.81,1824648.0,0.0,1.0,6.1,6.12,5.59,5.81,1824648.0
2020-09-08,5.71,5.85,5.67,5.775,1599129.0,0.0,1.0,5.71,5.85,5.67,5.775,1599129.0
2020-09-09,5.85,6.14,5.81,6.08,1289470.0,0.0,1.0,5.85,6.14,5.81,6.08,1289470.0
2020-09-10,6.09,6.285,6.03,6.05,1192675.0,0.0,1.0,6.09,6.285,6.03,6.05,1192675.0
2020-09-11,6.06,6.28,6.06,6.17,1165050.0,0.0,1.0,6.06,6.28,6.06,6.17,1165050.0
2020-09-14,6.2,6.37,6.16,6.33,957753.0,0.0,1.0,6.2,6.37,6.16,6.33,957753.0
2020-09-15,6.39,6.49,6.285,6.41,917184.0,0.0,1.0,6.39,6.49,6.285,6.41,917184.0
2020-09-16,6.44,6.515,6.33,6.41,953096.0,0.0,1.0,6.44,6.515,6.33,6.41,953096.0
2020-09-17,6.32,6.38,6.18,6.33,596513.0,0.0,1.0,6.32,6.38,6.18,6.33,596513.0
2020-09-18,6.4,6.42,6.24,6.33,1839997.0,0.0,1.0,6.4,6.42,6.24,6.33,1839997.0
2020-09-21,6.24,6.25,6.085,6.19,1146418.0,0.0,1.0,6.24,6.25,6.085,6.19,1146418.0
2020-09-22,6.24,6.27,6.04,6.24,817554.0,0.0,1.0,6.24,6.27,6.04,6.24,817554.0
2020-09-23,6.21,6.271,5.88,5.89,1484210.0,0.0,1.0,6.21,6.271,5.88,5.89,1484210.0
2020-09-24,5.82,6.0435,5.76,5.9,1404673.0,0.0,1.0,5.82,6.0435,5.76,5.9,1404673.0
2020-09-25,5.88,6.09,5.8601,6.08,1103465.0,0.0,1.0,5.88,6.09,5.8601,6.08,1103465.0
2020-09-28,6.15,6.215,6.05,6.13,1490397.0,0.0,1.0,6.15,6.215,6.05,6.13,1490397.0
2020-09-29,6.13,6.4,6.08,6.35,1616520.0,0.0,1.0,6.13,6.4,6.08,6.35,1616520.0
2020-09-30,6.35,6.4,6.195,6.26,879409.0,0.0,1.0,6.35,6.4,6.195,6.26,879409.0
2020-10-01,6.29,6.35,6.14,6.16,1380969.0,0.0,1.0,6.29,6.35,6.14,6.16,1380969.0
2020-10-02,6.0,6.12,5.91,6.04,1150161.0,0.0,1.0,6.0,6.12,5.91,6.04,1150161.0
2020-10-05,6.1,6.3,6.075,6.25,941374.0,0.0,1.0,6.1,6.3,6.075,6.25,941374.0
2020-10-06,6.28,6.62,6.2337,6.36,1198401.0,0.0,1.0,6.28,6.62,6.2337,6.36,1198401.0
2020-10-07,6.42,6.735,6.42,6.555,1886464.0,0.0,1.0,6.42,6.735,6.42,6.555,1886464.0
2020-10-08,6.66,6.76,6.55,6.58,1451562.0,0.0,1.0,6.66,6.76,6.55,6.58,1451562.0
2020-10-09,6.6,6.8701,6.58,6.82,1542278.0,0.0,1.0,6.6,6.8701,6.58,6.82,1542278.0
2020-10-12,6.93,7.0,6.65,6.67,1763821.0,0.0,1.0,6.93,7.0,6.65,6.67,1763821.0
2020-10-13,6.72,6.8899,6.52,6.72,2168608.0,0.0,1.0,6.72,6.8899,6.52,6.72,2168608.0
2020-10-14,6.77,7.005,6.72,6.74,1506153.0,0.0,1.0,6.77,7.005,6.72,6.74,1506153.0
2020-10-15,6.65,6.74,6.45,6.51,1154691.0,0.0,1.0,6.65,6.74,6.45,6.51,1154691.0
2020-10-16,6.49,6.59,6.3218,6.43,1459418.0,0.0,1.0,6.49,6.59,6.3218,6.43,1459418.0
2020-10-19,6.44,6.75,6.43,6.44,1015725.0,0.0,1.0,6.44,6.75,6.43,6.44,1015725.0
2020-10-20,6.41,6.56,6.38,6.42,819444.0,0.0,1.0,6.41,6.56,6.38,6.42,819444.0
2020-10-21,6.43,6.465,6.21,6.23,877854.0,0.0,1.0,6.43,6.465,6.21,6.23,877854.0
2020-10-22,6.22,6.34,6.08,6.31,1040612.0,0.0,1.0,6.22,6.34,6.08,6.31,1040612.0
2020-10-23,6.35,6.41,6.25,6.34,846035.0,0.0,1.0,6.35,6.41,6.25,6.34,846035.0
2020-10-26,6.25,6.34,5.91,5.95,1865896.0,0.0,1.0,6.25,6.34,5.91,5.95,1865896.0
2020-10-27,5.92,6.03,5.835,5.96,1500134.0,0.0,1.0,5.92,6.03,5.835,5.96,1500134.0
2020-10-28,5.85,5.895,5.55,5.55,1440146.0,0.0,1.0,5.85,5.895,5.55,5.55,1440146.0
2020-10-29,5.51,5.57,5.365,5.555,2004786.0,0.0,1.0,5.51,5.57,5.365,5.555,2004786.0
2020-10-30,5.65,5.8,5.15,5.25,1904817.0,0.0,1.0,5.65,5.8,5.15,5.25,1904817.0
2020-11-02,5.3,5.455,5.28,5.35,1107833.0,0.0,1.0,5.3,5.455,5.28,5.35,1107833.0
2020-11-03,5.42,5.6,5.37,5.53,1329453.0,0.0,1.0,5.42,5.6,5.37,5.53,1329453.0
2020-11-04,5.61,5.815,5.61,5.65,1625895.0,0.0,1.0,5.61,5.815,5.61,5.65,1625895.0
2020-11-05,5.72,5.92,5.66,5.77,1827849.0,0.0,1.0,5.72,5.92,5.66,5.77,1827849.0
2020-11-06,5.77,5.83,5.51,5.52,1271091.0,0.0,1.0,5.77,5.83,5.51,5.52,1271091.0
2020-11-09,5.81,6.06,5.6,5.6,1801281.0,0.0,1.0,5.81,6.06,5.6,5.6,1801281.0
2020-11-10,5.61,5.85,5.4,5.67,1643875.0,0.0,1.0,5.61,5.85,5.4,5.67,1643875.0
2020-11-11,5.72,5.96,5.62,5.89,1204686.0,0.0,1.0,5.72,5.96,5.62,5.89,1204686.0
2020-11-12,5.89,6.07,5.82,6.05,1196949.0,0.0,1.0,5.89,6.07,5.82,6.05,1196949.0
2020-11-13,6.08,6.14,5.97,6.08,1706062.0,0.0,1.0,6.08,6.14,5.97,6.08,1706062.0
2020-11-16,6.15,6.2,5.965,6.05,1087651.0,0.0,1.0,6.15,6.2,5.965,6.05,1087651.0
2020-11-17,5.98,6.4,5.9703,6.39,2381229.0,0.0,1.0,5.98,6.4,5.9703,6.39,2381229.0
2020-11-18,6.42,6.52,6.2,6.32,1861702.0,0.0,1.0,6.42,6.52,6.2,6.32,1861702.0
2020-11-19,6.3,6.3,6.06,6.23,1486828.0,0.0,1.0,6.3,6.3,6.06,6.23,1486828.0
2020-11-20,6.15,6.36,6.1,6.23,1242322.0,0.0,1.0,6.15,6.36,6.1,6.23,1242322.0
2020-11-23,6.29,6.41,6.2,6.255,1405890.0,0.0,1.0,6.29,6.41,6.2,6.255,1405890.0
2020-11-24,6.27,6.305,5.85,5.87,1745196.0,0.0,1.0,6.27,6.305,5.85,5.87,1745196.0
2020-11-25,5.87,6.11,5.81,6.02,1527829.0,0.0,1.0,5.87,6.11,5.81,6.02,1527829.0
2020-11-27,6.12,6.5857,6.12,6.58,1302934.0,0.0,1.0,6.12,6.5857,6.12,6.58,1302934.0
2020-11-30,6.7,6.8399,6.46,6.65,2622159.0,0.0,1.0,6.7,6.8399,6.46,6.65,2622159.0
2020-12-01,6.73,7.0,6.68,6.79,2597329.0,0.0,1.0,6.73,7.0,6.68,6.79,2597329.0
2020-12-02,6.75,7.19,6.71,7.04,2750627.0,0.0,1.0,6.75,7.19,6.71,7.04,2750627.0
2020-12-03,7.09,7.13,6.83,7.0,1262571.0,0.0,1.0,7.09,7.13,6.83,7.0,1262571.0
2020-12-04,7.03,7.3,7.03,7.19,2117985.0,0.0,1.0,7.03,7.3,7.03,7.19,2117985.0
