Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-27,1.0,1.0,0.89,0.9,30800.0,0.0,1.0,1.0,1.0,0.89,0.9,30800.0
2020-11-30,1.15,1.2,0.95,1.02,47422.0,0.0,1.0,1.15,1.2,0.95,1.02,47422.0
2020-12-01,1.05,1.05,0.98,0.98,4966.0,0.0,1.0,1.05,1.05,0.98,0.98,4966.0
2020-12-02,1.0,1.0,1.0,1.0,401.0,0.0,1.0,1.0,1.0,1.0,1.0,401.0
2020-12-03,0.98,0.99,0.97,0.97,29433.0,0.0,1.0,0.98,0.99,0.97,0.97,29433.0
2020-12-04,0.99,1.05,0.95,0.96,9264.0,0.0,1.0,0.99,1.05,0.95,0.96,9264.0
2020-12-07,1.1,1.1,1.0,1.0,37066.0,0.0,1.0,1.1,1.1,1.0,1.0,37066.0
2020-12-08,1.07,1.07,0.95,1.01,16063.0,0.0,1.0,1.07,1.07,0.95,1.01,16063.0
2020-12-09,1.08,1.1,1.05,1.1,14500.0,0.0,1.0,1.08,1.1,1.05,1.1,14500.0
2020-12-10,1.18,1.2299,0.95,1.05,16073.0,0.0,1.0,1.18,1.2299,0.95,1.05,16073.0
2020-12-11,1.0,1.1194,0.98,1.06,73433.0,0.0,1.0,1.0,1.1194,0.98,1.06,73433.0
2020-12-14,1.08,1.08,0.95,1.0,45456.0,0.0,1.0,1.08,1.08,0.95,1.0,45456.0
2020-12-15,1.0,1.16,0.95,1.049,17619.0,0.0,1.0,1.0,1.16,0.95,1.049,17619.0
2020-12-16,1.1,1.1,0.91,1.05,30223.0,0.0,1.0,1.1,1.1,0.91,1.05,30223.0
2020-12-17,1.1,1.1,1.045,1.05,28324.0,0.0,1.0,1.1,1.1,1.045,1.05,28324.0
2020-12-18,1.08,1.08,1.01,1.01,18980.0,0.0,1.0,1.08,1.08,1.01,1.01,18980.0
2020-12-21,1.01,1.0893,1.0,1.06,14108.0,0.0,1.0,1.01,1.0893,1.0,1.06,14108.0
2020-12-22,1.14,1.26,1.14,1.2,7361.0,0.0,1.0,1.14,1.26,1.14,1.2,7361.0
2020-12-23,1.28,1.28,1.2,1.2101,10670.0,0.0,1.0,1.28,1.28,1.2,1.2101,10670.0
2020-12-24,1.2899,1.34,1.06,1.18,48878.0,0.0,1.0,1.2899,1.34,1.06,1.18,48878.0
2020-12-28,1.24,1.2499,1.07,1.08,27691.0,0.0,1.0,1.24,1.2499,1.07,1.08,27691.0
2020-12-29,1.2,1.25,1.06,1.06,55394.0,0.0,1.0,1.2,1.25,1.06,1.06,55394.0
2020-12-30,1.25,1.35,1.11,1.13,46982.0,0.0,1.0,1.25,1.35,1.11,1.13,46982.0
2020-12-31,1.49,1.49,1.13,1.15,19198.0,0.0,1.0,1.49,1.49,1.13,1.15,19198.0
