Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-13,1.7,1.7,1.51,1.56,184344.0,0.0,1.0,1.7,1.7,1.51,1.56,184344.0
2020-05-14,1.53,1.6699,1.5,1.54,330911.0,0.0,1.0,1.53,1.6699,1.5,1.54,330911.0
2020-05-15,1.65,1.8,1.55,1.66,455012.0,0.0,1.0,1.65,1.8,1.55,1.66,455012.0
2020-05-18,1.71,1.71,1.57,1.6186,154326.0,0.0,1.0,1.71,1.71,1.57,1.6186,154326.0
2020-05-19,1.61,1.65,1.55,1.6,67550.0,0.0,1.0,1.61,1.65,1.55,1.6,67550.0
2020-05-20,1.57,1.69,1.53,1.67,280194.0,0.0,1.0,1.57,1.69,1.53,1.67,280194.0
2020-05-21,1.64,1.6857,1.6,1.61,51628.0,0.0,1.0,1.64,1.6857,1.6,1.61,51628.0
2020-05-22,1.61,1.6783,1.6,1.62,90133.0,0.0,1.0,1.61,1.6783,1.6,1.62,90133.0
2020-05-26,1.65,1.6545,1.58,1.63,71462.0,0.0,1.0,1.65,1.6545,1.58,1.63,71462.0
2020-05-27,1.65,1.65,1.57,1.59,80991.0,0.0,1.0,1.65,1.65,1.57,1.59,80991.0
2020-05-28,1.57,1.5999,1.54,1.55,43332.0,0.0,1.0,1.57,1.5999,1.54,1.55,43332.0
2020-05-29,1.58,1.58,1.49,1.54,106419.0,0.0,1.0,1.58,1.58,1.49,1.54,106419.0
2020-06-01,1.52,1.54,1.5,1.51,38744.0,0.0,1.0,1.52,1.54,1.5,1.51,38744.0
2020-06-02,1.5,1.56,1.5,1.54,89653.0,0.0,1.0,1.5,1.56,1.5,1.54,89653.0
2020-06-03,1.55,1.65,1.5,1.59,447138.0,0.0,1.0,1.55,1.65,1.5,1.59,447138.0
2020-06-04,1.6,1.68,1.56,1.59,159561.0,0.0,1.0,1.6,1.68,1.56,1.59,159561.0
2020-06-05,1.6,1.74,1.6,1.7002,341954.0,0.0,1.0,1.6,1.74,1.6,1.7002,341954.0
2020-06-08,1.75,1.79,1.62,1.65,289416.0,0.0,1.0,1.75,1.79,1.62,1.65,289416.0
2020-06-09,1.65,2.5,1.6,2.1701,1146706.0,0.0,1.0,1.65,2.5,1.6,2.1701,1146706.0
2020-06-10,1.93,2.15,1.76,1.83,757662.0,0.0,1.0,1.93,2.15,1.76,1.83,757662.0
2020-06-11,1.74,1.74,1.52,1.52,315825.0,0.0,1.0,1.74,1.74,1.52,1.52,315825.0
2020-06-12,1.65,1.74,1.52,1.57,123016.0,0.0,1.0,1.65,1.74,1.52,1.57,123016.0
2020-06-15,1.5,1.7901,1.43,1.63,353404.0,0.0,1.0,1.5,1.7901,1.43,1.63,353404.0
2020-06-16,1.68,1.88,1.5701,1.77,650263.0,0.0,1.0,1.68,1.88,1.5701,1.77,650263.0
2020-06-17,1.9,1.98,1.66,1.7,820904.0,0.0,1.0,1.9,1.98,1.66,1.7,820904.0
2020-06-18,1.77,1.77,1.51,1.54,617360.0,0.0,1.0,1.77,1.77,1.51,1.54,617360.0
2020-06-19,1.52,1.72,1.5,1.53,434595.0,0.0,1.0,1.52,1.72,1.5,1.53,434595.0
2020-06-22,1.55,1.65,1.52,1.53,220880.0,0.0,1.0,1.55,1.65,1.52,1.53,220880.0
2020-06-23,1.55,1.62,1.52,1.57,384019.0,0.0,1.0,1.55,1.62,1.52,1.57,384019.0
2020-06-24,1.55,1.55,1.39,1.43,468642.0,0.0,1.0,1.55,1.55,1.39,1.43,468642.0
2020-06-25,1.41,1.4751,1.4,1.43,95380.0,0.0,1.0,1.41,1.4751,1.4,1.43,95380.0
2020-06-26,1.44,1.44,1.37,1.37,139223.0,0.0,1.0,1.44,1.44,1.37,1.37,139223.0
2020-06-29,1.37,1.45,1.31,1.36,297913.0,0.0,1.0,1.37,1.45,1.31,1.36,297913.0
2020-06-30,1.25,1.41,1.2,1.25,328498.0,0.0,1.0,1.25,1.41,1.2,1.25,328498.0
2020-07-01,1.26,1.2899,1.2001,1.2179,88087.0,0.0,1.0,1.26,1.2899,1.2001,1.2179,88087.0
2020-07-02,1.27,1.27,1.2,1.22,105279.0,0.0,1.0,1.27,1.27,1.2,1.22,105279.0
2020-07-06,1.26,1.29,1.18,1.26,108884.0,0.0,1.0,1.26,1.29,1.18,1.26,108884.0
2020-07-07,1.27,1.2944,1.24,1.26,78363.0,0.0,1.0,1.27,1.2944,1.24,1.26,78363.0
2020-07-08,1.26,1.26,1.2,1.21,66222.0,0.0,1.0,1.26,1.26,1.2,1.21,66222.0
2020-07-09,1.22,1.24,1.15,1.18,78017.0,0.0,1.0,1.22,1.24,1.15,1.18,78017.0
2020-07-10,1.18,1.25,1.16,1.19,142717.0,0.0,1.0,1.18,1.25,1.16,1.19,142717.0
2020-07-13,1.21,1.26,1.2,1.23,108830.0,0.0,1.0,1.21,1.26,1.2,1.23,108830.0
2020-07-14,1.23,1.28,1.2,1.25,50946.0,0.0,1.0,1.23,1.28,1.2,1.25,50946.0
2020-07-15,1.24,1.43,1.24,1.31,188551.0,0.0,1.0,1.24,1.43,1.24,1.31,188551.0
2020-07-16,1.34,1.3799,1.3,1.3,72693.0,0.0,1.0,1.34,1.3799,1.3,1.3,72693.0
2020-07-17,1.32,1.34,1.28,1.3,106811.0,0.0,1.0,1.32,1.34,1.28,1.3,106811.0
2020-07-20,1.29,1.35,1.28,1.3,99499.0,0.0,1.0,1.29,1.35,1.28,1.3,99499.0
2020-07-21,1.3,1.4,1.27,1.28,174767.0,0.0,1.0,1.3,1.4,1.27,1.28,174767.0
2020-07-22,1.31,1.34,1.28,1.28,45478.0,0.0,1.0,1.31,1.34,1.28,1.28,45478.0
2020-07-23,1.3,1.3,1.25,1.26,43560.0,0.0,1.0,1.3,1.3,1.25,1.26,43560.0
2020-07-24,1.3,1.3,1.24,1.25,27131.0,0.0,1.0,1.3,1.3,1.24,1.25,27131.0
2020-07-27,1.29,1.45,1.17,1.2,333437.0,0.0,1.0,1.29,1.45,1.17,1.2,333437.0
2020-07-28,1.26,1.35,1.18,1.29,204354.0,0.0,1.0,1.26,1.35,1.18,1.29,204354.0
2020-07-29,1.29,1.29,1.19,1.23,135112.0,0.0,1.0,1.29,1.29,1.19,1.23,135112.0
2020-07-30,1.21,1.25,1.21,1.25,28477.0,0.0,1.0,1.21,1.25,1.21,1.25,28477.0
2020-07-31,1.23,1.37,1.2,1.31,179551.0,0.0,1.0,1.23,1.37,1.2,1.31,179551.0
2020-08-03,1.3,1.43,1.29,1.32,171533.0,0.0,1.0,1.3,1.43,1.29,1.32,171533.0
2020-08-04,1.45,1.63,1.38,1.58,729561.0,0.0,1.0,1.45,1.63,1.38,1.58,729561.0
2020-08-05,1.59,2.588,1.51,1.62,6236468.0,0.0,1.0,1.59,2.588,1.51,1.62,6236468.0
2020-08-06,1.52,1.57,1.3222,1.35,833908.0,0.0,1.0,1.52,1.57,1.3222,1.35,833908.0
2020-08-07,1.37,1.41,1.3,1.31,353658.0,0.0,1.0,1.37,1.41,1.3,1.31,353658.0
2020-08-10,1.31,1.37,1.29,1.31,204911.0,0.0,1.0,1.31,1.37,1.29,1.31,204911.0
2020-08-11,1.31,1.33,1.25,1.27,184359.0,0.0,1.0,1.31,1.33,1.25,1.27,184359.0
2020-08-12,1.27,1.2932,1.23,1.23,163947.0,0.0,1.0,1.27,1.2932,1.23,1.23,163947.0
2020-08-13,1.23,1.29,1.21,1.22,80149.0,0.0,1.0,1.23,1.29,1.21,1.22,80149.0
2020-08-14,1.22,1.255,1.04,1.16,416723.0,0.0,1.0,1.22,1.255,1.04,1.16,416723.0
2020-08-17,1.14,1.2,1.121,1.14,75289.0,0.0,1.0,1.14,1.2,1.121,1.14,75289.0
2020-08-18,1.12,1.14,1.1,1.11,99170.0,0.0,1.0,1.12,1.14,1.1,1.11,99170.0
2020-08-19,1.11,1.18,1.1,1.11,50237.0,0.0,1.0,1.11,1.18,1.1,1.11,50237.0
2020-08-20,1.1,1.1338,1.07,1.12,87295.0,0.0,1.0,1.1,1.1338,1.07,1.12,87295.0
2020-08-21,1.13,1.13,1.08,1.09,53837.0,0.0,1.0,1.13,1.13,1.08,1.09,53837.0
2020-08-24,1.09,1.12,1.08,1.1,91282.0,0.0,1.0,1.09,1.12,1.08,1.1,91282.0
2020-08-25,1.08,1.1,1.07,1.1,35241.0,0.0,1.0,1.08,1.1,1.07,1.1,35241.0
2020-08-26,1.08,1.13,1.06,1.06,106138.0,0.0,1.0,1.08,1.13,1.06,1.06,106138.0
2020-08-27,1.07,1.08,1.02,1.02,96892.0,0.0,1.0,1.07,1.08,1.02,1.02,96892.0
2020-08-28,1.04,1.06,1.01,1.02,70310.0,0.0,1.0,1.04,1.06,1.01,1.02,70310.0
2020-08-31,1.02,1.045,0.9339,0.99,124709.0,0.0,1.0,1.02,1.045,0.9339,0.99,124709.0
2020-09-01,0.99,0.99,0.9445,0.988,103402.0,0.0,1.0,0.99,0.99,0.9445,0.988,103402.0
2020-09-02,0.9712,0.988,0.885,0.9045,108357.0,0.0,1.0,0.9712,0.988,0.885,0.9045,108357.0
2020-09-03,0.85,0.8982,0.7215,0.751,338889.0,0.0,1.0,0.85,0.8982,0.7215,0.751,338889.0
2020-09-04,0.767,0.7899,0.642,0.698,189243.0,0.0,1.0,0.767,0.7899,0.642,0.698,189243.0
2020-09-08,0.718,0.7378,0.7,0.7286,71175.0,0.0,1.0,0.718,0.7378,0.7,0.7286,71175.0
2020-09-09,0.7,0.744,0.7,0.739,95776.0,0.0,1.0,0.7,0.744,0.7,0.739,95776.0
2020-09-10,0.7371,0.88,0.72,0.7826,436023.0,0.0,1.0,0.7371,0.88,0.72,0.7826,436023.0
2020-09-11,0.78,0.8227,0.75,0.8001,75404.0,0.0,1.0,0.78,0.8227,0.75,0.8001,75404.0
2020-09-14,0.79,0.82,0.75,0.8193,66888.0,0.0,1.0,0.79,0.82,0.75,0.8193,66888.0
2020-09-15,0.81,0.87,0.79,0.86,100697.0,0.0,1.0,0.81,0.87,0.79,0.86,100697.0
2020-09-16,0.8766,0.9,0.81,0.8601,125252.0,0.0,1.0,0.8766,0.9,0.81,0.8601,125252.0
2020-09-17,0.85,0.8656,0.8135,0.8425,62407.0,0.0,1.0,0.85,0.8656,0.8135,0.8425,62407.0
2020-09-18,0.811475,0.85,0.81,0.81,74519.0,0.0,1.0,0.811475,0.85,0.81,0.81,74519.0
2020-09-21,0.8136,0.855,0.77,0.77,79504.0,0.0,1.0,0.8136,0.855,0.77,0.77,79504.0
2020-09-22,0.819999,0.819999,0.7528,0.76,37997.0,0.0,1.0,0.819999,0.819999,0.7528,0.76,37997.0
2020-09-23,0.79,0.85,0.725549,0.74,211850.0,0.0,1.0,0.79,0.85,0.725549,0.74,211850.0
2020-09-24,0.71,0.7413,0.6725,0.7099,179731.0,0.0,1.0,0.71,0.7413,0.6725,0.7099,179731.0
2020-09-25,0.718,0.8,0.69001,0.745,117000.0,0.0,1.0,0.718,0.8,0.69001,0.745,117000.0
2020-09-28,0.78,0.836,0.77,0.7971,83862.0,0.0,1.0,0.78,0.836,0.77,0.7971,83862.0
2020-09-29,0.81,0.81,0.763,0.8024,59170.0,0.0,1.0,0.81,0.81,0.763,0.8024,59170.0
2020-09-30,0.805,1.09,0.7711,0.7779,1166877.0,0.0,1.0,0.805,1.09,0.7711,0.7779,1166877.0
2020-10-01,0.8,0.83,0.776,0.8,104823.0,0.0,1.0,0.8,0.83,0.776,0.8,104823.0
2020-10-02,0.7915,0.7969,0.776,0.7947,52807.0,0.0,1.0,0.7915,0.7969,0.776,0.7947,52807.0
2020-10-05,0.815,0.837999,0.774,0.8001,170087.0,0.0,1.0,0.815,0.837999,0.774,0.8001,170087.0
2020-10-06,0.79,0.85,0.775,0.7817,78607.0,0.0,1.0,0.79,0.85,0.775,0.7817,78607.0
2020-10-07,0.78,0.83,0.77501,0.8022,87162.0,0.0,1.0,0.78,0.83,0.77501,0.8022,87162.0
2020-10-08,0.8289,0.865001,0.7823,0.839,186247.0,0.0,1.0,0.8289,0.865001,0.7823,0.839,186247.0
2020-10-09,0.83,0.83,0.79,0.82,49644.0,0.0,1.0,0.83,0.83,0.79,0.82,49644.0
2020-10-12,0.81,0.9189,0.79,0.8499,396580.0,0.0,1.0,0.81,0.9189,0.79,0.8499,396580.0
2020-10-13,0.8451,0.95,0.84,0.9244,560762.0,0.0,1.0,0.8451,0.95,0.84,0.9244,560762.0
2020-10-14,0.8592,1.03,0.8592,0.9639,949235.0,0.0,1.0,0.8592,1.03,0.8592,0.9639,949235.0
2020-10-15,0.9126,0.98,0.8136,0.8841,335947.0,0.0,1.0,0.9126,0.98,0.8136,0.8841,335947.0
2020-10-16,0.8999,0.8999,0.816,0.83305,172623.0,0.0,1.0,0.8999,0.8999,0.816,0.83305,172623.0
2020-10-19,0.83,0.835,0.7324,0.74,275688.0,0.0,1.0,0.83,0.835,0.7324,0.74,275688.0
2020-10-20,0.735,0.804,0.735,0.7641,165768.0,0.0,1.0,0.735,0.804,0.735,0.7641,165768.0
2020-10-21,0.79,0.85,0.7613,0.8,326344.0,0.0,1.0,0.79,0.85,0.7613,0.8,326344.0
2020-10-22,0.794,0.95,0.7886,0.9286,1040686.0,0.0,1.0,0.794,0.95,0.7886,0.9286,1040686.0
2020-10-23,0.95,0.96,0.825001,0.85,356965.0,0.0,1.0,0.95,0.96,0.825001,0.85,356965.0
2020-10-26,0.8715,0.8883,0.805,0.8435,96618.0,0.0,1.0,0.8715,0.8883,0.805,0.8435,96618.0
2020-10-27,0.8557,0.8557,0.786,0.79,95798.0,0.0,1.0,0.8557,0.8557,0.786,0.79,95798.0
2020-10-28,0.786,0.82,0.78,0.795,134912.0,0.0,1.0,0.786,0.82,0.78,0.795,134912.0
2020-10-29,0.7915,0.817333,0.78,0.7897,85113.0,0.0,1.0,0.7915,0.817333,0.78,0.7897,85113.0
2020-10-30,0.78,0.8,0.77,0.8,120618.0,0.0,1.0,0.78,0.8,0.77,0.8,120618.0
2020-11-02,0.8063,0.8245,0.7605,0.79,68759.0,0.0,1.0,0.8063,0.8245,0.7605,0.79,68759.0
2020-11-03,0.8124,0.815,0.7813,0.7999,80715.0,0.0,1.0,0.8124,0.815,0.7813,0.7999,80715.0
2020-11-04,0.8,0.82,0.7699,0.770301,133935.0,0.0,1.0,0.8,0.82,0.7699,0.770301,133935.0
2020-11-05,0.8089,0.85,0.7767,0.8399,176096.0,0.0,1.0,0.8089,0.85,0.7767,0.8399,176096.0
2020-11-06,0.8399,0.8399,0.8,0.83,66460.0,0.0,1.0,0.8399,0.8399,0.8,0.83,66460.0
2020-11-09,0.8007,0.83,0.785201,0.8139,111975.0,0.0,1.0,0.8007,0.83,0.785201,0.8139,111975.0
2020-11-10,0.8114,0.8114,0.7601,0.7918,38828.0,0.0,1.0,0.8114,0.8114,0.7601,0.7918,38828.0
2020-11-11,0.8,0.833,0.775,0.833,779233.0,0.0,1.0,0.8,0.833,0.775,0.833,779233.0
2020-11-12,1.62,2.54,1.41,1.52,95750928.0,0.0,1.0,1.62,2.54,1.41,1.52,95750928.0
2020-11-13,1.28,1.44,1.15,1.22,2902278.0,0.0,1.0,1.28,1.44,1.15,1.22,2902278.0
2020-11-16,1.13,1.15,1.02,1.05,1189634.0,0.0,1.0,1.13,1.15,1.02,1.05,1189634.0
2020-11-17,1.1,1.14,1.04,1.04,958792.0,0.0,1.0,1.1,1.14,1.04,1.04,958792.0
2020-11-18,1.02,1.0499,1.01,1.03,557771.0,0.0,1.0,1.02,1.0499,1.01,1.03,557771.0
2020-11-19,1.02,1.07,1.01,1.0609,550659.0,0.0,1.0,1.02,1.07,1.01,1.0609,550659.0
2020-11-20,1.07,1.07,1.02,1.04,261767.0,0.0,1.0,1.07,1.07,1.02,1.04,261767.0
2020-11-23,1.04,1.2,1.03,1.17,999149.0,0.0,1.0,1.04,1.2,1.03,1.17,999149.0
2020-11-24,1.15,1.15,1.1,1.12,421727.0,0.0,1.0,1.15,1.15,1.1,1.12,421727.0
2020-11-25,1.1,1.14,1.1,1.1,326470.0,0.0,1.0,1.1,1.14,1.1,1.1,326470.0
2020-11-27,1.15,1.23,1.1324,1.15,372025.0,0.0,1.0,1.15,1.23,1.1324,1.15,372025.0
2020-11-30,1.13,1.14,1.1,1.12,223157.0,0.0,1.0,1.13,1.14,1.1,1.12,223157.0
2020-12-01,1.14,1.18,1.06,1.06,321336.0,0.0,1.0,1.14,1.18,1.06,1.06,321336.0
2020-12-02,1.08,1.11,1.06,1.08,159369.0,0.0,1.0,1.08,1.11,1.06,1.08,159369.0
2020-12-03,1.08,1.1,1.06,1.07,141082.0,0.0,1.0,1.08,1.1,1.06,1.07,141082.0
2020-12-04,1.08,1.12,1.08,1.09,261488.0,0.0,1.0,1.08,1.12,1.08,1.09,261488.0
2020-12-07,1.11,1.11,1.07,1.08,163014.0,0.0,1.0,1.11,1.11,1.07,1.08,163014.0
