Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-19,1.15,1.18,1.15,1.15,4768.0,0.0,1.0,1.15,1.18,1.15,1.15,4768.0
2020-02-20,1.15,1.19,1.12,1.15,32155.0,0.0,1.0,1.15,1.19,1.12,1.15,32155.0
2020-02-21,1.15,1.2,1.15,1.15,2940.0,0.0,1.0,1.15,1.2,1.15,1.15,2940.0
2020-02-24,1.2,1.2,1.08,1.0962,29290.0,0.0,1.0,1.2,1.2,1.08,1.0962,29290.0
2020-02-25,1.2,1.2,1.1,1.1283,20525.0,0.0,1.0,1.2,1.2,1.1,1.1283,20525.0
2020-02-26,1.2,1.2,1.1,1.125,8682.0,0.0,1.0,1.2,1.2,1.1,1.125,8682.0
2020-02-27,1.1,1.15,1.1,1.1,12171.0,0.0,1.0,1.1,1.15,1.1,1.1,12171.0
2020-02-28,1.14,1.14,1.1,1.1,3338.0,0.0,1.0,1.14,1.14,1.1,1.1,3338.0
2020-03-02,1.12,1.13,1.12,1.12,2863.0,0.0,1.0,1.12,1.13,1.12,1.12,2863.0
2020-03-03,1.12,1.13,1.1,1.1,13680.0,0.0,1.0,1.12,1.13,1.1,1.1,13680.0
2020-03-04,1.12,1.125,1.1,1.1,5140.0,0.0,1.0,1.12,1.125,1.1,1.1,5140.0
2020-03-05,1.12,1.1215,1.1,1.1,8172.0,0.0,1.0,1.12,1.1215,1.1,1.1,8172.0
2020-03-06,1.12,1.1215,1.1,1.11,11761.0,0.0,1.0,1.12,1.1215,1.1,1.11,11761.0
2020-03-09,1.03,1.1,1.03,1.08,21145.0,0.0,1.0,1.03,1.1,1.03,1.08,21145.0
2020-03-10,1.15,1.15,1.14,1.1422,1370.0,0.0,1.0,1.15,1.15,1.14,1.1422,1370.0
2020-03-11,1.14,1.14,1.12,1.12,4122.0,0.0,1.0,1.14,1.14,1.12,1.12,4122.0
2020-03-12,1.12,1.12,1.1,1.1,10913.0,0.0,1.0,1.12,1.12,1.1,1.1,10913.0
2020-03-13,1.1,1.1001,1.08,1.0864,21133.0,0.0,1.0,1.1,1.1001,1.08,1.0864,21133.0
2020-03-16,1.1,1.1,1.05,1.0553,82636.0,0.0,1.0,1.1,1.1,1.05,1.0553,82636.0
2020-03-17,1.08,1.0856,1.08,1.0854,7834.0,0.0,1.0,1.08,1.0856,1.08,1.0854,7834.0
2020-03-18,1.09,1.0954,1.01,1.01,31317.0,0.0,1.0,1.09,1.0954,1.01,1.01,31317.0
2020-03-19,1.0291,1.0291,1.02,1.02,10093.0,0.0,1.0,1.0291,1.0291,1.02,1.02,10093.0
2020-03-20,1.0361,1.0361,1.02,1.0221,9251.0,0.0,1.0,1.0361,1.0361,1.02,1.0221,9251.0
2020-03-23,1.0236,1.0236,0.777,1.01,39010.0,0.0,1.0,1.0236,1.0236,0.777,1.01,39010.0
2020-03-24,1.02,1.0301,1.02,1.03,14943.0,0.0,1.0,1.02,1.0301,1.02,1.03,14943.0
2020-03-25,1.03,1.0301,1.025,1.03,6864.0,0.0,1.0,1.03,1.0301,1.025,1.03,6864.0
2020-03-26,1.0381,1.1,1.0381,1.07,6545.0,0.0,1.0,1.0381,1.1,1.0381,1.07,6545.0
2020-03-27,1.0743,1.0999,1.0648,1.09,926.0,0.0,1.0,1.0743,1.0999,1.0648,1.09,926.0
2020-03-30,1.09,1.09,1.04,1.0658,1580.0,0.0,1.0,1.09,1.09,1.04,1.0658,1580.0
2020-03-31,1.095,1.1,1.095,1.1,502.0,0.0,1.0,1.095,1.1,1.095,1.1,502.0
2020-04-01,1.0709,1.075,1.0709,1.075,522.0,0.0,1.0,1.0709,1.075,1.0709,1.075,522.0
2020-04-02,1.0873,1.09,1.08,1.09,1965.0,0.0,1.0,1.0873,1.09,1.08,1.09,1965.0
2020-04-03,1.09,1.09,1.07,1.0746,5285.0,0.0,1.0,1.09,1.09,1.07,1.0746,5285.0
2020-04-06,1.07,1.07,1.05,1.06,2856.0,0.0,1.0,1.07,1.07,1.05,1.06,2856.0
2020-04-07,1.08,1.0801,1.07,1.07,13059.0,0.0,1.0,1.08,1.0801,1.07,1.07,13059.0
2020-04-08,1.07,1.09,1.0673,1.08,3614.0,0.0,1.0,1.07,1.09,1.0673,1.08,3614.0
2020-04-09,1.09,1.09,1.07,1.08,8677.0,0.0,1.0,1.09,1.09,1.07,1.08,8677.0
2020-04-13,1.0801,1.09,1.07,1.08,9362.0,0.0,1.0,1.0801,1.09,1.07,1.08,9362.0
2020-04-14,1.085,1.09,1.08,1.085,3823.0,0.0,1.0,1.085,1.09,1.08,1.085,3823.0
2020-04-15,1.08,1.15,1.08,1.135,12827.0,0.0,1.0,1.08,1.15,1.08,1.135,12827.0
2020-04-16,1.14,1.15,1.14,1.1462,1385.0,0.0,1.0,1.14,1.15,1.14,1.1462,1385.0
2020-04-17,1.1259,1.13,1.1,1.1,4394.0,0.0,1.0,1.1259,1.13,1.1,1.1,4394.0
2020-04-20,1.15,1.15,1.1,1.1082,4088.0,0.0,1.0,1.15,1.15,1.1,1.1082,4088.0
2020-04-21,1.1622,1.1735,1.11,1.1735,1060.0,0.0,1.0,1.1622,1.1735,1.11,1.1735,1060.0
2020-04-22,1.13,1.1999,1.12,1.1719,1643.0,0.0,1.0,1.13,1.1999,1.12,1.1719,1643.0
2020-04-23,1.2,1.2,1.11,1.1581,1530.0,0.0,1.0,1.2,1.2,1.11,1.1581,1530.0
2020-04-24,1.15,1.16,1.15,1.16,811.0,0.0,1.0,1.15,1.16,1.15,1.16,811.0
2020-04-27,1.1868,1.2,1.1801,1.1801,1382.0,0.0,1.0,1.1868,1.2,1.1801,1.1801,1382.0
2020-04-28,1.19,1.19,0.99,0.99,30479.0,0.0,1.0,1.19,1.19,0.99,0.99,30479.0
2020-04-29,1.03,1.1,1.03,1.0802,14705.0,0.0,1.0,1.03,1.1,1.03,1.0802,14705.0
2020-04-30,1.09,1.09,1.05,1.0659,21339.0,0.0,1.0,1.09,1.09,1.05,1.0659,21339.0
2020-05-01,1.1,1.1,1.07,1.0999,9227.0,0.0,1.0,1.1,1.1,1.07,1.0999,9227.0
2020-05-04,1.59,1.59,1.16,1.25,37467.0,0.0,1.0,1.59,1.59,1.16,1.25,37467.0
2020-05-05,1.2339,1.2339,1.09,1.09,24240.0,0.0,1.0,1.2339,1.2339,1.09,1.09,24240.0
2020-05-06,1.0902,1.105,1.09,1.09,4822.0,0.0,1.0,1.0902,1.105,1.09,1.09,4822.0
2020-05-07,1.09,1.105,1.09,1.1,8376.0,0.0,1.0,1.09,1.105,1.09,1.1,8376.0
2020-05-08,1.105,1.1116,1.105,1.1116,731.0,0.0,1.0,1.105,1.1116,1.105,1.1116,731.0
2020-05-11,1.12,1.12,1.0901,1.0901,1732.0,0.0,1.0,1.12,1.12,1.0901,1.0901,1732.0
2020-05-12,1.14,1.14,1.14,1.14,832.0,0.0,1.0,1.14,1.14,1.14,1.14,832.0
2020-05-13,1.14,1.14,1.09,1.115,2325.0,0.0,1.0,1.14,1.14,1.09,1.115,2325.0
2020-05-14,1.09,1.135,1.09,1.135,9568.0,0.0,1.0,1.09,1.135,1.09,1.135,9568.0
2020-05-15,1.12,1.12,1.09,1.09,5738.0,0.0,1.0,1.12,1.12,1.09,1.09,5738.0
2020-05-18,1.1,1.1,1.09,1.1,5761.0,0.0,1.0,1.1,1.1,1.09,1.1,5761.0
2020-05-19,1.12,1.12,1.12,1.12,650.0,0.0,1.0,1.12,1.12,1.12,1.12,650.0
2020-05-20,1.125,1.125,1.08,1.0822,10491.0,0.0,1.0,1.125,1.125,1.08,1.0822,10491.0
2020-05-21,1.1,1.1,1.07,1.07,16464.0,0.0,1.0,1.1,1.1,1.07,1.07,16464.0
2020-05-22,1.11,1.11,1.07,1.07,3884.0,0.0,1.0,1.11,1.11,1.07,1.07,3884.0
2020-05-26,1.07,1.0754,1.03,1.03,12285.0,0.0,1.0,1.07,1.0754,1.03,1.03,12285.0
2020-05-27,1.05,1.0501,1.0,1.025,34478.0,0.0,1.0,1.05,1.0501,1.0,1.025,34478.0
2020-05-28,1.02,1.07,1.02,1.03,673.0,0.0,1.0,1.02,1.07,1.02,1.03,673.0
2020-05-29,1.1002,1.1002,1.0365,1.0453,7037.0,0.0,1.0,1.1002,1.1002,1.0365,1.0453,7037.0
2020-06-01,1.03,1.0375,1.01,1.0375,14708.0,0.0,1.0,1.03,1.0375,1.01,1.0375,14708.0
2020-06-02,1.03,1.033,1.0101,1.0101,1984.0,0.0,1.0,1.03,1.033,1.0101,1.0101,1984.0
2020-06-03,1.49,2.1,1.05,1.8,337097.0,0.0,1.0,1.49,2.1,1.05,1.8,337097.0
2020-06-04,1.69,2.1,1.6321,1.7118,156250.0,0.0,1.0,1.69,2.1,1.6321,1.7118,156250.0
2020-06-05,1.73,1.97,1.34,1.49,38639.0,0.0,1.0,1.73,1.97,1.34,1.49,38639.0
2020-06-08,1.465,1.68,1.3546,1.68,5872.0,0.0,1.0,1.465,1.68,1.3546,1.68,5872.0
2020-06-09,1.7,1.8,1.5401,1.6583,15170.0,0.0,1.0,1.7,1.8,1.5401,1.6583,15170.0
2020-06-10,1.73,1.85,1.35,1.73,22438.0,0.0,1.0,1.73,1.85,1.35,1.73,22438.0
2020-06-11,1.46,1.48,1.35,1.48,13818.0,0.0,1.0,1.46,1.48,1.35,1.48,13818.0
2020-06-12,1.4218,1.4919,1.4218,1.48,1103.0,0.0,1.0,1.4218,1.4919,1.4218,1.48,1103.0
2020-06-15,1.35,1.6,1.35,1.5211,2767.0,0.0,1.0,1.35,1.6,1.35,1.5211,2767.0
2020-06-16,1.52,1.61,1.475,1.59,11030.0,0.0,1.0,1.52,1.61,1.475,1.59,11030.0
2020-06-17,1.52,1.82,1.4,1.66,3799.0,0.0,1.0,1.52,1.82,1.4,1.66,3799.0
2020-06-18,1.73,1.73,1.48,1.5501,4179.0,0.0,1.0,1.73,1.73,1.48,1.5501,4179.0
2020-06-19,1.5501,1.5501,1.5501,1.5501,135.0,0.0,1.0,1.5501,1.5501,1.5501,1.5501,135.0
2020-06-22,1.84,1.84,1.42,1.5258,8148.0,0.0,1.0,1.84,1.84,1.42,1.5258,8148.0
2020-06-23,1.67,1.72,1.43,1.62,22837.0,0.0,1.0,1.67,1.72,1.43,1.62,22837.0
2020-06-24,1.73,1.73,1.5,1.54,2853.0,0.0,1.0,1.73,1.73,1.5,1.54,2853.0
2020-06-25,1.44,1.58,1.44,1.5212,9005.0,0.0,1.0,1.44,1.58,1.44,1.5212,9005.0
2020-06-26,1.4468,1.5499,1.42,1.4201,12756.0,0.0,1.0,1.4468,1.5499,1.42,1.4201,12756.0
2020-06-29,1.42,1.52,1.38,1.46,3107.0,0.0,1.0,1.42,1.52,1.38,1.46,3107.0
2020-06-30,1.4,1.407,1.4,1.407,2278.0,0.0,1.0,1.4,1.407,1.4,1.407,2278.0
2020-07-01,1.41,1.41,1.403,1.41,573.0,0.0,1.0,1.41,1.41,1.403,1.41,573.0
2020-07-02,1.403,1.4088,1.39,1.4088,611.0,0.0,1.0,1.403,1.4088,1.39,1.4088,611.0
2020-07-06,1.38,1.41,1.38,1.4094,1344.0,0.0,1.0,1.38,1.41,1.38,1.4094,1344.0
2020-07-07,1.3831,1.41,1.3831,1.39,2246.0,0.0,1.0,1.3831,1.41,1.3831,1.39,2246.0
2020-07-08,1.38,1.3927,1.26,1.2837,16361.0,0.0,1.0,1.38,1.3927,1.26,1.2837,16361.0
2020-07-09,1.28,1.2999,1.25,1.25,8809.0,0.0,1.0,1.28,1.2999,1.25,1.25,8809.0
2020-07-10,1.25,1.525,1.2,1.525,18615.0,0.0,1.0,1.25,1.525,1.2,1.525,18615.0
2020-07-13,1.54,1.6099,1.4999,1.57,84791.0,0.0,1.0,1.54,1.6099,1.4999,1.57,84791.0
2020-07-14,1.64,2.15,1.227,1.28,307663.0,0.0,1.0,1.64,2.15,1.227,1.28,307663.0
2020-07-15,1.28,1.37,1.16,1.23,17212.0,0.0,1.0,1.28,1.37,1.16,1.23,17212.0
2020-07-16,1.16,1.33,1.16,1.3,18269.0,0.0,1.0,1.16,1.33,1.16,1.3,18269.0
2020-07-17,1.3,1.42,1.185,1.31,40341.0,0.0,1.0,1.3,1.42,1.185,1.31,40341.0
2020-07-20,1.24,1.3182,1.2159,1.2899,11852.0,0.0,1.0,1.24,1.3182,1.2159,1.2899,11852.0
2020-07-21,1.22,1.29,1.22,1.29,4792.0,0.0,1.0,1.22,1.29,1.22,1.29,4792.0
2020-07-22,1.285,1.285,1.2201,1.2677,4147.0,0.0,1.0,1.285,1.285,1.2201,1.2677,4147.0
2020-07-23,1.225,1.25,1.205,1.22,3677.0,0.0,1.0,1.225,1.25,1.205,1.22,3677.0
2020-07-24,1.2,1.225,1.17,1.225,7434.0,0.0,1.0,1.2,1.225,1.17,1.225,7434.0
2020-07-27,1.26,1.33,1.16,1.255,13927.0,0.0,1.0,1.26,1.33,1.16,1.255,13927.0
2020-07-28,1.3,1.3,1.15,1.2,7835.0,0.0,1.0,1.3,1.3,1.15,1.2,7835.0
2020-07-29,1.23,1.24,1.22,1.22,6373.0,0.0,1.0,1.23,1.24,1.22,1.22,6373.0
2020-07-30,1.22,1.28,1.16,1.18,8078.0,0.0,1.0,1.22,1.28,1.16,1.18,8078.0
2020-07-31,1.18,1.5,1.1501,1.17,47712.0,0.0,1.0,1.18,1.5,1.1501,1.17,47712.0
2020-08-03,1.1601,1.3,1.15,1.23,33107.0,0.0,1.0,1.1601,1.3,1.15,1.23,33107.0
2020-08-04,1.1501,1.3,1.1501,1.26,23370.0,0.0,1.0,1.1501,1.3,1.1501,1.26,23370.0
2020-08-05,1.24,1.29,1.23,1.23,15969.0,0.0,1.0,1.24,1.29,1.23,1.23,15969.0
2020-08-06,1.163,1.25,1.163,1.2394,1444.0,0.0,1.0,1.163,1.25,1.163,1.2394,1444.0
2020-08-07,1.24,1.24,1.15,1.2,1501.0,0.0,1.0,1.24,1.24,1.15,1.2,1501.0
2020-08-10,1.16,1.275,1.16,1.2575,9602.0,0.0,1.0,1.16,1.275,1.16,1.2575,9602.0
2020-08-11,1.2613,1.27,1.26,1.269,2995.0,0.0,1.0,1.2613,1.27,1.26,1.269,2995.0
2020-08-12,1.36,1.36,1.2296,1.2296,918.0,0.0,1.0,1.36,1.36,1.2296,1.2296,918.0
2020-08-13,1.3799,1.3799,1.22,1.27,2286.0,0.0,1.0,1.3799,1.3799,1.22,1.27,2286.0
2020-08-14,1.22,1.22,1.17,1.22,902.0,0.0,1.0,1.22,1.22,1.17,1.22,902.0
2020-08-17,1.195,1.21,1.18,1.21,868.0,0.0,1.0,1.195,1.21,1.18,1.21,868.0
2020-08-18,1.21,1.21,1.21,1.21,246.0,0.0,1.0,1.21,1.21,1.21,1.21,246.0
2020-08-19,1.1549,1.19,1.1549,1.19,2216.0,0.0,1.0,1.1549,1.19,1.1549,1.19,2216.0
2020-08-20,1.175,1.175,1.1373,1.16,3827.0,0.0,1.0,1.175,1.175,1.1373,1.16,3827.0
2020-08-21,1.1,1.1602,1.0623,1.16,7241.0,0.0,1.0,1.1,1.1602,1.0623,1.16,7241.0
2020-08-24,1.0957,1.19,1.0957,1.13,2652.0,0.0,1.0,1.0957,1.19,1.0957,1.13,2652.0
2020-08-25,1.1455,1.17,1.116,1.17,901.0,0.0,1.0,1.1455,1.17,1.116,1.17,901.0
2020-08-26,1.155,1.19,1.12,1.18,1938.0,0.0,1.0,1.155,1.19,1.12,1.18,1938.0
2020-08-27,1.09,1.1601,1.09,1.1,3500.0,0.0,1.0,1.09,1.1601,1.09,1.1,3500.0
2020-08-28,1.214,1.214,1.1101,1.1101,425.0,0.0,1.0,1.214,1.214,1.1101,1.1101,425.0
2020-08-31,1.2,1.2,1.03,1.115,7264.0,0.0,1.0,1.2,1.2,1.03,1.115,7264.0
2020-09-01,1.13,1.13,1.07,1.1199,1288.0,0.0,1.0,1.13,1.13,1.07,1.1199,1288.0
2020-09-02,1.04,1.15,1.04,1.1,4991.0,0.0,1.0,1.04,1.15,1.04,1.1,4991.0
2020-09-03,1.1171,1.1171,1.03,1.065,10671.0,0.0,1.0,1.1171,1.1171,1.03,1.065,10671.0
2020-09-04,1.04,1.1382,1.03,1.0601,2426.0,0.0,1.0,1.04,1.1382,1.03,1.0601,2426.0
2020-09-08,1.1,1.1,1.0301,1.04,5902.0,0.0,1.0,1.1,1.1,1.0301,1.04,5902.0
2020-09-09,1.0411,1.1499,1.0301,1.085,5183.0,0.0,1.0,1.0411,1.1499,1.0301,1.085,5183.0
2020-09-10,1.03,1.1499,1.03,1.09,13705.0,0.0,1.0,1.03,1.1499,1.03,1.09,13705.0
2020-09-11,1.0337,1.14,1.03,1.0321,5096.0,0.0,1.0,1.0337,1.14,1.03,1.0321,5096.0
2020-09-14,1.04,1.09,1.04,1.0452,1901.0,0.0,1.0,1.04,1.09,1.04,1.0452,1901.0
2020-09-15,1.04,1.1322,1.03,1.0301,27235.0,0.0,1.0,1.04,1.1322,1.03,1.0301,27235.0
2020-09-16,1.0301,1.0301,1.03,1.03,3604.0,0.0,1.0,1.0301,1.0301,1.03,1.03,3604.0
2020-09-17,1.03,1.15,1.03,1.105,3960.0,0.0,1.0,1.03,1.15,1.03,1.105,3960.0
2020-09-18,1.03,1.14,1.03,1.13,7702.0,0.0,1.0,1.03,1.14,1.03,1.13,7702.0
2020-09-21,1.08,1.1,1.03,1.1,6299.0,0.0,1.0,1.08,1.1,1.03,1.1,6299.0
2020-09-22,1.0552,1.0552,1.05,1.05,552.0,0.0,1.0,1.0552,1.0552,1.05,1.05,552.0
2020-09-23,1.08,1.1,1.08,1.1,1682.0,0.0,1.0,1.08,1.1,1.08,1.1,1682.0
2020-09-24,1.1,1.1,1.07,1.07,1047.0,0.0,1.0,1.1,1.1,1.07,1.07,1047.0
2020-09-25,1.0617,1.0617,1.0617,1.0617,148.0,0.0,1.0,1.0617,1.0617,1.0617,1.0617,148.0
2020-09-28,1.06,1.1354,1.06,1.1354,1300.0,0.0,1.0,1.06,1.1354,1.06,1.1354,1300.0
2020-09-29,1.07,1.09,1.04,1.09,2337.0,0.0,1.0,1.07,1.09,1.04,1.09,2337.0
2020-09-30,1.0401,1.0899,1.0401,1.06,1158.0,0.0,1.0,1.0401,1.0899,1.0401,1.06,1158.0
2020-10-01,1.05,1.05,1.05,1.05,270.0,0.0,1.0,1.05,1.05,1.05,1.05,270.0
2020-10-02,1.05,1.05,1.04,1.04,2778.0,0.0,1.0,1.05,1.05,1.04,1.04,2778.0
2020-10-05,1.06,1.065,1.0436,1.05,2946.0,0.0,1.0,1.06,1.065,1.0436,1.05,2946.0
2020-10-06,1.06,1.06,1.06,1.06,1798.0,0.0,1.0,1.06,1.06,1.06,1.06,1798.0
2020-10-07,1.14,1.14,1.13,1.13,1604.0,0.0,1.0,1.14,1.14,1.13,1.13,1604.0
2020-10-08,1.0999,1.0999,1.08,1.08,1547.0,0.0,1.0,1.0999,1.0999,1.08,1.08,1547.0
2020-10-09,1.1,1.1,1.0501,1.0501,3045.0,0.0,1.0,1.1,1.1,1.0501,1.0501,3045.0
2020-10-12,1.06,1.07,1.06,1.07,423.0,0.0,1.0,1.06,1.07,1.06,1.07,423.0
2020-10-13,1.0873,1.0873,1.04,1.065,2308.0,0.0,1.0,1.0873,1.0873,1.04,1.065,2308.0
2020-10-14,1.09,1.09,1.075,1.075,1220.0,0.0,1.0,1.09,1.09,1.075,1.075,1220.0
2020-10-15,1.07,1.19,1.06,1.16,12918.0,0.0,1.0,1.07,1.19,1.06,1.16,12918.0
2020-10-16,1.1593,1.16,1.09,1.15,2097.0,0.0,1.0,1.1593,1.16,1.09,1.15,2097.0
2020-10-19,1.09,2.08,1.09,1.85,4282850.0,0.0,1.0,1.09,2.08,1.09,1.85,4282850.0
2020-10-20,1.6,1.7772,1.51,1.7,311304.0,0.0,1.0,1.6,1.7772,1.51,1.7,311304.0
2020-10-21,1.88,2.0,1.6603,1.84,238222.0,0.0,1.0,1.88,2.0,1.6603,1.84,238222.0
2020-10-22,1.81,1.81,1.61,1.61,55655.0,0.0,1.0,1.81,1.81,1.61,1.61,55655.0
2020-10-23,2.39,3.42,1.91,2.07,38440722.0,0.0,1.0,2.39,3.42,1.91,2.07,38440722.0
2020-10-26,1.98,2.38,1.89,2.36,1067448.0,0.0,1.0,1.98,2.38,1.89,2.36,1067448.0
2020-10-27,2.2965,2.45,2.15,2.45,409969.0,0.0,1.0,2.2965,2.45,2.15,2.45,409969.0
2020-10-28,2.32,2.65,2.3,2.44,638904.0,0.0,1.0,2.32,2.65,2.3,2.44,638904.0
2020-10-29,2.41,2.5,2.33,2.45,212974.0,0.0,1.0,2.41,2.5,2.33,2.45,212974.0
2020-10-30,2.45,2.49,2.27,2.44,165104.0,0.0,1.0,2.45,2.49,2.27,2.44,165104.0
2020-11-02,2.37,2.655,2.37,2.6,373553.0,0.0,1.0,2.37,2.655,2.37,2.6,373553.0
2020-11-03,2.63,2.63,2.39,2.57,129010.0,0.0,1.0,2.63,2.63,2.39,2.57,129010.0
2020-11-04,2.6,2.6,2.4,2.45,126585.0,0.0,1.0,2.6,2.6,2.4,2.45,126585.0
2020-11-05,2.5,2.5,2.27,2.38,100211.0,0.0,1.0,2.5,2.5,2.27,2.38,100211.0
2020-11-06,2.37,2.435,2.2,2.23,145704.0,0.0,1.0,2.37,2.435,2.2,2.23,145704.0
2020-11-09,2.27,2.4,2.2132,2.25,78917.0,0.0,1.0,2.27,2.4,2.2132,2.25,78917.0
2020-11-10,2.33,2.4758,2.0601,2.27,50994.0,0.0,1.0,2.33,2.4758,2.0601,2.27,50994.0
2020-11-11,2.2,2.2675,2.09,2.18,17270.0,0.0,1.0,2.2,2.2675,2.09,2.18,17270.0
2020-11-12,2.18,2.2693,2.08,2.1599,24461.0,0.0,1.0,2.18,2.2693,2.08,2.1599,24461.0
2020-11-13,2.125,2.13,2.01,2.01,37083.0,0.0,1.0,2.125,2.13,2.01,2.01,37083.0
2020-11-16,2.24,2.2799,2.01,2.01,33616.0,0.0,1.0,2.24,2.2799,2.01,2.01,33616.0
2020-11-17,2.02,2.1,1.98,1.98,38906.0,0.0,1.0,2.02,2.1,1.98,1.98,38906.0
2020-11-18,1.98,2.02,1.95,1.99,54006.0,0.0,1.0,1.98,2.02,1.95,1.99,54006.0
2020-11-19,2.01,2.58,2.01,2.39,1216257.0,0.0,1.0,2.01,2.58,2.01,2.39,1216257.0
2020-11-20,2.4,2.4616,2.25,2.31,92231.0,0.0,1.0,2.4,2.4616,2.25,2.31,92231.0
2020-11-23,2.48,2.486,2.3316,2.44,85658.0,0.0,1.0,2.48,2.486,2.3316,2.44,85658.0
2020-11-24,2.6,2.7,2.39,2.4,152326.0,0.0,1.0,2.6,2.7,2.39,2.4,152326.0
2020-11-25,2.44,2.44,2.3,2.4,39408.0,0.0,1.0,2.44,2.44,2.3,2.4,39408.0
2020-11-27,2.49,2.49,2.32,2.33,29375.0,0.0,1.0,2.49,2.49,2.32,2.33,29375.0
2020-11-30,2.35,2.69,2.35,2.53,90748.0,0.0,1.0,2.35,2.69,2.35,2.53,90748.0
2020-12-01,2.58,2.76,1.8191,1.95,1399913.0,0.0,1.0,2.58,2.76,1.8191,1.95,1399913.0
2020-12-02,2.08,2.16,1.97,2.02,193972.0,0.0,1.0,2.08,2.16,1.97,2.02,193972.0
2020-12-03,2.01,2.19,1.99,2.13,163962.0,0.0,1.0,2.01,2.19,1.99,2.13,163962.0
2020-12-04,2.14,2.14,2.01,2.0504,34232.0,0.0,1.0,2.14,2.14,2.01,2.0504,34232.0
2020-12-07,2.06,2.09,2.0,2.0,96721.0,0.0,1.0,2.06,2.09,2.0,2.0,96721.0
