Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-10,2.5295,2.5295,2.43,2.43,2976.0,0.0,1.0,2.5295,2.5295,2.43,2.43,2976.0
2020-02-11,2.55,2.5565,2.39,2.44,9879.0,0.0,1.0,2.55,2.5565,2.39,2.44,9879.0
2020-02-12,2.4786,2.4786,2.415,2.4409,693.0,0.0,1.0,2.4786,2.4786,2.415,2.4409,693.0
2020-02-13,2.39,2.39,2.35,2.35,4591.0,0.0,1.0,2.39,2.39,2.35,2.35,4591.0
2020-02-14,2.4182,2.4182,2.4,2.4,1649.0,0.0,1.0,2.4182,2.4182,2.4,2.4,1649.0
2020-02-18,2.39,2.4106,2.39,2.3904,713.0,0.0,1.0,2.39,2.4106,2.39,2.3904,713.0
2020-02-19,2.416,2.4389,2.416,2.4389,750.0,0.0,1.0,2.416,2.4389,2.416,2.4389,750.0
2020-02-20,2.4104,2.49,2.4104,2.49,4626.0,0.0,1.0,2.4104,2.49,2.4104,2.49,4626.0
2020-02-21,2.4,2.4689,2.36,2.4406,23386.0,0.0,1.0,2.4,2.4689,2.36,2.4406,23386.0
2020-02-24,2.35,2.4679,2.35,2.4679,2213.0,0.0,1.0,2.35,2.4679,2.35,2.4679,2213.0
2020-02-25,2.39,2.4,2.39,2.39,1607.0,0.0,1.0,2.39,2.4,2.39,2.39,1607.0
2020-02-26,2.39,2.4073,2.3673,2.3673,2989.0,0.0,1.0,2.39,2.4073,2.3673,2.3673,2989.0
2020-02-27,2.3558,2.375,2.34,2.34,15815.0,0.0,1.0,2.3558,2.375,2.34,2.34,15815.0
2020-02-28,2.33,2.34,2.22,2.22,37311.0,0.0,1.0,2.33,2.34,2.22,2.22,37311.0
2020-03-02,2.2,2.2809,2.2,2.21,10599.0,0.0,1.0,2.2,2.2809,2.2,2.21,10599.0
2020-03-03,2.17,2.2468,2.17,2.21,3590.0,0.0,1.0,2.17,2.2468,2.17,2.21,3590.0
2020-03-04,2.21,2.29,2.21,2.29,19594.0,0.0,1.0,2.21,2.29,2.21,2.29,19594.0
2020-03-05,2.33,2.46,2.33,2.38,5496.0,0.0,1.0,2.33,2.46,2.33,2.38,5496.0
2020-03-06,2.2478,2.2843,2.21,2.21,1530.0,0.0,1.0,2.2478,2.2843,2.21,2.21,1530.0
2020-03-09,2.21,2.2211,1.99,2.05,46613.0,0.0,1.0,2.21,2.2211,1.99,2.05,46613.0
2020-03-10,2.0602,2.0602,1.8372,1.9314,8416.0,0.0,1.0,2.0602,2.0602,1.8372,1.9314,8416.0
2020-03-11,1.99,2.1,1.99,2.04,1513.0,0.0,1.0,1.99,2.1,1.99,2.04,1513.0
2020-03-12,1.83,1.86,1.69,1.72,11527.0,0.0,1.0,1.83,1.86,1.69,1.72,11527.0
2020-03-13,1.68,1.7643,1.54,1.5572,31497.0,0.0,1.0,1.68,1.7643,1.54,1.5572,31497.0
2020-03-16,1.25,1.43,1.25,1.34,18718.0,0.0,1.0,1.25,1.43,1.25,1.34,18718.0
2020-03-17,1.4,1.5278,1.32,1.33,22560.0,0.0,1.0,1.4,1.5278,1.32,1.33,22560.0
2020-03-18,1.375,1.375,1.21,1.3292,44994.0,0.0,1.0,1.375,1.375,1.21,1.3292,44994.0
2020-03-19,1.39,1.4,1.2,1.275,8854.0,0.0,1.0,1.39,1.4,1.2,1.275,8854.0
2020-03-20,1.4,1.4,1.25,1.2995,5371.0,0.0,1.0,1.4,1.4,1.25,1.2995,5371.0
2020-03-23,1.17,1.305,1.16,1.3,22783.0,0.0,1.0,1.17,1.305,1.16,1.3,22783.0
2020-03-24,1.32,1.44,1.3,1.4,22178.0,0.0,1.0,1.32,1.44,1.3,1.4,22178.0
2020-03-25,1.49,1.49,1.35,1.35,30668.0,0.0,1.0,1.49,1.49,1.35,1.35,30668.0
2020-03-26,1.3972,1.55,1.3948,1.55,9442.0,0.0,1.0,1.3972,1.55,1.3948,1.55,9442.0
2020-03-27,1.54,1.5587,1.51,1.5101,10596.0,0.0,1.0,1.54,1.5587,1.51,1.5101,10596.0
2020-03-30,1.55,1.72,1.535,1.72,6333.0,0.0,1.0,1.55,1.72,1.535,1.72,6333.0
2020-03-31,1.63,1.65,1.55,1.55,8748.0,0.0,1.0,1.63,1.65,1.55,1.55,8748.0
2020-04-01,1.6,1.615,1.53,1.58,12927.0,0.0,1.0,1.6,1.615,1.53,1.58,12927.0
2020-04-02,1.85,1.85,1.39,1.4502,53962.0,0.0,1.0,1.85,1.85,1.39,1.4502,53962.0
2020-04-03,1.55,1.55,1.36,1.36,9251.0,0.0,1.0,1.55,1.55,1.36,1.36,9251.0
2020-04-06,1.6,1.6,1.41,1.41,12919.0,0.0,1.0,1.6,1.6,1.41,1.41,12919.0
2020-04-07,1.4,1.51,1.4,1.44,6282.0,0.0,1.0,1.4,1.51,1.4,1.44,6282.0
2020-04-08,1.44,1.58,1.3971,1.5,13467.0,0.0,1.0,1.44,1.58,1.3971,1.5,13467.0
2020-04-09,1.6,1.6442,1.5352,1.5498,27553.0,0.0,1.0,1.6,1.6442,1.5352,1.5498,27553.0
2020-04-13,1.62,1.62,1.56,1.58,10559.0,0.0,1.0,1.62,1.62,1.56,1.58,10559.0
2020-04-14,1.65,1.71,1.5801,1.61,12306.0,0.0,1.0,1.65,1.71,1.5801,1.61,12306.0
2020-04-15,1.64,1.64,1.5224,1.53,20159.0,0.0,1.0,1.64,1.64,1.5224,1.53,20159.0
2020-04-16,1.56,1.56,1.55,1.55,1385.0,0.0,1.0,1.56,1.56,1.55,1.55,1385.0
2020-04-17,1.62,1.69,1.62,1.6858,11238.0,0.0,1.0,1.62,1.69,1.62,1.6858,11238.0
2020-04-20,1.69,1.69,1.6,1.6,5800.0,0.0,1.0,1.69,1.69,1.6,1.6,5800.0
2020-04-21,1.65,1.65,1.46,1.46,16494.0,0.0,1.0,1.65,1.65,1.46,1.46,16494.0
2020-04-22,1.5273,1.55,1.34,1.53,35950.0,0.0,1.0,1.5273,1.55,1.34,1.53,35950.0
2020-04-23,1.45,1.48,1.3875,1.48,51981.0,0.0,1.0,1.45,1.48,1.3875,1.48,51981.0
2020-04-24,1.44,1.46,1.36,1.46,43100.0,0.0,1.0,1.44,1.46,1.36,1.46,43100.0
2020-04-27,1.49,1.5,1.39,1.42,105585.0,0.0,1.0,1.49,1.5,1.39,1.42,105585.0
2020-04-28,1.45,1.59,1.38,1.5801,103714.0,0.0,1.0,1.45,1.59,1.38,1.5801,103714.0
2020-04-29,1.81,1.81,1.48,1.65,52220.0,0.0,1.0,1.81,1.81,1.48,1.65,52220.0
2020-04-30,1.56,1.79,1.53,1.77,43390.0,0.0,1.0,1.56,1.79,1.53,1.77,43390.0
2020-05-01,1.82,1.82,1.68,1.75,9465.0,0.0,1.0,1.82,1.82,1.68,1.75,9465.0
2020-05-04,1.55,1.7,1.55,1.59,11379.0,0.0,1.0,1.55,1.7,1.55,1.59,11379.0
2020-05-05,1.6,1.69,1.5701,1.62,16081.0,0.0,1.0,1.6,1.69,1.5701,1.62,16081.0
2020-05-06,1.61,1.6231,1.595,1.61,4342.0,0.0,1.0,1.61,1.6231,1.595,1.61,4342.0
2020-05-07,1.61,1.6101,1.5741,1.5995,11727.0,0.0,1.0,1.61,1.6101,1.5741,1.5995,11727.0
2020-05-08,1.6048,1.63,1.571,1.6,5587.0,0.0,1.0,1.6048,1.63,1.571,1.6,5587.0
2020-05-11,1.41,1.6036,1.41,1.59,63620.0,0.0,1.0,1.41,1.6036,1.41,1.59,63620.0
2020-05-12,1.58,1.65,1.54,1.63,21688.0,0.0,1.0,1.58,1.65,1.54,1.63,21688.0
2020-05-13,1.57,1.62,1.54,1.59,11533.0,0.0,1.0,1.57,1.62,1.54,1.59,11533.0
2020-05-14,1.6,1.6,1.54,1.54,13542.0,0.0,1.0,1.6,1.6,1.54,1.54,13542.0
2020-05-15,1.565,1.59,1.5102,1.53,12491.0,0.0,1.0,1.565,1.59,1.5102,1.53,12491.0
2020-05-18,1.55,1.68,1.51,1.63,42353.0,0.0,1.0,1.55,1.68,1.51,1.63,42353.0
2020-05-19,1.63,1.66,1.5972,1.66,3008.0,0.0,1.0,1.63,1.66,1.5972,1.66,3008.0
2020-05-20,1.5727,1.63,1.56,1.58,14086.0,0.0,1.0,1.5727,1.63,1.56,1.58,14086.0
2020-05-21,1.615,1.65,1.6001,1.64,4187.0,0.0,1.0,1.615,1.65,1.6001,1.64,4187.0
2020-05-22,1.65,1.65,1.59,1.6,24776.0,0.0,1.0,1.65,1.65,1.59,1.6,24776.0
2020-05-26,1.6,1.71,1.58,1.71,25672.0,0.0,1.0,1.6,1.71,1.58,1.71,25672.0
2020-05-27,1.75,1.77,1.73,1.77,18120.0,0.0,1.0,1.75,1.77,1.73,1.77,18120.0
2020-05-28,1.81,1.81,1.71,1.77,9015.0,0.0,1.0,1.81,1.81,1.71,1.77,9015.0
2020-05-29,1.81,1.85,1.72,1.84,18152.0,0.0,1.0,1.81,1.85,1.72,1.84,18152.0
2020-06-01,1.79,1.9,1.683,1.875,10308.0,0.0,1.0,1.79,1.9,1.683,1.875,10308.0
2020-06-02,1.9,2.05,1.86,2.04,50678.0,0.0,1.0,1.9,2.05,1.86,2.04,50678.0
2020-06-03,2.06,2.06,1.97,2.06,25238.0,0.0,1.0,2.06,2.06,1.97,2.06,25238.0
2020-06-04,2.05,2.05,2.0,2.04,17648.0,0.0,1.0,2.05,2.05,2.0,2.04,17648.0
2020-06-05,2.08,2.13,1.98,2.06,33294.0,0.0,1.0,2.08,2.13,1.98,2.06,33294.0
2020-06-08,2.11,2.2,2.02,2.2,50216.0,0.0,1.0,2.11,2.2,2.02,2.2,50216.0
2020-06-09,2.07,2.2,2.07,2.17,18458.0,0.0,1.0,2.07,2.2,2.07,2.17,18458.0
2020-06-10,2.22,2.23,1.85,2.05,41474.0,0.0,1.0,2.22,2.23,1.85,2.05,41474.0
2020-06-11,1.89,1.99,1.75,1.99,11655.0,0.0,1.0,1.89,1.99,1.75,1.99,11655.0
2020-06-12,2.08,2.08,1.9,1.95,13831.0,0.0,1.0,2.08,2.08,1.9,1.95,13831.0
2020-06-15,1.93,1.93,1.809,1.93,14880.0,0.0,1.0,1.93,1.93,1.809,1.93,14880.0
2020-06-16,1.93,2.21,1.93,2.155,79661.0,0.0,1.0,1.93,2.21,1.93,2.155,79661.0
2020-06-17,2.94,3.42,2.6201,3.1,3474167.0,0.0,1.0,2.94,3.42,2.6201,3.1,3474167.0
2020-06-18,3.25,3.25,2.3,2.74,1861553.0,0.0,1.0,3.25,3.25,2.3,2.74,1861553.0
2020-06-19,3.13,3.58,2.76,2.95,3079090.0,0.0,1.0,3.13,3.58,2.76,2.95,3079090.0
2020-06-22,3.3,3.38,2.4,2.58,1110622.0,0.0,1.0,3.3,3.38,2.4,2.58,1110622.0
2020-06-23,2.35,2.48,2.12,2.18,625128.0,0.0,1.0,2.35,2.48,2.12,2.18,625128.0
2020-06-24,2.2,2.201,1.9602,2.06,326162.0,0.0,1.0,2.2,2.201,1.9602,2.06,326162.0
2020-06-25,1.97,2.05,1.95,1.99,109812.0,0.0,1.0,1.97,2.05,1.95,1.99,109812.0
2020-06-26,2.03,2.05,1.82,1.88,224613.0,0.0,1.0,2.03,2.05,1.82,1.88,224613.0
2020-06-29,1.87,2.0,1.86,1.96,90463.0,0.0,1.0,1.87,2.0,1.86,1.96,90463.0
2020-06-30,2.18,2.39,2.01,2.14,540218.0,0.0,1.0,2.18,2.39,2.01,2.14,540218.0
2020-07-01,2.04,2.11,1.96,2.07,120274.0,0.0,1.0,2.04,2.11,1.96,2.07,120274.0
2020-07-02,2.1,2.17,2.045,2.1099,99902.0,0.0,1.0,2.1,2.17,2.045,2.1099,99902.0
2020-07-06,2.25,2.25,2.01,2.18,176789.0,0.0,1.0,2.25,2.25,2.01,2.18,176789.0
2020-07-07,2.15,2.15,1.97,2.02,145431.0,0.0,1.0,2.15,2.15,1.97,2.02,145431.0
2020-07-08,1.99,2.03,1.9,1.9,123481.0,0.0,1.0,1.99,2.03,1.9,1.9,123481.0
2020-07-09,1.9,2.03,1.9,1.98,82219.0,0.0,1.0,1.9,2.03,1.9,1.98,82219.0
2020-07-10,2.03,2.03,1.93,1.94,45070.0,0.0,1.0,2.03,2.03,1.93,1.94,45070.0
2020-07-13,1.93,2.03,1.91,1.92,40517.0,0.0,1.0,1.93,2.03,1.91,1.92,40517.0
2020-07-14,1.92,2.02,1.9,1.99,70085.0,0.0,1.0,1.92,2.02,1.9,1.99,70085.0
2020-07-15,1.99,2.13,1.96,2.06,123682.0,0.0,1.0,1.99,2.13,1.96,2.06,123682.0
2020-07-16,2.11,2.11,2.0,2.01,25660.0,0.0,1.0,2.11,2.11,2.0,2.01,25660.0
2020-07-17,2.0,2.05,1.99,2.01,22630.0,0.0,1.0,2.0,2.05,1.99,2.01,22630.0
2020-07-20,2.05,2.11,1.9708,1.9901,34269.0,0.0,1.0,2.05,2.11,1.9708,1.9901,34269.0
2020-07-21,2.0,2.1,1.99,2.07,139263.0,0.0,1.0,2.0,2.1,1.99,2.07,139263.0
2020-07-22,2.07,2.1,2.0,2.01,16427.0,0.0,1.0,2.07,2.1,2.0,2.01,16427.0
2020-07-23,2.0,2.07,2.0,2.07,32362.0,0.0,1.0,2.0,2.07,2.0,2.07,32362.0
2020-07-24,2.1,2.3,2.05,2.2958,191972.0,0.0,1.0,2.1,2.3,2.05,2.2958,191972.0
2020-07-27,2.21,2.26,1.97,2.09,114471.0,0.0,1.0,2.21,2.26,1.97,2.09,114471.0
2020-07-28,2.13,2.13,1.99,2.03,117681.0,0.0,1.0,2.13,2.13,1.99,2.03,117681.0
2020-07-29,2.03,2.14,2.03,2.06,52045.0,0.0,1.0,2.03,2.14,2.03,2.06,52045.0
2020-07-30,2.12,2.12,2.03,2.03,25150.0,0.0,1.0,2.12,2.12,2.03,2.03,25150.0
2020-07-31,2.12,2.12,1.99,2.02,54506.0,0.0,1.0,2.12,2.12,1.99,2.02,54506.0
2020-08-03,2.07,2.09,1.97,2.04,28803.0,0.0,1.0,2.07,2.09,1.97,2.04,28803.0
2020-08-04,2.15,2.17,2.06,2.11,160546.0,0.0,1.0,2.15,2.17,2.06,2.11,160546.0
2020-08-05,2.11,2.1942,2.07,2.12,58665.0,0.0,1.0,2.11,2.1942,2.07,2.12,58665.0
2020-08-06,2.14,2.167,2.0601,2.14,17985.0,0.0,1.0,2.14,2.167,2.0601,2.14,17985.0
2020-08-07,2.15,2.175,2.08,2.16,67643.0,0.0,1.0,2.15,2.175,2.08,2.16,67643.0
2020-08-10,2.19,2.19,2.13,2.14,42813.0,0.0,1.0,2.19,2.19,2.13,2.14,42813.0
2020-08-11,2.21,2.23,2.13,2.13,60731.0,0.0,1.0,2.21,2.23,2.13,2.13,60731.0
2020-08-12,2.21,2.25,2.15,2.15,42932.0,0.0,1.0,2.21,2.25,2.15,2.15,42932.0
2020-08-13,2.25,2.29,2.15,2.27,53861.0,0.0,1.0,2.25,2.29,2.15,2.27,53861.0
2020-08-14,2.2,2.2,2.11,2.18,61104.0,0.0,1.0,2.2,2.2,2.11,2.18,61104.0
2020-08-17,2.13,2.29,2.13,2.23,37316.0,0.0,1.0,2.13,2.29,2.13,2.23,37316.0
2020-08-18,2.23,2.34,2.23,2.3,47155.0,0.0,1.0,2.23,2.34,2.23,2.3,47155.0
2020-08-19,2.33,2.33,2.16,2.17,21474.0,0.0,1.0,2.33,2.33,2.16,2.17,21474.0
2020-08-20,2.12,2.22,2.12,2.22,13872.0,0.0,1.0,2.12,2.22,2.12,2.22,13872.0
2020-08-21,2.26,2.3,2.15,2.21,24853.0,0.0,1.0,2.26,2.3,2.15,2.21,24853.0
2020-08-24,2.17,2.2458,2.0407,2.11,39240.0,0.0,1.0,2.17,2.2458,2.0407,2.11,39240.0
2020-08-25,2.07,2.14,2.07,2.09,22587.0,0.0,1.0,2.07,2.14,2.07,2.09,22587.0
2020-08-26,2.1,2.16,2.09,2.09,10548.0,0.0,1.0,2.1,2.16,2.09,2.09,10548.0
2020-08-27,2.06,2.19,2.01,2.19,41485.0,0.0,1.0,2.06,2.19,2.01,2.19,41485.0
2020-08-28,2.1,2.18,2.1,2.15,9444.0,0.0,1.0,2.1,2.18,2.1,2.15,9444.0
2020-08-31,2.15,2.15,2.1,2.1,9774.0,0.0,1.0,2.15,2.15,2.1,2.1,9774.0
2020-09-01,2.13,2.13,2.01,2.11,47044.0,0.0,1.0,2.13,2.13,2.01,2.11,47044.0
2020-09-02,2.07,2.13,2.02,2.09,82366.0,0.0,1.0,2.07,2.13,2.02,2.09,82366.0
2020-09-03,2.04,2.075,1.9,1.97,25362.0,0.0,1.0,2.04,2.075,1.9,1.97,25362.0
2020-09-04,2.02,2.04,1.9,1.91,63287.0,0.0,1.0,2.02,2.04,1.9,1.91,63287.0
2020-09-08,1.91,1.9783,1.85,1.91,30479.0,0.0,1.0,1.91,1.9783,1.85,1.91,30479.0
2020-09-09,1.93,1.97,1.9,1.93,19609.0,0.0,1.0,1.93,1.97,1.9,1.93,19609.0
2020-09-10,1.97,1.97,1.9,1.9,12521.0,0.0,1.0,1.97,1.97,1.9,1.9,12521.0
2020-09-11,1.93,1.94,1.9,1.94,10775.0,0.0,1.0,1.93,1.94,1.9,1.94,10775.0
2020-09-14,1.99,1.99,1.88,1.88,33507.0,0.0,1.0,1.99,1.99,1.88,1.88,33507.0
2020-09-15,1.87,1.905,1.8,1.88,39595.0,0.0,1.0,1.87,1.905,1.8,1.88,39595.0
2020-09-16,1.9,1.9,1.83,1.83,89876.0,0.0,1.0,1.9,1.9,1.83,1.83,89876.0
2020-09-17,1.87,2.22,1.79,1.83,797681.0,0.0,1.0,1.87,2.22,1.79,1.83,797681.0
2020-09-18,1.78,1.8309,1.78,1.81,21212.0,0.0,1.0,1.78,1.8309,1.78,1.81,21212.0
2020-09-21,1.9,1.9,1.76,1.76,20228.0,0.0,1.0,1.9,1.9,1.76,1.76,20228.0
2020-09-22,1.83,1.87,1.75,1.75,16863.0,0.0,1.0,1.83,1.87,1.75,1.75,16863.0
2020-09-23,1.75,1.78,1.7,1.71,25378.0,0.0,1.0,1.75,1.78,1.7,1.71,25378.0
2020-09-24,1.7127,1.7145,1.68,1.68,9587.0,0.0,1.0,1.7127,1.7145,1.68,1.68,9587.0
2020-09-25,1.696,1.9462,1.68,1.93,132304.0,0.0,1.0,1.696,1.9462,1.68,1.93,132304.0
2020-09-28,1.93,2.4701,1.831,2.065,3477222.0,0.0,1.0,1.93,2.4701,1.831,2.065,3477222.0
2020-09-29,1.96,2.13,1.82,1.96,837656.0,0.0,1.0,1.96,2.13,1.82,1.96,837656.0
2020-09-30,1.84,1.946,1.81,1.81,154573.0,0.0,1.0,1.84,1.946,1.81,1.81,154573.0
2020-10-01,1.86,1.87,1.77,1.79,180726.0,0.0,1.0,1.86,1.87,1.77,1.79,180726.0
2020-10-02,1.7756,1.85,1.77,1.8,49245.0,0.0,1.0,1.7756,1.85,1.77,1.8,49245.0
2020-10-05,1.82,1.9,1.75,1.85,208780.0,0.0,1.0,1.82,1.9,1.75,1.85,208780.0
2020-10-06,1.82,2.1028,1.8101,1.91,308086.0,0.0,1.0,1.82,2.1028,1.8101,1.91,308086.0
2020-10-07,1.91,2.06,1.85,1.95,238212.0,0.0,1.0,1.91,2.06,1.85,1.95,238212.0
2020-10-08,2.01,2.03,1.87,1.93,128293.0,0.0,1.0,2.01,2.03,1.87,1.93,128293.0
2020-10-09,1.98,1.98,1.86,1.92,36954.0,0.0,1.0,1.98,1.98,1.86,1.92,36954.0
2020-10-12,1.87,1.92,1.856,1.92,21511.0,0.0,1.0,1.87,1.92,1.856,1.92,21511.0
2020-10-13,1.92,1.92,1.85,1.9,31794.0,0.0,1.0,1.92,1.92,1.85,1.9,31794.0
2020-10-14,1.9,1.9,1.83,1.89,17336.0,0.0,1.0,1.9,1.9,1.83,1.89,17336.0
2020-10-15,1.89,1.89,1.81,1.885,44624.0,0.0,1.0,1.89,1.89,1.81,1.885,44624.0
2020-10-16,1.8352,1.94,1.81,1.9,97320.0,0.0,1.0,1.8352,1.94,1.81,1.9,97320.0
2020-10-19,1.87,1.93,1.86,1.9085,15646.0,0.0,1.0,1.87,1.93,1.86,1.9085,15646.0
2020-10-20,1.9095,2.0299,1.87,2.01,152053.0,0.0,1.0,1.9095,2.0299,1.87,2.01,152053.0
2020-10-21,1.99,2.01,1.881,1.89,36861.0,0.0,1.0,1.99,2.01,1.881,1.89,36861.0
2020-10-22,2.0,2.01,1.91,1.96,99197.0,0.0,1.0,2.0,2.01,1.91,1.96,99197.0
2020-10-23,1.99,2.05,1.98,2.03,33220.0,0.0,1.0,1.99,2.05,1.98,2.03,33220.0
2020-10-26,1.97,1.9703,1.89,1.9,45695.0,0.0,1.0,1.97,1.9703,1.89,1.9,45695.0
2020-10-27,1.93,1.936,1.81,1.83,39943.0,0.0,1.0,1.93,1.936,1.81,1.83,39943.0
2020-10-28,1.78,1.82,1.76,1.81,21261.0,0.0,1.0,1.78,1.82,1.76,1.81,21261.0
2020-10-29,1.83,1.83,1.75,1.75,21678.0,0.0,1.0,1.83,1.83,1.75,1.75,21678.0
2020-10-30,1.85,1.85,1.76,1.81,25827.0,0.0,1.0,1.85,1.85,1.76,1.81,25827.0
2020-11-02,1.84,1.84,1.79,1.8,11551.0,0.0,1.0,1.84,1.84,1.79,1.8,11551.0
2020-11-03,1.81,1.9299,1.81,1.865,36327.0,0.0,1.0,1.81,1.9299,1.81,1.865,36327.0
2020-11-04,1.89,1.94,1.78,1.79,55146.0,0.0,1.0,1.89,1.94,1.78,1.79,55146.0
2020-11-05,1.77,1.87,1.769,1.87,22623.0,0.0,1.0,1.77,1.87,1.769,1.87,22623.0
2020-11-06,1.87,1.91,1.84,1.89,19213.0,0.0,1.0,1.87,1.91,1.84,1.89,19213.0
2020-11-09,1.98,1.98,1.855,1.89,39529.0,0.0,1.0,1.98,1.98,1.855,1.89,39529.0
2020-11-10,1.9005,2.02,1.895,1.99,56292.0,0.0,1.0,1.9005,2.02,1.895,1.99,56292.0
2020-11-11,2.03,2.38,1.8,1.9,715292.0,0.0,1.0,2.03,2.38,1.8,1.9,715292.0
2020-11-12,1.86,1.92,1.83,1.88,47206.0,0.0,1.0,1.86,1.92,1.83,1.88,47206.0
2020-11-13,1.81,1.95,1.8078,1.92,25902.0,0.0,1.0,1.81,1.95,1.8078,1.92,25902.0
2020-11-16,1.98,1.98,1.8966,1.93,16904.0,0.0,1.0,1.98,1.98,1.8966,1.93,16904.0
2020-11-17,1.94,1.96,1.83,1.92,20890.0,0.0,1.0,1.94,1.96,1.83,1.92,20890.0
2020-11-18,1.9202,1.935,1.87,1.92,13065.0,0.0,1.0,1.9202,1.935,1.87,1.92,13065.0
2020-11-19,1.98,1.99,1.87,1.89,68377.0,0.0,1.0,1.98,1.99,1.87,1.89,68377.0
2020-11-20,1.8428,1.92,1.8428,1.87,12925.0,0.0,1.0,1.8428,1.92,1.8428,1.87,12925.0
2020-11-23,1.87,1.9232,1.79,1.885,66391.0,0.0,1.0,1.87,1.9232,1.79,1.885,66391.0
2020-11-24,1.88,1.93,1.88,1.93,28761.0,0.0,1.0,1.88,1.93,1.88,1.93,28761.0
2020-11-25,1.93,2.04,1.89,1.94,74255.0,0.0,1.0,1.93,2.04,1.89,1.94,74255.0
2020-11-27,1.9,2.19,1.9,2.101,301268.0,0.0,1.0,1.9,2.19,1.9,2.101,301268.0
2020-11-30,2.1,2.22,2.0268,2.17,154599.0,0.0,1.0,2.1,2.22,2.0268,2.17,154599.0
2020-12-01,2.17,2.17,1.9,1.93,85228.0,0.0,1.0,2.17,2.17,1.9,1.93,85228.0
2020-12-02,1.94,2.07,1.915,1.97,100050.0,0.0,1.0,1.94,2.07,1.915,1.97,100050.0
2020-12-03,1.9975,2.03,1.97,1.98,33915.0,0.0,1.0,1.9975,2.03,1.97,1.98,33915.0
2020-12-04,1.99,2.02,1.978,1.99,35682.0,0.0,1.0,1.99,2.02,1.978,1.99,35682.0
2020-12-07,1.99,2.035,1.97,2.01,30737.0,0.0,1.0,1.99,2.035,1.97,2.01,30737.0
2020-12-08,1.97,2.01,1.9222,1.985,65713.0,0.0,1.0,1.97,2.01,1.9222,1.985,65713.0
2020-12-09,1.95,2.04,1.9,1.97,58200.0,0.0,1.0,1.95,2.04,1.9,1.97,58200.0
2020-12-10,1.96,2.0263,1.92,2.0,20397.0,0.0,1.0,1.96,2.0263,1.92,2.0,20397.0
