Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-26,2.28,2.42,2.17,2.25,667561.0,0.0,1.0,2.28,2.42,2.17,2.25,667561.0
2020-03-27,2.15,2.28,2.0,2.0,312256.0,0.0,1.0,2.15,2.28,2.0,2.0,312256.0
2020-03-30,2.01,2.23,1.97,2.07,454077.0,0.0,1.0,2.01,2.23,1.97,2.07,454077.0
2020-03-31,2.09,2.3,2.0712,2.28,416867.0,0.0,1.0,2.09,2.3,2.0712,2.28,416867.0
2020-04-01,2.18,2.31,2.05,2.06,629651.0,0.0,1.0,2.18,2.31,2.05,2.06,629651.0
2020-04-02,2.11,2.18,1.94,2.12,774466.0,0.0,1.0,2.11,2.18,1.94,2.12,774466.0
2020-04-03,2.12,2.2,2.02,2.09,329799.0,0.0,1.0,2.12,2.2,2.02,2.09,329799.0
2020-04-06,2.2,2.46,2.15,2.44,556152.0,0.0,1.0,2.2,2.46,2.15,2.44,556152.0
2020-04-07,2.5,2.73,2.43,2.58,610014.0,0.0,1.0,2.5,2.73,2.43,2.58,610014.0
2020-04-08,2.56,2.61,2.31,2.39,442270.0,0.0,1.0,2.56,2.61,2.31,2.39,442270.0
2020-04-09,2.41,2.6,2.35,2.53,469788.0,0.0,1.0,2.41,2.6,2.35,2.53,469788.0
2020-04-13,2.51,2.69,2.43,2.65,306489.0,0.0,1.0,2.51,2.69,2.43,2.65,306489.0
2020-04-14,2.75,2.75,2.61,2.7,291926.0,0.0,1.0,2.75,2.75,2.61,2.7,291926.0
2020-04-15,2.64,2.65,2.55,2.58,207820.0,0.0,1.0,2.64,2.65,2.55,2.58,207820.0
2020-04-16,2.61,2.79,2.53,2.77,340284.0,0.0,1.0,2.61,2.79,2.53,2.77,340284.0
2020-04-17,2.85,2.85,2.61,2.69,229646.0,0.0,1.0,2.85,2.85,2.61,2.69,229646.0
2020-04-20,2.68,2.97,2.62,2.67,282829.0,0.0,1.0,2.68,2.97,2.62,2.67,282829.0
2020-04-21,2.61,2.66,2.51,2.62,153793.0,0.0,1.0,2.61,2.66,2.51,2.62,153793.0
2020-04-22,2.68,2.69,2.45,2.54,246266.0,0.0,1.0,2.68,2.69,2.45,2.54,246266.0
2020-04-23,2.57,2.7,2.525,2.62,298145.0,0.0,1.0,2.57,2.7,2.525,2.62,298145.0
2020-04-24,2.62,2.9801,2.62,2.84,379124.0,0.0,1.0,2.62,2.9801,2.62,2.84,379124.0
2020-04-27,2.92,3.01,2.81,2.84,239592.0,0.0,1.0,2.92,3.01,2.81,2.84,239592.0
2020-04-28,2.92,2.92,2.65,2.74,261164.0,0.0,1.0,2.92,2.92,2.65,2.74,261164.0
2020-04-29,2.85,2.85,2.74,2.84,254960.0,0.0,1.0,2.85,2.85,2.74,2.84,254960.0
2020-04-30,2.79,2.82,2.61,2.65,250419.0,0.0,1.0,2.79,2.82,2.61,2.65,250419.0
2020-05-01,2.58,2.613,2.325,2.34,363483.0,0.0,1.0,2.58,2.613,2.325,2.34,363483.0
2020-05-04,2.31,2.73,2.3,2.65,223618.0,0.0,1.0,2.31,2.73,2.3,2.65,223618.0
2020-05-05,2.7,2.7,2.55,2.58,150905.0,0.0,1.0,2.7,2.7,2.55,2.58,150905.0
2020-05-06,2.6,2.66,2.48,2.57,97499.0,0.0,1.0,2.6,2.66,2.48,2.57,97499.0
2020-05-07,2.64,2.71,2.56,2.59,261258.0,0.0,1.0,2.64,2.71,2.56,2.59,261258.0
2020-05-08,2.65,2.92,2.57,2.91,537323.0,0.0,1.0,2.65,2.92,2.57,2.91,537323.0
2020-05-11,2.88,3.24,2.77,3.18,745891.0,0.0,1.0,2.88,3.24,2.77,3.18,745891.0
2020-05-12,3.25,3.25,2.98,2.98,629410.0,0.0,1.0,3.25,3.25,2.98,2.98,629410.0
2020-05-13,2.94,3.095,2.68,2.87,540035.0,0.0,1.0,2.94,3.095,2.68,2.87,540035.0
2020-05-14,2.76,2.94,2.67,2.79,326353.0,0.0,1.0,2.76,2.94,2.67,2.79,326353.0
2020-05-15,2.79,2.82,2.71,2.72,202503.0,0.0,1.0,2.79,2.82,2.71,2.72,202503.0
2020-05-18,2.86,3.03,2.7937,2.98,498535.0,0.0,1.0,2.86,3.03,2.7937,2.98,498535.0
2020-05-19,2.96,3.01,2.79,2.81,230197.0,0.0,1.0,2.96,3.01,2.79,2.81,230197.0
2020-05-20,2.89,3.086,2.83,3.05,353161.0,0.0,1.0,2.89,3.086,2.83,3.05,353161.0
2020-05-21,3.08,3.18,2.99,3.12,256150.0,0.0,1.0,3.08,3.18,2.99,3.12,256150.0
2020-05-22,3.15,3.15,3.02,3.07,180020.0,0.0,1.0,3.15,3.15,3.02,3.07,180020.0
2020-05-26,3.19,3.33,3.065,3.3,474776.0,0.0,1.0,3.19,3.33,3.065,3.3,474776.0
2020-05-27,3.34,3.42,3.12,3.4,448198.0,0.0,1.0,3.34,3.42,3.12,3.4,448198.0
2020-05-28,3.46,3.53,3.19,3.22,512081.0,0.0,1.0,3.46,3.53,3.19,3.22,512081.0
2020-05-29,3.18,3.6389,3.15,3.6,615882.0,0.0,1.0,3.18,3.6389,3.15,3.6,615882.0
2020-06-01,3.56,3.59,3.295,3.48,573917.0,0.0,1.0,3.56,3.59,3.295,3.48,573917.0
2020-06-02,3.54,3.54,3.29,3.45,514585.0,0.0,1.0,3.54,3.54,3.29,3.45,514585.0
2020-06-03,3.48,3.59,3.38,3.48,238498.0,0.0,1.0,3.48,3.59,3.38,3.48,238498.0
2020-06-04,3.43,3.5,3.17,3.3,489990.0,0.0,1.0,3.43,3.5,3.17,3.3,489990.0
2020-06-05,3.41,3.5,3.31,3.34,311760.0,0.0,1.0,3.41,3.5,3.31,3.34,311760.0
2020-06-08,3.4,3.44,3.25,3.27,380321.0,0.0,1.0,3.4,3.44,3.25,3.27,380321.0
2020-06-09,3.25,3.49,3.25,3.4,276437.0,0.0,1.0,3.25,3.49,3.25,3.4,276437.0
2020-06-10,3.4,3.42,3.23,3.25,164787.0,0.0,1.0,3.4,3.42,3.23,3.25,164787.0
2020-06-11,3.09,3.25,2.89,2.92,465049.0,0.0,1.0,3.09,3.25,2.89,2.92,465049.0
2020-06-12,3.04,3.11,2.94,3.04,271266.0,0.0,1.0,3.04,3.11,2.94,3.04,271266.0
2020-06-15,2.93,3.1501,2.93,3.08,196075.0,0.0,1.0,2.93,3.1501,2.93,3.08,196075.0
2020-06-16,3.1,3.22,3.03,3.21,297786.0,0.0,1.0,3.1,3.22,3.03,3.21,297786.0
2020-06-17,3.23,3.28,2.95,3.02,326451.0,0.0,1.0,3.23,3.28,2.95,3.02,326451.0
2020-06-18,3.02,3.32,3.01,3.3,441263.0,0.0,1.0,3.02,3.32,3.01,3.3,441263.0
2020-06-19,3.33,3.33,3.13,3.29,661676.0,0.0,1.0,3.33,3.33,3.13,3.29,661676.0
2020-06-22,3.26,3.37,3.13,3.37,251234.0,0.0,1.0,3.26,3.37,3.13,3.37,251234.0
2020-06-23,3.4,3.49,3.22,3.27,345315.0,0.0,1.0,3.4,3.49,3.22,3.27,345315.0
2020-06-24,3.25,3.38,3.16,3.22,240079.0,0.0,1.0,3.25,3.38,3.16,3.22,240079.0
2020-06-25,3.19,3.33,3.1774,3.29,227976.0,0.0,1.0,3.19,3.33,3.1774,3.29,227976.0
2020-06-26,3.29,3.32,3.065,3.18,1021645.0,0.0,1.0,3.29,3.32,3.065,3.18,1021645.0
2020-06-29,3.21,3.29,3.1,3.19,322766.0,0.0,1.0,3.21,3.29,3.1,3.19,322766.0
2020-06-30,3.18,3.2276,3.05,3.1,351212.0,0.0,1.0,3.18,3.2276,3.05,3.1,351212.0
2020-07-01,3.1,3.17,3.02,3.11,244571.0,0.0,1.0,3.1,3.17,3.02,3.11,244571.0
2020-07-02,3.15,3.257,3.05,3.06,192829.0,0.0,1.0,3.15,3.257,3.05,3.06,192829.0
2020-07-06,3.1,3.24,2.95,3.23,599524.0,0.0,1.0,3.1,3.24,2.95,3.23,599524.0
2020-07-07,3.22,3.36,3.12,3.32,566827.0,0.0,1.0,3.22,3.36,3.12,3.32,566827.0
2020-07-08,3.32,3.34,3.01,3.06,503244.0,0.0,1.0,3.32,3.34,3.01,3.06,503244.0
2020-07-09,3.11,3.1325,2.9,2.91,265233.0,0.0,1.0,3.11,3.1325,2.9,2.91,265233.0
2020-07-10,2.91,3.14,2.9,3.06,340273.0,0.0,1.0,2.91,3.14,2.9,3.06,340273.0
2020-07-13,3.1,3.1101,2.925,2.94,281976.0,0.0,1.0,3.1,3.1101,2.925,2.94,281976.0
2020-07-14,2.93,2.98,2.83,2.93,485465.0,0.0,1.0,2.93,2.98,2.83,2.93,485465.0
2020-07-15,3.01,3.3102,2.9881,3.22,546372.0,0.0,1.0,3.01,3.3102,2.9881,3.22,546372.0
2020-07-16,3.21,3.52,3.1573,3.51,427632.0,0.0,1.0,3.21,3.52,3.1573,3.51,427632.0
2020-07-17,3.49,3.5,3.22,3.23,224988.0,0.0,1.0,3.49,3.5,3.22,3.23,224988.0
2020-07-20,3.23,3.34,3.23,3.28,124965.0,0.0,1.0,3.23,3.34,3.23,3.28,124965.0
2020-07-21,2.98,3.128,2.9,2.96,2910327.0,0.0,1.0,2.98,3.128,2.9,2.96,2910327.0
2020-07-22,2.96,3.02,2.92,3.0,291938.0,0.0,1.0,2.96,3.02,2.92,3.0,291938.0
2020-07-23,3.02,3.185,2.95,2.95,367868.0,0.0,1.0,3.02,3.185,2.95,2.95,367868.0
2020-07-24,2.97,3.02,2.92,2.92,232222.0,0.0,1.0,2.97,3.02,2.92,2.92,232222.0
2020-07-27,2.95,3.0201,2.75,2.78,493168.0,0.0,1.0,2.95,3.0201,2.75,2.78,493168.0
2020-07-28,2.78,2.905,2.76,2.86,243158.0,0.0,1.0,2.78,2.905,2.76,2.86,243158.0
2020-07-29,2.87,2.87,2.6,2.68,367981.0,0.0,1.0,2.87,2.87,2.6,2.68,367981.0
2020-07-30,2.64,2.8,2.6,2.76,552608.0,0.0,1.0,2.64,2.8,2.6,2.76,552608.0
2020-07-31,2.78,2.78,2.56,2.57,439106.0,0.0,1.0,2.78,2.78,2.56,2.57,439106.0
2020-08-03,2.59,2.75,2.59,2.71,288025.0,0.0,1.0,2.59,2.75,2.59,2.71,288025.0
2020-08-04,2.69,2.83,2.66,2.76,527232.0,0.0,1.0,2.69,2.83,2.66,2.76,527232.0
2020-08-05,2.82,2.87,2.69,2.85,198336.0,0.0,1.0,2.82,2.87,2.69,2.85,198336.0
2020-08-06,2.84,2.84,2.72,2.76,119680.0,0.0,1.0,2.84,2.84,2.72,2.76,119680.0
2020-08-07,2.77,2.77,2.67,2.7,130362.0,0.0,1.0,2.77,2.77,2.67,2.7,130362.0
2020-08-10,2.88,2.91,2.65,2.79,471735.0,0.0,1.0,2.88,2.91,2.65,2.79,471735.0
2020-08-11,2.83,3.31,2.8,3.16,5197122.0,0.0,1.0,2.83,3.31,2.8,3.16,5197122.0
2020-08-12,3.24,3.451,3.131,3.24,1476511.0,0.0,1.0,3.24,3.451,3.131,3.24,1476511.0
2020-08-13,3.29,3.3,3.06,3.11,539163.0,0.0,1.0,3.29,3.3,3.06,3.11,539163.0
2020-08-14,3.1,3.105,3.01,3.05,466029.0,0.0,1.0,3.1,3.105,3.01,3.05,466029.0
2020-08-17,3.06,3.11,3.0,3.1,403685.0,0.0,1.0,3.06,3.11,3.0,3.1,403685.0
2020-08-18,3.1,3.185,3.07,3.11,233136.0,0.0,1.0,3.1,3.185,3.07,3.11,233136.0
2020-08-19,3.14,3.2,3.04,3.09,358770.0,0.0,1.0,3.14,3.2,3.04,3.09,358770.0
2020-08-20,3.06,3.18,3.0501,3.165,133010.0,0.0,1.0,3.06,3.18,3.0501,3.165,133010.0
2020-08-21,3.17,3.17,3.06,3.17,234759.0,0.0,1.0,3.17,3.17,3.06,3.17,234759.0
2020-08-24,3.2,3.2,2.85,2.94,408554.0,0.0,1.0,3.2,3.2,2.85,2.94,408554.0
2020-08-25,2.94,3.0399,2.87,2.94,205990.0,0.0,1.0,2.94,3.0399,2.87,2.94,205990.0
2020-08-26,2.95,2.975,2.86,2.93,347494.0,0.0,1.0,2.95,2.975,2.86,2.93,347494.0
2020-08-27,2.96,2.96,2.805,2.88,218887.0,0.0,1.0,2.96,2.96,2.805,2.88,218887.0
2020-08-28,2.88,2.88,2.77,2.86,125398.0,0.0,1.0,2.88,2.88,2.77,2.86,125398.0
2020-08-31,2.83,2.9011,2.73,2.86,281668.0,0.0,1.0,2.83,2.9011,2.73,2.86,281668.0
2020-09-01,2.85,2.92,2.73,2.79,241778.0,0.0,1.0,2.85,2.92,2.73,2.79,241778.0
2020-09-02,2.78,2.87,2.72,2.82,223895.0,0.0,1.0,2.78,2.87,2.72,2.82,223895.0
2020-09-03,2.82,2.89,2.7,2.7,312688.0,0.0,1.0,2.82,2.89,2.7,2.7,312688.0
2020-09-04,2.74,2.77,2.56,2.7,299307.0,0.0,1.0,2.74,2.77,2.56,2.7,299307.0
2020-09-08,2.67,2.67,2.53,2.64,356119.0,0.0,1.0,2.67,2.67,2.53,2.64,356119.0
2020-09-09,2.69,2.87,2.69,2.82,259608.0,0.0,1.0,2.69,2.87,2.69,2.82,259608.0
2020-09-10,2.79,2.93,2.71,2.78,347752.0,0.0,1.0,2.79,2.93,2.71,2.78,347752.0
2020-09-11,2.81,2.97,2.74,2.77,409907.0,0.0,1.0,2.81,2.97,2.74,2.77,409907.0
2020-09-14,2.8,2.98,2.8,2.92,269982.0,0.0,1.0,2.8,2.98,2.8,2.92,269982.0
2020-09-15,2.97,3.09,2.915,2.94,373229.0,0.0,1.0,2.97,3.09,2.915,2.94,373229.0
2020-09-16,2.98,3.12,2.88,2.88,362982.0,0.0,1.0,2.98,3.12,2.88,2.88,362982.0
2020-09-17,2.86,3.06,2.86,2.99,305850.0,0.0,1.0,2.86,3.06,2.86,2.99,305850.0
2020-09-18,3.03,3.12,2.92,2.95,581793.0,0.0,1.0,3.03,3.12,2.92,2.95,581793.0
2020-09-21,2.84,2.8577,2.24,2.33,1895310.0,0.0,1.0,2.84,2.8577,2.24,2.33,1895310.0
2020-09-22,2.37,2.37,2.21,2.24,604441.0,0.0,1.0,2.37,2.37,2.21,2.24,604441.0
2020-09-23,2.26,2.27,2.08,2.1,420227.0,0.0,1.0,2.26,2.27,2.08,2.1,420227.0
2020-09-24,2.1,2.12,1.97,2.03,346668.0,0.0,1.0,2.1,2.12,1.97,2.03,346668.0
2020-09-25,2.02,2.12,1.96,1.96,783317.0,0.0,1.0,2.02,2.12,1.96,1.96,783317.0
2020-09-28,2.0,2.17,1.96,2.14,358300.0,0.0,1.0,2.0,2.17,1.96,2.14,358300.0
2020-09-29,2.15,2.15,2.01,2.06,271096.0,0.0,1.0,2.15,2.15,2.01,2.06,271096.0
2020-09-30,2.03,2.15,2.0,2.07,383608.0,0.0,1.0,2.03,2.15,2.0,2.07,383608.0
2020-10-01,2.09,2.1,1.9933,2.07,343245.0,0.0,1.0,2.09,2.1,1.9933,2.07,343245.0
2020-10-02,2.0,2.1,1.95,1.96,442821.0,0.0,1.0,2.0,2.1,1.95,1.96,442821.0
2020-10-05,2.03,2.12,1.98,2.08,378010.0,0.0,1.0,2.03,2.12,1.98,2.08,378010.0
2020-10-06,2.08,2.14,2.02,2.02,381609.0,0.0,1.0,2.08,2.14,2.02,2.02,381609.0
2020-10-07,2.05,2.1,2.0,2.09,278573.0,0.0,1.0,2.05,2.1,2.0,2.09,278573.0
2020-10-08,2.11,2.175,2.1,2.16,168431.0,0.0,1.0,2.11,2.175,2.1,2.16,168431.0
2020-10-09,2.13,2.23,2.11,2.19,462006.0,0.0,1.0,2.13,2.23,2.11,2.19,462006.0
2020-10-12,2.21,2.31,2.19,2.29,298794.0,0.0,1.0,2.21,2.31,2.19,2.29,298794.0
2020-10-13,2.26,2.37,2.21,2.36,210751.0,0.0,1.0,2.26,2.37,2.21,2.36,210751.0
2020-10-14,2.37,2.48,2.34,2.385,284165.0,0.0,1.0,2.37,2.48,2.34,2.385,284165.0
2020-10-15,2.39,2.39,2.24,2.35,348368.0,0.0,1.0,2.39,2.39,2.24,2.35,348368.0
2020-10-16,2.33,2.42,2.2989,2.38,162996.0,0.0,1.0,2.33,2.42,2.2989,2.38,162996.0
2020-10-19,2.38,2.525,2.34,2.5,558991.0,0.0,1.0,2.38,2.525,2.34,2.5,558991.0
2020-10-20,2.51,2.575,2.27,2.33,361981.0,0.0,1.0,2.51,2.575,2.27,2.33,361981.0
2020-10-21,2.31,2.34,2.15,2.155,257238.0,0.0,1.0,2.31,2.34,2.15,2.155,257238.0
2020-10-22,2.19,2.3,2.16,2.26,117784.0,0.0,1.0,2.19,2.3,2.16,2.26,117784.0
2020-10-23,2.27,2.29,2.19,2.25,224942.0,0.0,1.0,2.27,2.29,2.19,2.25,224942.0
2020-10-26,2.24,2.39,2.2,2.38,343903.0,0.0,1.0,2.24,2.39,2.2,2.38,343903.0
2020-10-27,2.38,2.41,2.3,2.36,396427.0,0.0,1.0,2.38,2.41,2.3,2.36,396427.0
2020-10-28,2.31,2.4795,2.28,2.41,406494.0,0.0,1.0,2.31,2.4795,2.28,2.41,406494.0
2020-10-29,2.39,2.5,2.39,2.44,350889.0,0.0,1.0,2.39,2.5,2.39,2.44,350889.0
2020-10-30,2.41,2.5298,2.4,2.51,655614.0,0.0,1.0,2.41,2.5298,2.4,2.51,655614.0
2020-11-02,2.51,2.59,2.41,2.53,502397.0,0.0,1.0,2.51,2.59,2.41,2.53,502397.0
2020-11-03,2.59,2.64,2.4,2.5,664448.0,0.0,1.0,2.59,2.64,2.4,2.5,664448.0
2020-11-04,2.5,2.74,2.44,2.67,776452.0,0.0,1.0,2.5,2.74,2.44,2.67,776452.0
2020-11-05,2.63,2.74,2.555,2.71,587869.0,0.0,1.0,2.63,2.74,2.555,2.71,587869.0
2020-11-06,2.74,2.74,2.55,2.55,212622.0,0.0,1.0,2.74,2.74,2.55,2.55,212622.0
2020-11-09,2.57,2.8,2.57,2.69,436660.0,0.0,1.0,2.57,2.8,2.57,2.69,436660.0
2020-11-10,2.73,2.96,2.69,2.82,414472.0,0.0,1.0,2.73,2.96,2.69,2.82,414472.0
2020-11-11,2.85,2.88,2.63,2.68,189041.0,0.0,1.0,2.85,2.88,2.63,2.68,189041.0
2020-11-12,2.66,2.71,2.58,2.65,405885.0,0.0,1.0,2.66,2.71,2.58,2.65,405885.0
2020-11-13,2.68,2.7832,2.645,2.73,169893.0,0.0,1.0,2.68,2.7832,2.645,2.73,169893.0
2020-11-16,2.82,2.92,2.74,2.84,144661.0,0.0,1.0,2.82,2.92,2.74,2.84,144661.0
2020-11-17,2.8,2.89,2.75,2.81,311446.0,0.0,1.0,2.8,2.89,2.75,2.81,311446.0
2020-11-18,2.8,2.86,2.72,2.75,191806.0,0.0,1.0,2.8,2.86,2.72,2.75,191806.0
2020-11-19,2.75,2.77,2.65,2.72,98801.0,0.0,1.0,2.75,2.77,2.65,2.72,98801.0
2020-11-20,2.68,2.81,2.58,2.78,311317.0,0.0,1.0,2.68,2.81,2.58,2.78,311317.0
2020-11-23,2.8,2.9262,2.75,2.82,231287.0,0.0,1.0,2.8,2.9262,2.75,2.82,231287.0
2020-11-24,2.9,3.0,2.78,2.93,357162.0,0.0,1.0,2.9,3.0,2.78,2.93,357162.0
2020-11-25,2.93,2.99,2.82,2.89,320874.0,0.0,1.0,2.93,2.99,2.82,2.89,320874.0
2020-11-27,2.93,3.06,2.905,2.95,262499.0,0.0,1.0,2.93,3.06,2.905,2.95,262499.0
2020-11-30,2.94,3.01,2.76,2.92,498869.0,0.0,1.0,2.94,3.01,2.76,2.92,498869.0
2020-12-01,2.94,3.04,2.8,2.83,365226.0,0.0,1.0,2.94,3.04,2.8,2.83,365226.0
2020-12-02,2.84,2.93,2.76,2.89,151119.0,0.0,1.0,2.84,2.93,2.76,2.89,151119.0
2020-12-03,2.93,2.98,2.85,2.94,261233.0,0.0,1.0,2.93,2.98,2.85,2.94,261233.0
2020-12-04,2.96,2.98,2.91,2.98,167279.0,0.0,1.0,2.96,2.98,2.91,2.98,167279.0
2020-12-07,2.98,2.98,2.72,2.74,277946.0,0.0,1.0,2.98,2.98,2.72,2.74,277946.0
2020-12-08,2.8,2.8,2.68,2.7,696986.0,0.0,1.0,2.8,2.8,2.68,2.7,696986.0
2020-12-09,2.74,3.02,2.71,2.93,443753.0,0.0,1.0,2.74,3.02,2.71,2.93,443753.0
2020-12-10,2.93,2.99,2.78,2.87,278368.0,0.0,1.0,2.93,2.99,2.78,2.87,278368.0
2020-12-11,2.85,2.855,2.62,2.74,312158.0,0.0,1.0,2.85,2.855,2.62,2.74,312158.0
2020-12-14,2.76,2.8,2.66,2.67,281400.0,0.0,1.0,2.76,2.8,2.66,2.67,281400.0
2020-12-15,2.7,3.15,2.64,3.13,1321695.0,0.0,1.0,2.7,3.15,2.64,3.13,1321695.0
