Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.8,2.9,2.8,2.83,41130.0,0.0,1.0,2.4153622220814457,2.5016251585843547,2.4153622220814457,2.4412411030323184,41130.0
2020-01-03,2.8328,2.8833,2.82,2.82,34816.0,0.0,1.0,2.4436564652544,2.487219248188369,2.4326148093820277,2.4326148093820277,34816.0
2020-01-06,2.8,2.97,2.8,2.92,21410.0,0.0,1.0,2.4153622220814457,2.562009214136391,2.4153622220814457,2.5188777458849363,21410.0
2020-01-07,2.95,2.9809,2.87,2.91,53080.0,0.0,1.0,2.544756626835809,2.571411874215208,2.475746277633482,2.5102514522346455,53080.0
2020-01-08,2.94,2.94,2.86,2.891,9466.0,0.0,1.0,2.5361303331855183,2.5361303331855183,2.467119983983191,2.493861494299093,9466.0
2020-01-09,2.93,2.95,2.88,2.9,27491.0,0.0,1.0,2.5275040395352275,2.544756626835809,2.4843725712837728,2.5016251585843547,27491.0
2020-01-10,2.9,2.94,2.88,2.88,15875.0,0.0,1.0,2.5016251585843547,2.5361303331855183,2.4843725712837728,2.4843725712837728,15875.0
2020-01-13,2.89,2.97,2.89,2.9,61352.0,0.0,1.0,2.492998864934064,2.562009214136391,2.492998864934064,2.5016251585843547,61352.0
2020-01-14,2.91,2.98,2.9,2.95,38459.0,0.0,1.0,2.5102514522346455,2.570635507786682,2.5016251585843547,2.544756626835809,38459.0
2020-01-15,2.95,3.04,2.95,3.04,20349.0,0.0,1.0,2.544756626835809,2.622393269688427,2.544756626835809,2.622393269688427,20349.0
2020-01-16,3.05,3.05,2.95,2.98,37016.0,0.0,1.0,2.6310195633387177,2.6310195633387177,2.544756626835809,2.570635507786682,37016.0
2020-01-17,3.02,3.02,2.96,2.98,15817.0,0.0,1.0,2.6051406823878454,2.6051406823878454,2.5533829204861,2.570635507786682,15817.0
2020-01-21,2.96,2.98,2.91,2.95,20119.0,0.0,1.0,2.5533829204861,2.570635507786682,2.5102514522346455,2.544756626835809,20119.0
2020-01-22,2.93,2.96,2.86,2.95,35804.0,0.0,1.0,2.5275040395352275,2.5533829204861,2.467119983983191,2.544756626835809,35804.0
