Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-12,0.4,0.41,0.395,0.4017,90016.0,0.0,1.0,0.4,0.41,0.395,0.4017,90016.0
2020-02-13,0.3984,0.4072,0.395,0.3993,215919.0,0.0,1.0,0.3984,0.4072,0.395,0.3993,215919.0
2020-02-14,0.4,0.4096,0.3951,0.3993,370468.0,0.0,1.0,0.4,0.4096,0.3951,0.3993,370468.0
2020-02-18,0.395,0.3991,0.3711,0.3883,293067.0,0.0,1.0,0.395,0.3991,0.3711,0.3883,293067.0
2020-02-19,0.3865,0.395,0.3795,0.39,274483.0,0.0,1.0,0.3865,0.395,0.3795,0.39,274483.0
2020-02-20,0.395,0.405,0.3805,0.3957,245385.0,0.0,1.0,0.395,0.405,0.3805,0.3957,245385.0
2020-02-21,0.395,0.4024,0.3894,0.4016,237465.0,0.0,1.0,0.395,0.4024,0.3894,0.4016,237465.0
2020-02-24,0.4,0.4,0.38,0.389,264898.0,0.0,1.0,0.4,0.4,0.38,0.389,264898.0
2020-02-25,0.3908,0.402,0.29,0.3645,775564.0,0.0,1.0,0.3908,0.402,0.29,0.3645,775564.0
2020-02-26,0.371,0.371,0.3323,0.3507,177829.0,0.0,1.0,0.371,0.371,0.3323,0.3507,177829.0
2020-02-27,0.35,0.3629,0.3031,0.3173,483870.0,0.0,1.0,0.35,0.3629,0.3031,0.3173,483870.0
2020-02-28,0.32,0.3278,0.2639,0.316,506822.0,0.0,1.0,0.32,0.3278,0.2639,0.316,506822.0
2020-03-02,0.3232,0.37,0.3232,0.357,297422.0,0.0,1.0,0.3232,0.37,0.3232,0.357,297422.0
2020-03-03,0.37,0.37,0.32,0.338,237181.0,0.0,1.0,0.37,0.37,0.32,0.338,237181.0
2020-03-04,0.34,0.3769,0.3151,0.369,407598.0,0.0,1.0,0.34,0.3769,0.3151,0.369,407598.0
2020-03-05,0.36,0.37,0.3313,0.34,252107.0,0.0,1.0,0.36,0.37,0.3313,0.34,252107.0
2020-03-06,0.34,0.3797,0.3201,0.37,601531.0,0.0,1.0,0.34,0.3797,0.3201,0.37,601531.0
2020-03-09,0.37,0.37999,0.32,0.3201,434736.0,0.0,1.0,0.37,0.37999,0.32,0.3201,434736.0
2020-03-10,0.3475,0.3599,0.2711,0.2935,743524.0,0.0,1.0,0.3475,0.3599,0.2711,0.2935,743524.0
2020-03-11,0.308,0.308,0.253,0.2651,507858.0,0.0,1.0,0.308,0.308,0.253,0.2651,507858.0
2020-03-12,0.2501,0.3,0.25,0.25,494999.0,0.0,1.0,0.2501,0.3,0.25,0.25,494999.0
2020-03-13,0.2522,0.2999,0.252,0.252,328352.0,0.0,1.0,0.2522,0.2999,0.252,0.252,328352.0
2020-03-16,0.26,0.2899,0.19,0.21,401267.0,0.0,1.0,0.26,0.2899,0.19,0.21,401267.0
2020-03-17,0.25,0.26,0.2101,0.25,229282.0,0.0,1.0,0.25,0.26,0.2101,0.25,229282.0
2020-03-18,0.25,0.260149,0.22,0.23,291221.0,0.0,1.0,0.25,0.260149,0.22,0.23,291221.0
2020-03-19,0.248,0.28,0.225,0.28,392547.0,0.0,1.0,0.248,0.28,0.225,0.28,392547.0
2020-03-20,0.28,0.28,0.25,0.2695,159937.0,0.0,1.0,0.28,0.28,0.25,0.2695,159937.0
2020-03-23,0.242,0.2704,0.2299,0.2483,145955.0,0.0,1.0,0.242,0.2704,0.2299,0.2483,145955.0
2020-03-24,0.27,0.2799,0.2483,0.2701,118904.0,0.0,1.0,0.27,0.2799,0.2483,0.2701,118904.0
2020-03-25,0.28,0.33,0.27,0.32,1017476.0,0.0,1.0,0.28,0.33,0.27,0.32,1017476.0
2020-03-26,0.33,0.36,0.32,0.36,343833.0,0.0,1.0,0.33,0.36,0.32,0.36,343833.0
2020-03-27,0.3759,0.3769,0.3358,0.37,267599.0,0.0,1.0,0.3759,0.3769,0.3358,0.37,267599.0
2020-03-30,0.37,0.38,0.35001,0.3576,174361.0,0.0,1.0,0.37,0.38,0.35001,0.3576,174361.0
2020-03-31,0.365,0.365,0.34,0.3492,168996.0,0.0,1.0,0.365,0.365,0.34,0.3492,168996.0
2020-04-01,0.35,0.365,0.34,0.365,164979.0,0.0,1.0,0.35,0.365,0.34,0.365,164979.0
2020-04-02,0.343,0.37,0.343,0.35,175393.0,0.0,1.0,0.343,0.37,0.343,0.35,175393.0
2020-04-03,0.35,0.36,0.341,0.36,203372.0,0.0,1.0,0.35,0.36,0.341,0.36,203372.0
2020-04-06,0.37,0.37,0.341,0.3498,129606.0,0.0,1.0,0.37,0.37,0.341,0.3498,129606.0
2020-04-07,0.3551,0.4,0.35,0.3882,263758.0,0.0,1.0,0.3551,0.4,0.35,0.3882,263758.0
2020-04-08,0.3898,0.42,0.3534,0.3748,450253.0,0.0,1.0,0.3898,0.42,0.3534,0.3748,450253.0
2020-04-09,0.36,0.38,0.3511,0.3652,161448.0,0.0,1.0,0.36,0.38,0.3511,0.3652,161448.0
2020-04-13,0.3655,0.3762,0.35,0.3736,172167.0,0.0,1.0,0.3655,0.3762,0.35,0.3736,172167.0
2020-04-14,0.362,0.38,0.361,0.38,163871.0,0.0,1.0,0.362,0.38,0.361,0.38,163871.0
2020-04-15,0.38,0.39,0.355,0.39,146726.0,0.0,1.0,0.38,0.39,0.355,0.39,146726.0
2020-04-16,0.3809,0.3899,0.355,0.357,271650.0,0.0,1.0,0.3809,0.3899,0.355,0.357,271650.0
2020-04-17,0.375,0.3772,0.3571,0.36,214174.0,0.0,1.0,0.375,0.3772,0.3571,0.36,214174.0
2020-04-20,0.36,0.3799,0.341,0.359,301269.0,0.0,1.0,0.36,0.3799,0.341,0.359,301269.0
2020-04-21,0.359,0.521,0.342,0.37,4963918.0,0.0,1.0,0.359,0.521,0.342,0.37,4963918.0
2020-04-22,0.405,0.405,0.366,0.377,458003.0,0.0,1.0,0.405,0.405,0.366,0.377,458003.0
2020-04-23,0.4,0.4,0.3801,0.39,303160.0,0.0,1.0,0.4,0.4,0.3801,0.39,303160.0
2020-04-24,0.39,0.4,0.3801,0.3852,263541.0,0.0,1.0,0.39,0.4,0.3801,0.3852,263541.0
2020-04-27,0.39,0.45,0.39,0.4339,431549.0,0.0,1.0,0.39,0.45,0.39,0.4339,431549.0
2020-04-28,0.44,0.44,0.41,0.4199,325430.0,0.0,1.0,0.44,0.44,0.41,0.4199,325430.0
2020-04-29,0.4316,0.45,0.4152,0.4399,280098.0,0.0,1.0,0.4316,0.45,0.4152,0.4399,280098.0
2020-04-30,0.437,0.51,0.437,0.51,1117281.0,0.0,1.0,0.437,0.51,0.437,0.51,1117281.0
2020-05-01,0.51,0.51,0.4669,0.499,524775.0,0.0,1.0,0.51,0.51,0.4669,0.499,524775.0
2020-05-04,0.5,0.67,0.4509,0.59,4057036.0,0.0,1.0,0.5,0.67,0.4509,0.59,4057036.0
2020-05-05,0.75,0.79,0.6,0.63,7227689.0,0.0,1.0,0.75,0.79,0.6,0.63,7227689.0
2020-05-06,0.61,0.6237,0.554,0.5999,1605938.0,0.0,1.0,0.61,0.6237,0.554,0.5999,1605938.0
2020-05-07,0.6,0.61,0.56,0.5725,635187.0,0.0,1.0,0.6,0.61,0.56,0.5725,635187.0
2020-05-08,0.6,0.69,0.5776,0.6473,2229641.0,0.0,1.0,0.6,0.69,0.5776,0.6473,2229641.0
2020-05-11,0.672,0.85,0.672,0.8201,3335629.0,0.0,1.0,0.672,0.85,0.672,0.8201,3335629.0
2020-05-12,0.88,0.95,0.82,0.8699,4209111.0,0.0,1.0,0.88,0.95,0.82,0.8699,4209111.0
2020-05-13,0.88,0.8809,0.68,0.7352,2208546.0,0.0,1.0,0.88,0.8809,0.68,0.7352,2208546.0
2020-05-14,0.73,0.74,0.65,0.7288,735854.0,0.0,1.0,0.73,0.74,0.65,0.7288,735854.0
2020-05-15,0.71,0.77,0.7002,0.7599,880120.0,0.0,1.0,0.71,0.77,0.7002,0.7599,880120.0
2020-05-18,0.8021,0.84,0.76,0.81,1365101.0,0.0,1.0,0.8021,0.84,0.76,0.81,1365101.0
2020-05-19,0.8602,0.87,0.7811,0.8,945954.0,0.0,1.0,0.8602,0.87,0.7811,0.8,945954.0
2020-05-20,0.84,0.99,0.8205,0.985,3673204.0,0.0,1.0,0.84,0.99,0.8205,0.985,3673204.0
2020-05-21,0.99,1.1,0.97,1.08,3514913.0,0.0,1.0,0.99,1.1,0.97,1.08,3514913.0
2020-05-22,1.11,1.11,0.98,1.02,1636664.0,0.0,1.0,1.11,1.11,0.98,1.02,1636664.0
2020-05-26,1.05,1.1,0.9893,1.03,1848854.0,0.0,1.0,1.05,1.1,0.9893,1.03,1848854.0
2020-05-27,1.08,1.08,0.92,0.9591,1779141.0,0.0,1.0,1.08,1.08,0.92,0.9591,1779141.0
2020-05-28,1.05,1.1,1.01,1.02,2078681.0,0.0,1.0,1.05,1.1,1.01,1.02,2078681.0
2020-05-29,1.08,1.08,1.02,1.04,657017.0,0.0,1.0,1.08,1.08,1.02,1.04,657017.0
2020-06-01,1.07,1.08,1.03,1.05,860530.0,0.0,1.0,1.07,1.08,1.03,1.05,860530.0
2020-06-02,1.05,1.06,1.0,1.02,766314.0,0.0,1.0,1.05,1.06,1.0,1.02,766314.0
2020-06-03,1.03,1.05,1.0,1.04,1032066.0,0.0,1.0,1.03,1.05,1.0,1.04,1032066.0
2020-06-04,1.04,1.24,1.04,1.2,2901905.0,0.0,1.0,1.04,1.24,1.04,1.2,2901905.0
2020-06-05,1.2,1.31,1.16,1.25,2175711.0,0.0,1.0,1.2,1.31,1.16,1.25,2175711.0
2020-06-08,1.29,1.315,1.25,1.26,1072387.0,0.0,1.0,1.29,1.315,1.25,1.26,1072387.0
2020-06-09,1.25,1.54,1.23,1.53,3162226.0,0.0,1.0,1.25,1.54,1.23,1.53,3162226.0
2020-06-10,1.61,1.64,1.26,1.42,3140831.0,0.0,1.0,1.61,1.64,1.26,1.42,3140831.0
2020-06-11,1.25,1.2732,1.11,1.19,3932959.0,0.0,1.0,1.25,1.2732,1.11,1.19,3932959.0
2020-06-12,1.3,1.45,1.21,1.44,1768621.0,0.0,1.0,1.3,1.45,1.21,1.44,1768621.0
2020-06-15,1.36,1.5,1.3,1.42,1297269.0,0.0,1.0,1.36,1.5,1.3,1.42,1297269.0
2020-06-16,1.49,1.52,1.36,1.42,3486025.0,0.0,1.0,1.49,1.52,1.36,1.42,3486025.0
2020-06-17,1.42,1.49,1.39,1.4,782123.0,0.0,1.0,1.42,1.49,1.39,1.4,782123.0
2020-06-18,1.4,1.44,1.37,1.42,638896.0,0.0,1.0,1.4,1.44,1.37,1.42,638896.0
2020-06-19,1.44,1.44,1.38,1.41,370778.0,0.0,1.0,1.44,1.44,1.38,1.41,370778.0
2020-06-22,1.41,1.42,1.37,1.39,475384.0,0.0,1.0,1.41,1.42,1.37,1.39,475384.0
2020-06-23,1.39,1.4099,1.25,1.29,1106427.0,0.0,1.0,1.39,1.4099,1.25,1.29,1106427.0
2020-06-24,1.31,1.33,1.25,1.27,625974.0,0.0,1.0,1.31,1.33,1.25,1.27,625974.0
2020-06-25,1.26,1.33,1.21,1.31,530005.0,0.0,1.0,1.26,1.33,1.21,1.31,530005.0
2020-06-26,1.32,1.325,1.18,1.18,745267.0,0.0,1.0,1.32,1.325,1.18,1.18,745267.0
2020-06-29,1.2,1.25,1.1701,1.22,530049.0,0.0,1.0,1.2,1.25,1.1701,1.22,530049.0
2020-06-30,1.295,1.44,1.28,1.33,1504835.0,0.0,1.0,1.295,1.44,1.28,1.33,1504835.0
2020-07-01,1.34,1.38,1.3,1.32,449369.0,0.0,1.0,1.34,1.38,1.3,1.32,449369.0
2020-07-02,1.35,1.42,1.344,1.4,610405.0,0.0,1.0,1.35,1.42,1.344,1.4,610405.0
2020-07-06,1.43,1.44,1.32,1.35,920041.0,0.0,1.0,1.43,1.44,1.32,1.35,920041.0
2020-07-07,1.34,1.3416,1.25,1.25,800749.0,0.0,1.0,1.34,1.3416,1.25,1.25,800749.0
2020-07-08,1.28,1.3,1.23,1.28,332463.0,0.0,1.0,1.28,1.3,1.23,1.28,332463.0
2020-07-09,1.29,1.3,1.23,1.29,530033.0,0.0,1.0,1.29,1.3,1.23,1.29,530033.0
2020-07-10,1.32,1.32,1.26,1.3,380341.0,0.0,1.0,1.32,1.32,1.26,1.3,380341.0
2020-07-13,1.4,1.94,1.38,1.5,9461285.0,0.0,1.0,1.4,1.94,1.38,1.5,9461285.0
2020-07-14,1.47,1.69,1.45,1.67,2411923.0,0.0,1.0,1.47,1.69,1.45,1.67,2411923.0
2020-07-15,1.74,1.92,1.67,1.78,2307780.0,0.0,1.0,1.74,1.92,1.67,1.78,2307780.0
2020-07-16,1.7,1.85,1.63,1.81,1219715.0,0.0,1.0,1.7,1.85,1.63,1.81,1219715.0
2020-07-17,1.85,2.09,1.77,2.02,2878592.0,0.0,1.0,1.85,2.09,1.77,2.02,2878592.0
2020-07-20,2.06,2.0936,1.8,1.89,1486063.0,0.0,1.0,2.06,2.0936,1.8,1.89,1486063.0
2020-07-21,1.97,2.0,1.89,1.91,633878.0,0.0,1.0,1.97,2.0,1.89,1.91,633878.0
2020-07-22,1.91,2.0,1.8501,1.88,931837.0,0.0,1.0,1.91,2.0,1.8501,1.88,931837.0
2020-07-23,1.89,1.9,1.71,1.75,1091562.0,0.0,1.0,1.89,1.9,1.71,1.75,1091562.0
2020-07-24,1.8,1.82,1.64,1.78,709269.0,0.0,1.0,1.8,1.82,1.64,1.78,709269.0
2020-07-27,1.79,1.88,1.78,1.86,563336.0,0.0,1.0,1.79,1.88,1.78,1.86,563336.0
2020-07-28,1.88,1.9,1.76,1.78,572696.0,0.0,1.0,1.88,1.9,1.76,1.78,572696.0
2020-07-29,1.77,1.86,1.75,1.8,347912.0,0.0,1.0,1.77,1.86,1.75,1.8,347912.0
2020-07-30,1.8,1.96,1.8,1.95,656724.0,0.0,1.0,1.8,1.96,1.8,1.95,656724.0
2020-07-31,1.99,2.03,1.86,2.01,967877.0,0.0,1.0,1.99,2.03,1.86,2.01,967877.0
2020-08-03,2.03,2.16,2.02,2.14,1360925.0,0.0,1.0,2.03,2.16,2.02,2.14,1360925.0
2020-08-04,2.07,2.12,1.6801,1.92,1979928.0,0.0,1.0,2.07,2.12,1.6801,1.92,1979928.0
2020-08-05,1.89,1.91,1.72,1.72,1482840.0,0.0,1.0,1.89,1.91,1.72,1.72,1482840.0
2020-08-06,1.77,1.89,1.72,1.88,569695.0,0.0,1.0,1.77,1.89,1.72,1.88,569695.0
2020-08-07,1.89,1.89,1.76,1.8,442934.0,0.0,1.0,1.89,1.89,1.76,1.8,442934.0
2020-08-10,1.81,1.87,1.77,1.82,455343.0,0.0,1.0,1.81,1.87,1.77,1.82,455343.0
2020-08-11,1.84,1.84,1.72,1.73,746209.0,0.0,1.0,1.84,1.84,1.72,1.73,746209.0
2020-08-12,1.75,1.78,1.56,1.6,1355992.0,0.0,1.0,1.75,1.78,1.56,1.6,1355992.0
2020-08-13,1.65,1.75,1.625,1.7,505401.0,0.0,1.0,1.65,1.75,1.625,1.7,505401.0
2020-08-14,1.67,1.69,1.465,1.49,1943432.0,0.0,1.0,1.67,1.69,1.465,1.49,1943432.0
2020-08-17,1.51,1.58,1.49,1.51,1007163.0,0.0,1.0,1.51,1.58,1.49,1.51,1007163.0
2020-08-18,1.5,1.52,1.38,1.47,1247729.0,0.0,1.0,1.5,1.52,1.38,1.47,1247729.0
2020-08-19,1.47,1.52,1.4171,1.47,547532.0,0.0,1.0,1.47,1.52,1.4171,1.47,547532.0
2020-08-20,1.48,1.49,1.41,1.42,406678.0,0.0,1.0,1.48,1.49,1.41,1.42,406678.0
2020-08-21,1.41,1.415,1.32,1.34,923186.0,0.0,1.0,1.41,1.415,1.32,1.34,923186.0
2020-08-24,1.36,1.38,1.33,1.37,637964.0,0.0,1.0,1.36,1.38,1.33,1.37,637964.0
2020-08-25,1.4,1.43,1.37,1.41,620338.0,0.0,1.0,1.4,1.43,1.37,1.41,620338.0
2020-08-26,1.44,1.55,1.44,1.55,1046491.0,0.0,1.0,1.44,1.55,1.44,1.55,1046491.0
2020-08-27,1.55,1.55,1.45,1.525,814484.0,0.0,1.0,1.55,1.55,1.45,1.525,814484.0
2020-08-28,1.51,1.54,1.49,1.53,477291.0,0.0,1.0,1.51,1.54,1.49,1.53,477291.0
2020-08-31,1.54,1.54,1.45,1.51,454383.0,0.0,1.0,1.54,1.54,1.45,1.51,454383.0
2020-09-01,1.5,1.55,1.45,1.52,411108.0,0.0,1.0,1.5,1.55,1.45,1.52,411108.0
2020-09-02,1.54,1.55,1.4901,1.54,300943.0,0.0,1.0,1.54,1.55,1.4901,1.54,300943.0
2020-09-03,1.5,1.51,1.35,1.39,809173.0,0.0,1.0,1.5,1.51,1.35,1.39,809173.0
2020-09-04,1.37,1.41,1.22,1.37,809339.0,0.0,1.0,1.37,1.41,1.22,1.37,809339.0
2020-09-08,1.39,1.39,1.26,1.27,463349.0,0.0,1.0,1.39,1.39,1.26,1.27,463349.0
2020-09-09,1.31,1.35,1.26,1.31,273139.0,0.0,1.0,1.31,1.35,1.26,1.31,273139.0
2020-09-10,1.29,1.35,1.26,1.26,297720.0,0.0,1.0,1.29,1.35,1.26,1.26,297720.0
2020-09-11,1.29,1.35,1.26,1.27,231351.0,0.0,1.0,1.29,1.35,1.26,1.27,231351.0
2020-09-14,1.32,1.42,1.3,1.4,402592.0,0.0,1.0,1.32,1.42,1.3,1.4,402592.0
2020-09-15,1.44,1.48,1.37,1.38,276880.0,0.0,1.0,1.44,1.48,1.37,1.38,276880.0
2020-09-16,1.51,1.64,1.42,1.44,3091735.0,0.0,1.0,1.51,1.64,1.42,1.44,3091735.0
2020-09-17,1.44,1.4435,1.32,1.37,679715.0,0.0,1.0,1.44,1.4435,1.32,1.37,679715.0
2020-09-18,1.39,1.4198,1.34,1.35,508986.0,0.0,1.0,1.39,1.4198,1.34,1.35,508986.0
2020-09-21,1.33,1.34,1.28,1.28,550022.0,0.0,1.0,1.33,1.34,1.28,1.28,550022.0
2020-09-22,1.3,1.33,1.26,1.31,297864.0,0.0,1.0,1.3,1.33,1.26,1.31,297864.0
2020-09-23,1.3,1.3,1.23,1.23,461266.0,0.0,1.0,1.3,1.3,1.23,1.23,461266.0
2020-09-24,1.25,1.315,1.2,1.23,503509.0,0.0,1.0,1.25,1.315,1.2,1.23,503509.0
2020-09-25,1.23,1.3,1.23,1.28,230697.0,0.0,1.0,1.23,1.3,1.23,1.28,230697.0
2020-09-28,1.3,1.3888,1.29,1.32,464538.0,0.0,1.0,1.3,1.3888,1.29,1.32,464538.0
2020-09-29,1.32,1.41,1.3,1.41,480311.0,0.0,1.0,1.32,1.41,1.3,1.41,480311.0
2020-09-30,1.44,1.44,1.34,1.38,250236.0,0.0,1.0,1.44,1.44,1.34,1.38,250236.0
2020-10-01,1.39,1.41,1.3672,1.39,211931.0,0.0,1.0,1.39,1.41,1.3672,1.39,211931.0
2020-10-02,1.33,1.41,1.3,1.365,193752.0,0.0,1.0,1.33,1.41,1.3,1.365,193752.0
2020-10-05,1.4,1.43,1.33,1.35,225611.0,0.0,1.0,1.4,1.43,1.33,1.35,225611.0
2020-10-06,1.35,1.39,1.28,1.28,327047.0,0.0,1.0,1.35,1.39,1.28,1.28,327047.0
2020-10-07,1.31,1.43,1.31,1.38,664641.0,0.0,1.0,1.31,1.43,1.31,1.38,664641.0
2020-10-08,1.42,1.47,1.41,1.44,390894.0,0.0,1.0,1.42,1.47,1.41,1.44,390894.0
2020-10-09,1.46,1.49,1.44,1.46,325282.0,0.0,1.0,1.46,1.49,1.44,1.46,325282.0
2020-10-12,1.48,1.48,1.41,1.42,238564.0,0.0,1.0,1.48,1.48,1.41,1.42,238564.0
2020-10-13,1.42,1.485,1.4,1.44,250483.0,0.0,1.0,1.42,1.485,1.4,1.44,250483.0
2020-10-14,1.44,1.49,1.41,1.43,202991.0,0.0,1.0,1.44,1.49,1.41,1.43,202991.0
2020-10-15,1.42,1.4412,1.375,1.41,276194.0,0.0,1.0,1.42,1.4412,1.375,1.41,276194.0
2020-10-16,1.45,1.45,1.37,1.4,225068.0,0.0,1.0,1.45,1.45,1.37,1.4,225068.0
2020-10-19,1.36,1.44,1.32,1.32,305015.0,0.0,1.0,1.36,1.44,1.32,1.32,305015.0
2020-10-20,1.34,1.3601,1.31,1.34,159659.0,0.0,1.0,1.34,1.3601,1.31,1.34,159659.0
2020-10-21,1.35,1.39,1.33,1.36,166201.0,0.0,1.0,1.35,1.39,1.33,1.36,166201.0
2020-10-22,1.37,1.39,1.34,1.36,130228.0,0.0,1.0,1.37,1.39,1.34,1.36,130228.0
2020-10-23,1.39,1.39,1.31,1.33,198329.0,0.0,1.0,1.39,1.39,1.31,1.33,198329.0
2020-10-26,1.34,1.36,1.3,1.35,157067.0,0.0,1.0,1.34,1.36,1.3,1.35,157067.0
2020-10-27,1.34,1.35,1.3,1.32,169199.0,0.0,1.0,1.34,1.35,1.3,1.32,169199.0
2020-10-28,1.29,1.3049,1.21,1.22,496903.0,0.0,1.0,1.29,1.3049,1.21,1.22,496903.0
2020-10-29,1.24,1.27,1.22,1.27,255269.0,0.0,1.0,1.24,1.27,1.22,1.27,255269.0
2020-10-30,1.24,1.25,1.17,1.19,372758.0,0.0,1.0,1.24,1.25,1.17,1.19,372758.0
2020-11-02,1.21,1.24,1.17,1.2,340643.0,0.0,1.0,1.21,1.24,1.17,1.2,340643.0
2020-11-03,1.3,1.46,1.24,1.44,1307800.0,0.0,1.0,1.3,1.46,1.24,1.44,1307800.0
2020-11-04,1.46,1.52,1.4383,1.48,858394.0,0.0,1.0,1.46,1.52,1.4383,1.48,858394.0
2020-11-05,1.49,1.52,1.38,1.44,507356.0,0.0,1.0,1.49,1.52,1.38,1.44,507356.0
2020-11-06,1.41,1.475,1.38,1.4,497324.0,0.0,1.0,1.41,1.475,1.38,1.4,497324.0
2020-11-09,1.4,1.4,1.32,1.37,437991.0,0.0,1.0,1.4,1.4,1.32,1.37,437991.0
2020-11-10,1.35,1.35,1.32,1.34,358060.0,0.0,1.0,1.35,1.35,1.32,1.34,358060.0
2020-11-11,1.34,1.37,1.32,1.35,186915.0,0.0,1.0,1.34,1.37,1.32,1.35,186915.0
2020-11-12,1.35,1.365,1.29,1.32,289299.0,0.0,1.0,1.35,1.365,1.29,1.32,289299.0
2020-11-13,1.33,1.36,1.28,1.32,190016.0,0.0,1.0,1.33,1.36,1.28,1.32,190016.0
2020-11-16,1.33,1.37,1.32,1.36,317945.0,0.0,1.0,1.33,1.37,1.32,1.36,317945.0
2020-11-17,1.36,1.37,1.32,1.36,268399.0,0.0,1.0,1.36,1.37,1.32,1.36,268399.0
2020-11-18,1.35,1.37,1.31,1.33,270693.0,0.0,1.0,1.35,1.37,1.31,1.33,270693.0
2020-11-19,1.36,1.37,1.3,1.36,320618.0,0.0,1.0,1.36,1.37,1.3,1.36,320618.0
2020-11-20,1.35,1.44,1.35,1.39,382407.0,0.0,1.0,1.35,1.44,1.35,1.39,382407.0
2020-11-23,1.4,1.56,1.3899,1.45,1046862.0,0.0,1.0,1.4,1.56,1.3899,1.45,1046862.0
2020-11-24,1.556,1.61,1.51,1.58,1037123.0,0.0,1.0,1.556,1.61,1.51,1.58,1037123.0
2020-11-25,1.6,1.66,1.54,1.59,946754.0,0.0,1.0,1.6,1.66,1.54,1.59,946754.0
2020-11-27,1.62,1.65,1.59,1.62,344647.0,0.0,1.0,1.62,1.65,1.59,1.62,344647.0
2020-11-30,1.65,2.03,1.63,2.0,3011717.0,0.0,1.0,1.65,2.03,1.63,2.0,3011717.0
2020-12-01,2.01,2.02,1.66,1.78,1878242.0,0.0,1.0,2.01,2.02,1.66,1.78,1878242.0
2020-12-02,1.71,1.8,1.64,1.8,906410.0,0.0,1.0,1.71,1.8,1.64,1.8,906410.0
2020-12-03,1.8,1.85,1.72,1.81,802052.0,0.0,1.0,1.8,1.85,1.72,1.81,802052.0
2020-12-04,1.84,1.87,1.781,1.87,467138.0,0.0,1.0,1.84,1.87,1.781,1.87,467138.0
2020-12-07,1.88,1.92,1.84,1.89,544478.0,0.0,1.0,1.88,1.92,1.84,1.89,544478.0
