Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.67,6.69,6.45,6.52,130478.0,0.0,1.0,5.9626829268292685,5.980562036055144,5.766012725344645,5.828589607635206,130478.0
2020-01-03,6.66,6.85,6.5542,6.8,157320.0,0.0,1.0,5.953743372216331,6.123594909862142,5.859162884411453,6.078897136797455,157320.0
2020-01-06,6.8,7.36,6.8,7.33,310862.0,0.0,1.0,6.078897136797455,6.579512195121952,6.078897136797455,6.552693531283139,310862.0
2020-01-07,7.32,7.32,7.04,7.19,132855.0,0.0,1.0,6.543753976670201,6.543753976670201,6.293446447507954,6.427539766702015,132855.0
2020-01-08,7.18,7.25,6.81,7.22,480049.0,0.0,1.0,6.4186002120890775,6.48117709437964,6.087836691410392,6.454358430540827,480049.0
2020-01-09,7.24,7.24,6.93,7.21,172285.0,0.0,1.0,6.472237539766702,6.472237539766702,6.195111346765641,6.445418875927889,172285.0
2020-01-10,7.2,7.2,6.92,6.96,185129.0,0.0,1.0,6.436479321314953,6.436479321314953,6.186171792152704,6.221930010604454,185129.0
2020-01-13,6.96,7.14,6.82,7.13,154990.0,0.0,1.0,6.221930010604454,6.382841993637327,6.09677624602333,6.37390243902439,154990.0
2020-01-14,7.08,7.25,6.96,7.17,108400.0,0.0,1.0,6.329204665959703,6.48117709437964,6.221930010604454,6.40966065747614,108400.0
2020-01-15,7.13,7.22,6.97,7.2,104801.0,0.0,1.0,6.37390243902439,6.454358430540827,6.230869565217391,6.436479321314953,104801.0
2020-01-16,7.2,7.5,7.14,7.49,198755.0,0.0,1.0,6.436479321314953,6.7046659597030756,6.382841993637327,6.695726405090138,198755.0
2020-01-17,7.49,7.58,7.25,7.25,179334.0,0.0,1.0,6.695726405090138,6.776182396606575,6.48117709437964,6.48117709437964,179334.0
2020-01-21,7.19,7.3,7.09,7.2,230264.0,0.0,1.0,6.427539766702015,6.525874867444326,6.33814422057264,6.436479321314953,230264.0
2020-01-22,7.17,7.17,6.87,7.06,277860.0,0.0,1.0,6.40966065747614,6.40966065747614,6.141474019088017,6.311325556733828,277860.0
2020-01-23,6.98,6.98,6.33,6.49,411785.0,0.0,1.0,6.239809119830329,6.239809119830329,5.658738069989395,5.801770943796394,411785.0
2020-01-24,6.46,6.46,6.0,6.07,276721.0,0.0,1.0,5.774952279957582,5.774952279957582,5.36373276776246,5.426309650053023,276721.0
2020-01-27,5.93,5.99,5.8,5.83,135372.0,0.0,1.0,5.301155885471898,5.354793213149523,5.184941675503711,5.211760339342524,135372.0
2020-01-28,5.82,5.9,5.7,5.86,233253.0,0.0,1.0,5.202820784729587,5.274337221633086,5.095546129374338,5.238579003181337,233253.0
2020-01-29,5.91,5.95,5.64,5.66,212714.0,0.0,1.0,5.283276776246024,5.319034994697773,5.041908801696712,5.059787910922587,212714.0
2020-01-30,5.59,5.635,5.39,5.59,234280.0,0.0,1.0,4.997211028632026,5.037439024390244,4.818419936373276,4.997211028632026,234280.0
2020-01-31,5.56,5.56,5.327,5.39,186867.0,0.0,1.0,4.970392364793213,4.970392364793213,4.7621007423117705,4.818419936373276,186867.0
2020-02-03,5.4,5.44,5.18,5.19,187737.0,0.0,1.0,4.827359490986215,4.863117709437964,4.63068928950159,4.639628844114529,187737.0
2020-02-04,5.27,5.44,5.22,5.38,203698.0,0.0,1.0,4.711145281018027,4.863117709437964,4.6664475079533405,4.8094803817603395,203698.0
2020-02-05,5.45,5.79,5.45,5.69,259290.0,0.0,1.0,4.872057264050902,5.176002120890774,4.872057264050902,5.0866065747614,259290.0
2020-02-06,5.73,5.79,5.53,5.6,166492.0,0.0,1.0,5.1223647932131495,5.176002120890774,4.943573700954401,5.006150583244962,166492.0
