Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-09,4.27,4.4,3.85,4.03,568984.0,0.0,1.0,4.27,4.4,3.85,4.03,568984.0
2020-03-10,4.13,4.29,3.56,3.75,858321.0,0.0,1.0,4.13,4.29,3.56,3.75,858321.0
2020-03-11,3.61,3.626,3.1,3.41,1385207.0,0.0,1.0,3.61,3.626,3.1,3.41,1385207.0
2020-03-12,3.07,3.15,2.66,2.68,629478.0,0.0,1.0,3.07,3.15,2.66,2.68,629478.0
2020-03-13,2.81,3.26,2.4,3.15,834247.0,0.0,1.0,2.81,3.26,2.4,3.15,834247.0
2020-03-16,2.49,2.85,2.18,2.25,1268971.0,0.0,1.0,2.49,2.85,2.18,2.25,1268971.0
2020-03-17,2.32,2.44,2.11,2.22,428770.0,0.0,1.0,2.32,2.44,2.11,2.22,428770.0
2020-03-18,2.11,2.164,1.26,1.48,748772.0,0.0,1.0,2.11,2.164,1.26,1.48,748772.0
2020-03-19,1.53,2.7935,1.51,2.0,594021.0,0.0,1.0,1.53,2.7935,1.51,2.0,594021.0
2020-03-20,2.15,2.3215,2.0,2.06,444570.0,0.0,1.0,2.15,2.3215,2.0,2.06,444570.0
2020-03-23,2.03,2.2999,1.888,2.25,278944.0,0.0,1.0,2.03,2.2999,1.888,2.25,278944.0
2020-03-24,2.52,2.7612,2.4,2.73,342759.0,0.0,1.0,2.52,2.7612,2.4,2.73,342759.0
2020-03-25,2.87,3.0,2.43,2.88,333418.0,0.0,1.0,2.87,3.0,2.43,2.88,333418.0
2020-03-26,2.93,3.3,2.89,3.06,404175.0,0.0,1.0,2.93,3.3,2.89,3.06,404175.0
2020-03-27,2.99,3.08,2.73,2.85,207948.0,0.0,1.0,2.99,3.08,2.73,2.85,207948.0
2020-03-30,3.33,3.33,2.85,3.13,212172.0,0.0,1.0,3.33,3.33,2.85,3.13,212172.0
2020-03-31,3.08,3.2388,2.825,2.95,357135.0,0.0,1.0,3.08,3.2388,2.825,2.95,357135.0
2020-04-01,2.85,3.32,2.85,3.0,190958.0,0.0,1.0,2.85,3.32,2.85,3.0,190958.0
2020-04-02,3.01,3.15,2.91,3.0,165957.0,0.0,1.0,3.01,3.15,2.91,3.0,165957.0
2020-04-03,3.0,3.19,2.73,2.88,309706.0,0.0,1.0,3.0,3.19,2.73,2.88,309706.0
2020-04-06,2.75,2.97,2.59,2.67,588128.0,0.0,1.0,2.75,2.97,2.59,2.67,588128.0
2020-04-07,2.73,3.06,2.73,2.99,294702.0,0.0,1.0,2.73,3.06,2.73,2.99,294702.0
2020-04-08,3.09,3.445,2.96,3.39,263715.0,0.0,1.0,3.09,3.445,2.96,3.39,263715.0
2020-04-09,3.56,3.79,3.34,3.7,324637.0,0.0,1.0,3.56,3.79,3.34,3.7,324637.0
2020-04-13,3.6,3.74,3.5,3.6,265831.0,0.0,1.0,3.6,3.74,3.5,3.6,265831.0
2020-04-14,3.69,3.845,3.6,3.79,330289.0,0.0,1.0,3.69,3.845,3.6,3.79,330289.0
2020-04-15,3.7,3.85,3.5,3.82,159345.0,0.0,1.0,3.7,3.85,3.5,3.82,159345.0
2020-04-16,3.83,4.22,3.65,3.93,142909.0,0.0,1.0,3.83,4.22,3.65,3.93,142909.0
2020-04-17,4.0,4.1,3.7,3.8,120528.0,0.0,1.0,4.0,4.1,3.7,3.8,120528.0
2020-04-20,3.77,3.96,3.7,3.9,159719.0,0.0,1.0,3.77,3.96,3.7,3.9,159719.0
2020-04-21,3.9,3.9,3.75,3.85,157047.0,0.0,1.0,3.9,3.9,3.75,3.85,157047.0
2020-04-22,3.91,4.24,3.88,4.12,287009.0,0.0,1.0,3.91,4.24,3.88,4.12,287009.0
2020-04-23,4.14,4.51,4.14,4.25,319870.0,0.0,1.0,4.14,4.51,4.14,4.25,319870.0
2020-04-24,4.2,4.2328,3.795,4.0,284720.0,0.0,1.0,4.2,4.2328,3.795,4.0,284720.0
2020-04-27,4.2,4.24,3.905,4.0,152988.0,0.0,1.0,4.2,4.24,3.905,4.0,152988.0
2020-04-28,4.05,4.1,3.9,3.95,184422.0,0.0,1.0,4.05,4.1,3.9,3.95,184422.0
2020-04-29,4.0,4.25,3.9501,4.19,194909.0,0.0,1.0,4.0,4.25,3.9501,4.19,194909.0
2020-04-30,4.21,4.5,4.0786,4.5,306685.0,0.0,1.0,4.21,4.5,4.0786,4.5,306685.0
2020-05-01,4.42,4.495,3.96,4.11,217378.0,0.0,1.0,4.42,4.495,3.96,4.11,217378.0
2020-05-04,4.03,4.28,4.03,4.15,112900.0,0.0,1.0,4.03,4.28,4.03,4.15,112900.0
2020-05-05,4.22,4.45,4.15,4.23,195469.0,0.0,1.0,4.22,4.45,4.15,4.23,195469.0
2020-05-06,4.22,4.272,3.83,3.83,253861.0,0.0,1.0,4.22,4.272,3.83,3.83,253861.0
2020-05-07,3.85,4.15,3.85,3.9,255687.0,0.0,1.0,3.85,4.15,3.85,3.9,255687.0
2020-05-08,3.95,4.48,3.86,4.34,621187.0,0.0,1.0,3.95,4.48,3.86,4.34,621187.0
2020-05-11,4.24,4.34,3.94,3.97,193804.0,0.0,1.0,4.24,4.34,3.94,3.97,193804.0
2020-05-12,3.99,4.07,3.69,3.72,243515.0,0.0,1.0,3.99,4.07,3.69,3.72,243515.0
2020-05-13,3.75,3.81,3.23,3.24,359100.0,0.0,1.0,3.75,3.81,3.23,3.24,359100.0
2020-05-14,3.3,3.4,2.95,3.35,295779.0,0.0,1.0,3.3,3.4,2.95,3.35,295779.0
2020-05-15,3.46,3.54,3.17,3.34,179066.0,0.0,1.0,3.46,3.54,3.17,3.34,179066.0
2020-05-18,3.48,3.74,3.415,3.7,463318.0,0.0,1.0,3.48,3.74,3.415,3.7,463318.0
2020-05-19,3.7,3.79,3.55,3.66,184100.0,0.0,1.0,3.7,3.79,3.55,3.66,184100.0
2020-05-20,3.74,4.09,3.61,3.91,269400.0,0.0,1.0,3.74,4.09,3.61,3.91,269400.0
2020-05-21,3.9,4.15,3.85,4.06,213578.0,0.0,1.0,3.9,4.15,3.85,4.06,213578.0
2020-05-22,4.11,4.19,3.9,3.95,220911.0,0.0,1.0,4.11,4.19,3.9,3.95,220911.0
2020-05-26,4.1,4.2,3.98,3.98,250183.0,0.0,1.0,4.1,4.2,3.98,3.98,250183.0
2020-05-27,4.1,4.15,3.96,4.06,226531.0,0.0,1.0,4.1,4.15,3.96,4.06,226531.0
2020-05-28,4.0,4.02,3.9,3.92,178676.0,0.0,1.0,4.0,4.02,3.9,3.92,178676.0
2020-05-29,3.9,3.9,3.59,3.6,311717.0,0.0,1.0,3.9,3.9,3.59,3.6,311717.0
2020-06-01,3.64,3.9,3.6,3.84,237323.0,0.0,1.0,3.64,3.9,3.6,3.84,237323.0
2020-06-02,3.9,4.07,3.8,3.87,212881.0,0.0,1.0,3.9,4.07,3.8,3.87,212881.0
2020-06-03,3.95,4.22,3.92,4.18,317766.0,0.0,1.0,3.95,4.22,3.92,4.18,317766.0
2020-06-04,4.13,4.24,3.95,3.98,230761.0,0.0,1.0,4.13,4.24,3.95,3.98,230761.0
2020-06-05,4.11,4.46,4.01,4.39,400340.0,0.0,1.0,4.11,4.46,4.01,4.39,400340.0
2020-06-08,4.5,4.8,4.41,4.69,383386.0,0.0,1.0,4.5,4.8,4.41,4.69,383386.0
2020-06-09,4.61,4.99,4.5,4.68,354658.0,0.0,1.0,4.61,4.99,4.5,4.68,354658.0
2020-06-10,4.73,4.7379,4.28,4.3,313663.0,0.0,1.0,4.73,4.7379,4.28,4.3,313663.0
2020-06-11,4.11,4.19,3.865,3.98,355030.0,0.0,1.0,4.11,4.19,3.865,3.98,355030.0
2020-06-12,4.17,4.37,4.04,4.11,219682.0,0.0,1.0,4.17,4.37,4.04,4.11,219682.0
2020-06-15,4.09,4.7,4.0479,4.53,579421.0,0.0,1.0,4.09,4.7,4.0479,4.53,579421.0
2020-06-16,4.7,4.75,4.17,4.2,274569.0,0.0,1.0,4.7,4.75,4.17,4.2,274569.0
2020-06-17,4.31,4.74,4.16,4.59,475546.0,0.0,1.0,4.31,4.74,4.16,4.59,475546.0
2020-06-18,4.49,4.88,4.49,4.82,591491.0,0.0,1.0,4.49,4.88,4.49,4.82,591491.0
2020-06-19,4.9,5.06,4.66,4.74,1713100.0,0.0,1.0,4.9,5.06,4.66,4.74,1713100.0
2020-06-22,4.82,4.874,4.5,4.8,331159.0,0.0,1.0,4.82,4.874,4.5,4.8,331159.0
2020-06-23,4.88,4.88,4.3,4.4,634841.0,0.0,1.0,4.88,4.88,4.3,4.4,634841.0
2020-06-24,4.48,4.86,4.38,4.81,491576.0,0.0,1.0,4.48,4.86,4.38,4.81,491576.0
2020-06-25,4.25,4.6,4.15,4.37,782185.0,0.0,1.0,4.25,4.6,4.15,4.37,782185.0
2020-06-26,4.36,4.36,3.79,3.93,4071170.0,0.0,1.0,4.36,4.36,3.79,3.93,4071170.0
2020-06-29,3.85,4.15,3.73,3.94,527676.0,0.0,1.0,3.85,4.15,3.73,3.94,527676.0
2020-06-30,3.95,4.18,3.83,3.86,345779.0,0.0,1.0,3.95,4.18,3.83,3.86,345779.0
2020-07-01,3.85,3.92,3.71,3.77,331705.0,0.0,1.0,3.85,3.92,3.71,3.77,331705.0
2020-07-02,3.87,4.27,3.82,4.05,339997.0,0.0,1.0,3.87,4.27,3.82,4.05,339997.0
2020-07-06,4.14,4.18,3.91,4.03,183193.0,0.0,1.0,4.14,4.18,3.91,4.03,183193.0
2020-07-07,4.03,4.04,3.86,3.87,167578.0,0.0,1.0,4.03,4.04,3.86,3.87,167578.0
2020-07-08,3.86,4.05,3.86,4.015,203606.0,0.0,1.0,3.86,4.05,3.86,4.015,203606.0
2020-07-09,4.01,4.04,3.86,3.94,256490.0,0.0,1.0,4.01,4.04,3.86,3.94,256490.0
2020-07-10,3.96,4.2179,3.86,4.12,372128.0,0.0,1.0,3.96,4.2179,3.86,4.12,372128.0
2020-07-13,4.2,4.25,4.03,4.04,417763.0,0.0,1.0,4.2,4.25,4.03,4.04,417763.0
2020-07-14,4.04,4.05,3.87,4.01,183611.0,0.0,1.0,4.04,4.05,3.87,4.01,183611.0
2020-07-15,4.11,4.28,4.1,4.25,326591.0,0.0,1.0,4.11,4.28,4.1,4.25,326591.0
2020-07-16,4.25,4.4,4.21,4.33,171491.0,0.0,1.0,4.25,4.4,4.21,4.33,171491.0
2020-07-17,4.32,4.345,4.2,4.29,144062.0,0.0,1.0,4.32,4.345,4.2,4.29,144062.0
2020-07-20,4.3,4.66,4.205,4.51,315168.0,0.0,1.0,4.3,4.66,4.205,4.51,315168.0
2020-07-21,4.58,4.64,4.44,4.53,132498.0,0.0,1.0,4.58,4.64,4.44,4.53,132498.0
2020-07-22,4.47,4.63,4.47,4.56,54567.0,0.0,1.0,4.47,4.63,4.47,4.56,54567.0
2020-07-23,4.58,4.59,4.375,4.54,167774.0,0.0,1.0,4.58,4.59,4.375,4.54,167774.0
2020-07-24,4.46,4.54,4.41,4.48,167389.0,0.0,1.0,4.46,4.54,4.41,4.48,167389.0
2020-07-27,4.48,4.63,4.42,4.62,144037.0,0.0,1.0,4.48,4.63,4.42,4.62,144037.0
2020-07-28,4.61,4.61,4.45,4.51,113357.0,0.0,1.0,4.61,4.61,4.45,4.51,113357.0
2020-07-29,4.45,4.58,4.4201,4.58,115862.0,0.0,1.0,4.45,4.58,4.4201,4.58,115862.0
2020-07-30,4.41,4.54,4.41,4.44,152702.0,0.0,1.0,4.41,4.54,4.41,4.44,152702.0
2020-07-31,4.47,4.5,4.15,4.35,143364.0,0.0,1.0,4.47,4.5,4.15,4.35,143364.0
2020-08-03,4.45,4.7,4.37,4.57,198759.0,0.0,1.0,4.45,4.7,4.37,4.57,198759.0
2020-08-04,4.57,4.96,4.55,4.915,355968.0,0.0,1.0,4.57,4.96,4.55,4.915,355968.0
2020-08-05,4.98,5.09,4.79,4.92,163897.0,0.0,1.0,4.98,5.09,4.79,4.92,163897.0
2020-08-06,5.1,5.22,4.82,4.99,331886.0,0.0,1.0,5.1,5.22,4.82,4.99,331886.0
2020-08-07,5.0,5.21,4.9276,5.04,198328.0,0.0,1.0,5.0,5.21,4.9276,5.04,198328.0
2020-08-10,5.0,5.44,4.96,5.375,265070.0,0.0,1.0,5.0,5.44,4.96,5.375,265070.0
2020-08-11,5.4,5.44,5.1801,5.23,213449.0,0.0,1.0,5.4,5.44,5.1801,5.23,213449.0
2020-08-12,5.32,5.42,5.2,5.27,184441.0,0.0,1.0,5.32,5.42,5.2,5.27,184441.0
2020-08-13,5.25,5.29,4.92,5.28,70759.0,0.0,1.0,5.25,5.29,4.92,5.28,70759.0
2020-08-14,5.25,5.4,5.09,5.37,117176.0,0.0,1.0,5.25,5.4,5.09,5.37,117176.0
2020-08-17,5.4,5.4,5.2,5.25,82470.0,0.0,1.0,5.4,5.4,5.2,5.25,82470.0
2020-08-18,5.22,5.4,5.11,5.34,123233.0,0.0,1.0,5.22,5.4,5.11,5.34,123233.0
2020-08-19,5.37,5.4,5.27,5.35,119378.0,0.0,1.0,5.37,5.4,5.27,5.35,119378.0
2020-08-20,5.33,5.39,5.225,5.26,109850.0,0.0,1.0,5.33,5.39,5.225,5.26,109850.0
2020-08-21,5.21,5.55,5.135,5.545,265836.0,0.0,1.0,5.21,5.55,5.135,5.545,265836.0
2020-08-24,5.66,5.74,5.42,5.6,248102.0,0.0,1.0,5.66,5.74,5.42,5.6,248102.0
2020-08-25,5.65,5.95,5.6425,5.78,213959.0,0.0,1.0,5.65,5.95,5.6425,5.78,213959.0
2020-08-26,5.78,5.89,5.5517,5.78,239180.0,0.0,1.0,5.78,5.89,5.5517,5.78,239180.0
2020-08-27,5.78,5.89,5.7,5.76,160278.0,0.0,1.0,5.78,5.89,5.7,5.76,160278.0
2020-08-28,5.8,5.8,5.43,5.5,134951.0,0.0,1.0,5.8,5.8,5.43,5.5,134951.0
2020-08-31,5.62,5.62,5.3242,5.46,204187.0,0.0,1.0,5.62,5.62,5.3242,5.46,204187.0
2020-09-01,5.5,5.6,5.26,5.32,132799.0,0.0,1.0,5.5,5.6,5.26,5.32,132799.0
2020-09-02,5.34,5.82,5.28,5.76,198036.0,0.0,1.0,5.34,5.82,5.28,5.76,198036.0
2020-09-03,5.82,5.82,5.22,5.37,187754.0,0.0,1.0,5.82,5.82,5.22,5.37,187754.0
2020-09-04,5.4,5.46,5.01,5.33,169555.0,0.0,1.0,5.4,5.46,5.01,5.33,169555.0
2020-09-08,5.29,5.3,5.11,5.12,174318.0,0.0,1.0,5.29,5.3,5.11,5.12,174318.0
2020-09-09,5.22,5.38,5.12,5.34,86053.0,0.0,1.0,5.22,5.38,5.12,5.34,86053.0
2020-09-10,5.44,5.52,5.25,5.27,89422.0,0.0,1.0,5.44,5.52,5.25,5.27,89422.0
2020-09-11,5.26,5.37,5.11,5.24,71007.0,0.0,1.0,5.26,5.37,5.11,5.24,71007.0
2020-09-14,5.34,5.56,5.28,5.44,81753.0,0.0,1.0,5.34,5.56,5.28,5.44,81753.0
2020-09-15,5.49,5.87,5.49,5.58,143791.0,0.0,1.0,5.49,5.87,5.49,5.58,143791.0
2020-09-16,5.65,5.74,5.47,5.49,78548.0,0.0,1.0,5.65,5.74,5.47,5.49,78548.0
2020-09-17,5.47,5.58,5.27,5.35,120960.0,0.0,1.0,5.47,5.58,5.27,5.35,120960.0
2020-09-18,5.43,5.46,4.6,5.0,480293.0,0.0,1.0,5.43,5.46,4.6,5.0,480293.0
2020-09-21,4.98,5.1,4.76,4.94,214958.0,0.0,1.0,4.98,5.1,4.76,4.94,214958.0
2020-09-22,4.98,4.98,4.65,4.89,192442.0,0.0,1.0,4.98,4.98,4.65,4.89,192442.0
2020-09-23,4.9,4.95,4.13,4.18,291744.0,0.0,1.0,4.9,4.95,4.13,4.18,291744.0
2020-09-24,4.06,4.81,3.96,4.32,345909.0,0.0,1.0,4.06,4.81,3.96,4.32,345909.0
2020-09-25,4.1604,4.55,4.1604,4.48,142220.0,0.0,1.0,4.1604,4.55,4.1604,4.48,142220.0
2020-09-28,4.52,4.5835,4.41,4.45,102214.0,0.0,1.0,4.52,4.5835,4.41,4.45,102214.0
2020-09-29,4.43,4.67,4.38,4.64,137749.0,0.0,1.0,4.43,4.67,4.38,4.64,137749.0
2020-09-30,4.63,4.74,4.46,4.6,109323.0,0.0,1.0,4.63,4.74,4.46,4.6,109323.0
2020-10-01,4.61,4.72,4.5,4.64,92040.0,0.0,1.0,4.61,4.72,4.5,4.64,92040.0
2020-10-02,4.5,4.6,4.5,4.54,64652.0,0.0,1.0,4.5,4.6,4.5,4.54,64652.0
2020-10-05,4.57,4.8,4.5,4.67,138831.0,0.0,1.0,4.57,4.8,4.5,4.67,138831.0
2020-10-06,4.69,4.98,4.6329,4.85,102170.0,0.0,1.0,4.69,4.98,4.6329,4.85,102170.0
2020-10-07,4.94,5.04,4.84,4.96,92654.0,0.0,1.0,4.94,5.04,4.84,4.96,92654.0
2020-10-08,5.04,5.24,4.9,5.1,87466.0,0.0,1.0,5.04,5.24,4.9,5.1,87466.0
2020-10-09,5.12,5.25,4.78,4.83,101757.0,0.0,1.0,5.12,5.25,4.78,4.83,101757.0
2020-10-12,4.9,4.96,4.8,4.89,86398.0,0.0,1.0,4.9,4.96,4.8,4.89,86398.0
2020-10-13,4.93,5.0,4.8,4.85,70355.0,0.0,1.0,4.93,5.0,4.8,4.85,70355.0
2020-10-14,4.9,4.99,4.63,4.9,172302.0,0.0,1.0,4.9,4.99,4.63,4.9,172302.0
2020-10-15,4.82,4.92,4.7,4.84,86207.0,0.0,1.0,4.82,4.92,4.7,4.84,86207.0
2020-10-16,4.82,4.9746,4.7,4.74,64438.0,0.0,1.0,4.82,4.9746,4.7,4.74,64438.0
2020-10-19,4.76,4.8699,4.52,4.76,56146.0,0.0,1.0,4.76,4.8699,4.52,4.76,56146.0
2020-10-20,4.81,4.9,4.64,4.785,113248.0,0.0,1.0,4.81,4.9,4.64,4.785,113248.0
2020-10-21,4.8,4.9,4.54,4.8,71860.0,0.0,1.0,4.8,4.9,4.54,4.8,71860.0
2020-10-22,4.8,4.96,4.72,4.81,85028.0,0.0,1.0,4.8,4.96,4.72,4.81,85028.0
2020-10-23,4.85,4.9,4.75,4.85,54162.0,0.0,1.0,4.85,4.9,4.75,4.85,54162.0
2020-10-26,4.9,4.9,4.7,4.8,55924.0,0.0,1.0,4.9,4.9,4.7,4.8,55924.0
2020-10-27,4.8,4.8,4.62,4.65,98352.0,0.0,1.0,4.8,4.8,4.62,4.65,98352.0
2020-10-28,4.53,4.54,4.39,4.52,165254.0,0.0,1.0,4.53,4.54,4.39,4.52,165254.0
2020-10-29,4.57,4.88,4.2,4.38,276286.0,0.0,1.0,4.57,4.88,4.2,4.38,276286.0
2020-10-30,4.555,4.555,4.05,4.18,321804.0,0.0,1.0,4.555,4.555,4.05,4.18,321804.0
2020-11-02,4.29,4.54,4.16,4.48,89677.0,0.0,1.0,4.29,4.54,4.16,4.48,89677.0
2020-11-03,4.56,4.78,4.52,4.64,96160.0,0.0,1.0,4.56,4.78,4.52,4.64,96160.0
2020-11-04,4.52,4.67,4.28,4.61,64970.0,0.0,1.0,4.52,4.67,4.28,4.61,64970.0
2020-11-05,4.71,4.845,4.64,4.78,75674.0,0.0,1.0,4.71,4.845,4.64,4.78,75674.0
2020-11-06,4.77,4.78,4.56,4.65,34829.0,0.0,1.0,4.77,4.78,4.56,4.65,34829.0
2020-11-09,4.93,5.06,4.83,4.95,252662.0,0.0,1.0,4.93,5.06,4.83,4.95,252662.0
2020-11-10,5.02,5.1,4.81,4.98,171687.0,0.0,1.0,5.02,5.1,4.81,4.98,171687.0
2020-11-11,5.01,5.15,4.94,5.15,87640.0,0.0,1.0,5.01,5.15,4.94,5.15,87640.0
2020-11-12,5.15,5.25,5.09,5.24,160888.0,0.0,1.0,5.15,5.25,5.09,5.24,160888.0
2020-11-13,5.25,5.285,5.15,5.2,136887.0,0.0,1.0,5.25,5.285,5.15,5.2,136887.0
2020-11-16,5.28,5.4,5.21,5.4,189994.0,0.0,1.0,5.28,5.4,5.21,5.4,189994.0
2020-11-17,5.4,5.59,5.3567,5.5,161538.0,0.0,1.0,5.4,5.59,5.3567,5.5,161538.0
2020-11-18,5.5,5.73,5.455,5.63,115757.0,0.0,1.0,5.5,5.73,5.455,5.63,115757.0
2020-11-19,5.71,5.75,5.51,5.72,95031.0,0.0,1.0,5.71,5.75,5.51,5.72,95031.0
2020-11-20,5.64,5.8,5.53,5.62,129739.0,0.0,1.0,5.64,5.8,5.53,5.62,129739.0
2020-11-23,5.65,5.91,5.53,5.82,198071.0,0.0,1.0,5.65,5.91,5.53,5.82,198071.0
2020-11-24,5.88,6.12,5.82,6.06,213400.0,0.0,1.0,5.88,6.12,5.82,6.06,213400.0
2020-11-25,6.08,6.1,5.93,6.04,111834.0,0.0,1.0,6.08,6.1,5.93,6.04,111834.0
2020-11-27,5.98,6.0429,5.86,5.94,65234.0,0.0,1.0,5.98,6.0429,5.86,5.94,65234.0
2020-11-30,6.09,6.14,5.66,5.73,166665.0,0.0,1.0,6.09,6.14,5.66,5.73,166665.0
2020-12-01,5.81,5.92,5.72,5.74,97400.0,0.0,1.0,5.81,5.92,5.72,5.74,97400.0
2020-12-02,5.8,5.83,5.61,5.72,105481.0,0.0,1.0,5.8,5.83,5.61,5.72,105481.0
2020-12-03,5.76,5.81,5.35,5.42,115052.0,0.0,1.0,5.76,5.81,5.35,5.42,115052.0
2020-12-04,5.42,5.71,5.42,5.56,128250.0,0.0,1.0,5.42,5.71,5.42,5.56,128250.0
2020-12-07,5.62,5.82,5.6002,5.63,190251.0,0.0,1.0,5.62,5.82,5.6002,5.63,190251.0
2020-12-08,5.59,5.63,5.2,5.35,392507.0,0.0,1.0,5.59,5.63,5.2,5.35,392507.0
2020-12-09,5.4,5.51,5.37,5.43,100981.0,0.0,1.0,5.4,5.51,5.37,5.43,100981.0
2020-12-10,5.51,6.15,5.51,5.9,319642.0,0.0,1.0,5.51,6.15,5.51,5.9,319642.0
2020-12-11,5.95,5.9825,5.7,5.76,112606.0,0.0,1.0,5.95,5.9825,5.7,5.76,112606.0
2020-12-14,5.91,6.1393,5.81,5.93,137008.0,0.0,1.0,5.91,6.1393,5.81,5.93,137008.0
2020-12-15,6.01,6.2,5.87,6.15,138902.0,0.0,1.0,6.01,6.2,5.87,6.15,138902.0
2020-12-16,6.16,6.3,6.05,6.25,130247.0,0.0,1.0,6.16,6.3,6.05,6.25,130247.0
