Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.62,7.6525,7.03,7.09,4330101.0,0.0,1.0,5.8396408927140495,5.864547497571425,5.387490219918605,5.433471644270684,4330101.0
2020-01-03,7.19,7.25,6.85,7.14,5405080.0,0.0,1.0,5.510107351524149,5.556088775876228,5.249545946862367,5.471789497897416,5405080.0
2020-01-06,7.17,7.48,7.1,7.4,5627276.0,0.0,1.0,5.494780210073456,5.732350902559198,5.44113521499603,5.671042336756426,5627276.0
2020-01-07,7.42,7.425,7.21,7.31,4326133.0,0.0,1.0,5.686369478207118,5.690201263569792,5.525434492974842,5.602070200228307,4326133.0
2020-01-08,7.32,7.37,6.95,6.95,3916888.0,0.0,1.0,5.609733770953654,5.648051624580386,5.326181654115833,5.326181654115833,3916888.0
2020-01-09,6.99,7.07,6.76,7.04,4216473.0,0.0,1.0,5.356835937017219,5.418144502819991,5.1805738103342485,5.395153790643951,4216473.0
2020-01-10,7.02,7.06,6.895,7.03,3959131.0,0.0,1.0,5.379826649193258,5.410480932094644,5.284032015126426,5.387490219918605,3959131.0
2020-01-13,7.05,7.28,6.925,7.19,2873230.0,0.0,1.0,5.402817361369298,5.579079488052268,5.307022727302466,5.510107351524149,2873230.0
2020-01-14,7.19,7.44,7.1,7.41,2279612.0,0.0,1.0,5.510107351524149,5.701696619657812,5.44113521499603,5.678705907481772,2279612.0
2020-01-15,7.4,7.6,7.3567,7.59,3493727.0,0.0,1.0,5.671042336756426,5.824313751263356,5.637859075515675,5.8166501805380095,3493727.0
2020-01-16,7.61,7.87,7.53,7.57,4631522.0,0.0,1.0,5.831977321988703,6.031230160847712,5.7706687561859304,5.8013230390873165,4631522.0
2020-01-17,7.63,7.67,7.23,7.24,7330807.0,0.0,1.0,5.847304463439396,5.877958746340782,5.540761634425535,5.548425205150882,7330807.0
2020-01-21,7.31,7.33,6.69,6.77,10055018.0,0.0,1.0,5.602070200228307,5.617397341679,5.126928815256823,5.1882373810595945,10055018.0
2020-01-22,6.82,6.83,6.45,6.57,6062475.0,0.0,1.0,5.2265552346863275,5.2342188054116745,4.943003117848506,5.034965966552664,6062475.0
2020-01-23,6.55,6.615,6.32,6.52,5744248.0,0.0,1.0,5.019638825101971,5.069452034816724,4.843376698419002,4.996648112925931,5744248.0
2020-01-24,6.57,6.61,6.11,6.19,5999914.0,0.0,1.0,5.034965966552664,5.065620249454051,4.682441713186725,4.743750278989497,5999914.0
2020-01-27,6.1,6.3,5.95,6.16,8676695.0,0.0,1.0,4.674778142461378,4.828049556968308,4.55982458158118,4.720759566813458,8676695.0
2020-01-28,6.24,6.27,6.02,6.06,5766724.0,0.0,1.0,4.78206813261623,4.805058844792269,4.613469576658606,4.644123859559992,5766724.0
2020-01-29,6.16,6.18,5.65,5.69,8964782.0,0.0,1.0,4.720759566813458,4.73608670826415,4.329917459820785,4.360571742722171,8964782.0
2020-01-30,5.27,5.37,5.035,5.19,8806705.0,0.308,1.0,4.2783781009388,4.3595617461179055,4.087596534767906,4.2134311847955175,8806705.0
2020-01-31,5.1,5.2,4.92,5.04,10978636.0,0.0,1.0,4.140365904134323,4.221549549313428,3.9942353428119355,4.09165571702686,10978636.0
2020-02-03,4.99,5.25,4.96,5.15,5386047.0,0.0,1.0,4.051063894437308,4.26214137190298,4.026708800883577,4.180957726723876,5386047.0
2020-02-04,5.25,5.3,4.92,4.95,6248653.0,0.0,1.0,4.26214137190298,4.302733194492532,3.9942353428119355,4.018590436365667,6248653.0
2020-02-05,5.05,5.33,5.01,5.3,6908434.0,0.0,1.0,4.099774081544771,4.327088288046263,4.0673006234731295,4.302733194492532,6908434.0
2020-02-06,5.31,5.37,4.96,4.96,5814379.0,0.0,1.0,4.310851559010442,4.3595617461179055,4.026708800883577,4.026708800883577,5814379.0
2020-02-07,4.95,5.03,4.87,4.93,4958760.0,0.0,1.0,4.018590436365667,4.083537352508951,3.9536435202223834,4.002353707329846,4958760.0
2020-02-10,4.92,4.99,4.63,4.76,7008724.0,0.0,1.0,3.9942353428119355,4.051063894437308,3.7588027717925327,3.8643415105253682,7008724.0
2020-02-11,4.83,4.94,4.59,4.63,12434319.0,0.0,1.0,3.9211700621507415,4.010472071847757,3.726329313720891,3.7588027717925327,12434319.0
2020-02-12,4.79,4.9,4.52,4.76,13858793.0,0.0,1.0,3.8886966040791,3.9779986137761147,3.6695007620955176,3.8643415105253682,13858793.0
2020-02-13,4.5,4.87,4.45,4.6,8382787.0,0.0,1.0,3.6532640330596973,3.9536435202223834,3.612672210470145,3.7344476782388014,8382787.0
2020-02-14,4.65,4.71,4.37,4.41,6153282.0,0.0,1.0,3.775039500828354,3.823749687935816,3.5477252943268613,3.5801987523985033,6153282.0
2020-02-18,4.39,4.48,4.33,4.42,8027134.0,0.0,1.0,3.563962023362682,3.6370273040238765,3.51525183625522,3.5883171169164134,8027134.0
