Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.3499,0.3699,0.33,0.3432,2426534.0,0.0,1.0,0.3499,0.3699,0.33,0.3432,2426534.0
2020-01-03,0.345,0.375,0.342,0.3686,2295032.0,0.0,1.0,0.345,0.375,0.342,0.3686,2295032.0
2020-01-06,0.379,0.4155,0.37,0.3796,2105537.0,0.0,1.0,0.379,0.4155,0.37,0.3796,2105537.0
2020-01-07,0.4,0.495,0.3796,0.485,4923298.0,0.0,1.0,0.4,0.495,0.3796,0.485,4923298.0
2020-01-08,0.4602,0.53,0.46,0.4993,3958854.0,0.0,1.0,0.4602,0.53,0.46,0.4993,3958854.0
2020-01-09,0.5,0.514,0.401,0.4182,3421927.0,0.0,1.0,0.5,0.514,0.401,0.4182,3421927.0
2020-01-10,0.4,0.419,0.3755,0.3941,1311872.0,0.0,1.0,0.4,0.419,0.3755,0.3941,1311872.0
2020-01-13,0.3944,0.3978,0.365,0.37,1352191.0,0.0,1.0,0.3944,0.3978,0.365,0.37,1352191.0
2020-01-14,0.37,0.379,0.35,0.3538,1045441.0,0.0,1.0,0.37,0.379,0.35,0.3538,1045441.0
2020-01-15,0.36,0.386,0.3402,0.3782,1573915.0,0.0,1.0,0.36,0.386,0.3402,0.3782,1573915.0
2020-01-16,0.3748,0.42,0.370061,0.4006,1353283.0,0.0,1.0,0.3748,0.42,0.370061,0.4006,1353283.0
2020-01-17,0.4,0.44,0.3802,0.4172,1744089.0,0.0,1.0,0.4,0.44,0.3802,0.4172,1744089.0
2020-01-21,0.44,0.44,0.385,0.39,1120395.0,0.0,1.0,0.44,0.44,0.385,0.39,1120395.0
2020-01-22,0.3949,0.4045,0.3661,0.3795,925246.0,0.0,1.0,0.3949,0.4045,0.3661,0.3795,925246.0
2020-01-23,0.38,0.3996,0.355,0.3884,468367.0,0.0,1.0,0.38,0.3996,0.355,0.3884,468367.0
2020-01-24,0.4,0.412991,0.36,0.3725,1112511.0,0.0,1.0,0.4,0.412991,0.36,0.3725,1112511.0
2020-01-27,0.3776,0.39,0.351,0.3783,596717.0,0.0,1.0,0.3776,0.39,0.351,0.3783,596717.0
2020-01-28,0.3779,0.385,0.365,0.3785,328537.0,0.0,1.0,0.3779,0.385,0.365,0.3785,328537.0
2020-01-29,0.39,0.395,0.36,0.36,838317.0,0.0,1.0,0.39,0.395,0.36,0.36,838317.0
2020-01-30,0.3636,0.37,0.32,0.349,1184357.0,0.0,1.0,0.3636,0.37,0.32,0.349,1184357.0
2020-01-31,0.35,0.3587,0.34,0.3437,566451.0,0.0,1.0,0.35,0.3587,0.34,0.3437,566451.0
2020-02-03,0.3489,0.3489,0.3101,0.3229,965277.0,0.0,1.0,0.3489,0.3489,0.3101,0.3229,965277.0
2020-02-04,0.33,0.35,0.31311,0.3223,607478.0,0.0,1.0,0.33,0.35,0.31311,0.3223,607478.0
2020-02-05,0.3442,0.3442,0.3155,0.3242,412129.0,0.0,1.0,0.3442,0.3442,0.3155,0.3242,412129.0
2020-02-06,0.3242,0.33,0.31,0.3138,538403.0,0.0,1.0,0.3242,0.33,0.31,0.3138,538403.0
2020-02-07,0.315,0.3695,0.3138,0.338,2013561.0,0.0,1.0,0.315,0.3695,0.3138,0.338,2013561.0
2020-02-10,0.34,0.347,0.32,0.3318,655875.0,0.0,1.0,0.34,0.347,0.32,0.3318,655875.0
2020-02-11,0.3316,0.3599,0.3251,0.3516,517440.0,0.0,1.0,0.3316,0.3599,0.3251,0.3516,517440.0
2020-02-12,0.35,0.36,0.3325,0.3485,661037.0,0.0,1.0,0.35,0.36,0.3325,0.3485,661037.0
2020-02-13,0.3518,0.3518,0.3251,0.3394,697476.0,0.0,1.0,0.3518,0.3518,0.3251,0.3394,697476.0
2020-02-14,0.3563,0.3563,0.335,0.3363,422040.0,0.0,1.0,0.3563,0.3563,0.335,0.3363,422040.0
2020-02-18,0.35,0.385,0.3479,0.385,1346045.0,0.0,1.0,0.35,0.385,0.3479,0.385,1346045.0
2020-02-19,0.3859,0.3899,0.37,0.3888,612567.0,0.0,1.0,0.3859,0.3899,0.37,0.3888,612567.0
2020-02-20,0.3713,0.42,0.37,0.3971,959085.0,0.0,1.0,0.3713,0.42,0.37,0.3971,959085.0
2020-02-21,0.4099,0.415,0.383,0.3941,622327.0,0.0,1.0,0.4099,0.415,0.383,0.3941,622327.0
2020-02-24,0.39,0.41,0.37,0.3713,806788.0,0.0,1.0,0.39,0.41,0.37,0.3713,806788.0
2020-02-25,0.375,0.39,0.34,0.3527,840881.0,0.0,1.0,0.375,0.39,0.34,0.3527,840881.0
2020-02-26,0.368,0.368,0.346,0.3548,353812.0,0.0,1.0,0.368,0.368,0.346,0.3548,353812.0
2020-02-27,0.365,0.365,0.325,0.3483,1012314.0,0.0,1.0,0.365,0.365,0.325,0.3483,1012314.0
2020-02-28,0.3401,0.362,0.3401,0.3594,771259.0,0.0,1.0,0.3401,0.362,0.3401,0.3594,771259.0
2020-03-02,0.343,0.362,0.331,0.341,1091816.0,0.0,1.0,0.343,0.362,0.331,0.341,1091816.0
2020-03-03,0.3542,0.3907,0.335,0.387,2674192.0,0.0,1.0,0.3542,0.3907,0.335,0.387,2674192.0
2020-03-04,0.366,0.385,0.3511,0.375,916835.0,0.0,1.0,0.366,0.385,0.3511,0.375,916835.0
2020-03-05,0.37,0.41,0.351,0.3904,2815621.0,0.0,1.0,0.37,0.41,0.351,0.3904,2815621.0
2020-03-06,0.39,0.48,0.3801,0.4048,6096484.0,0.0,1.0,0.39,0.48,0.3801,0.4048,6096484.0
2020-03-09,0.37,0.37,0.327,0.35,2227477.0,0.0,1.0,0.37,0.37,0.327,0.35,2227477.0
2020-03-10,0.357,0.42,0.335,0.4066,4769054.0,0.0,1.0,0.357,0.42,0.335,0.4066,4769054.0
2020-03-11,0.4,0.45,0.3461,0.3644,4399623.0,0.0,1.0,0.4,0.45,0.3461,0.3644,4399623.0
2020-03-12,0.33,0.34,0.26,0.31,2177707.0,0.0,1.0,0.33,0.34,0.26,0.31,2177707.0
2020-03-13,0.3255,0.33,0.278,0.315,4370542.0,0.0,1.0,0.3255,0.33,0.278,0.315,4370542.0
2020-03-16,0.355,0.6234,0.3158,0.5512,24339308.0,0.0,1.0,0.355,0.6234,0.3158,0.5512,24339308.0
2020-03-17,0.93,1.08,0.6075,0.76,51618725.0,0.0,1.0,0.93,1.08,0.6075,0.76,51618725.0
2020-03-18,1.15,2.09,0.88,1.97,97304641.0,0.0,1.0,1.15,2.09,0.88,1.97,97304641.0
2020-03-19,3.51,4.4,1.96,2.6,102296744.0,0.0,1.0,3.51,4.4,1.96,2.6,102296744.0
2020-03-20,2.0,2.0,1.1,1.22,34636477.0,0.0,1.0,2.0,2.0,1.1,1.22,34636477.0
2020-03-23,1.7009,1.75,1.38,1.56,28932948.0,0.0,1.0,1.7009,1.75,1.38,1.56,28932948.0
2020-03-24,1.36,1.45,1.22,1.42,10822044.0,0.0,1.0,1.36,1.45,1.22,1.42,10822044.0
2020-03-25,1.25,1.28,1.0,1.2,11756111.0,0.0,1.0,1.25,1.28,1.0,1.2,11756111.0
2020-03-26,1.13,1.58,1.0463,1.45,18574969.0,0.0,1.0,1.13,1.58,1.0463,1.45,18574969.0
2020-03-27,1.34,1.42,1.2,1.3,9375144.0,0.0,1.0,1.34,1.42,1.2,1.3,9375144.0
2020-03-30,1.36,1.52,1.17,1.28,17183676.0,0.0,1.0,1.36,1.52,1.17,1.28,17183676.0
2020-03-31,1.25,1.33,1.16,1.23,5761884.0,0.0,1.0,1.25,1.33,1.16,1.23,5761884.0
2020-04-01,1.19,1.33,1.09,1.13,12307225.0,0.0,1.0,1.19,1.33,1.09,1.13,12307225.0
2020-04-02,1.15,1.17,0.9321,0.97,8480981.0,0.0,1.0,1.15,1.17,0.9321,0.97,8480981.0
2020-04-03,1.0,1.01,0.858218,0.87,5179834.0,0.0,1.0,1.0,1.01,0.858218,0.87,5179834.0
2020-04-06,0.83,1.04,0.812,1.0,6151181.0,0.0,1.0,0.83,1.04,0.812,1.0,6151181.0
2020-04-07,1.01,1.05,0.94,1.05,4641625.0,0.0,1.0,1.01,1.05,0.94,1.05,4641625.0
2020-04-08,1.03,1.04,0.9799,0.99,2565240.0,0.0,1.0,1.03,1.04,0.9799,0.99,2565240.0
2020-04-09,0.97,1.09,0.92,0.9934,7043193.0,0.0,1.0,0.97,1.09,0.92,0.9934,7043193.0
2020-04-13,1.0,1.06,0.98,1.04,3541426.0,0.0,1.0,1.0,1.06,0.98,1.04,3541426.0
2020-04-14,1.04,1.18,1.03,1.1,9173821.0,0.0,1.0,1.04,1.18,1.03,1.1,9173821.0
2020-04-15,1.05,1.33,1.02,1.2,12720379.0,0.0,1.0,1.05,1.33,1.02,1.2,12720379.0
2020-04-16,1.27,1.3,1.08,1.13,7503546.0,0.0,1.0,1.27,1.3,1.08,1.13,7503546.0
