Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-29,1.46,1.61,1.43,1.46,6679529.0,0.0,1.0,1.46,1.61,1.43,1.46,6679529.0
2020-01-30,1.52,1.53,1.35,1.39,4269236.0,0.0,1.0,1.52,1.53,1.35,1.39,4269236.0
2020-01-31,1.38,1.4,1.33,1.37,1901115.0,0.0,1.0,1.38,1.4,1.33,1.37,1901115.0
2020-02-03,1.34,1.36,1.3,1.36,2438010.0,0.0,1.0,1.34,1.36,1.3,1.36,2438010.0
2020-02-04,1.39,1.45,1.34,1.42,2790940.0,0.0,1.0,1.39,1.45,1.34,1.42,2790940.0
2020-02-05,1.42,1.56,1.38,1.51,3430803.0,0.0,1.0,1.42,1.56,1.38,1.51,3430803.0
2020-02-06,1.53,1.63,1.5,1.52,3570873.0,0.0,1.0,1.53,1.63,1.5,1.52,3570873.0
2020-02-07,1.49,1.55,1.46,1.48,2820921.0,0.0,1.0,1.49,1.55,1.46,1.48,2820921.0
2020-02-10,1.47,1.6,1.47,1.57,3017029.0,0.0,1.0,1.47,1.6,1.47,1.57,3017029.0
2020-02-11,1.57,1.62,1.53,1.57,1725324.0,0.0,1.0,1.57,1.62,1.53,1.57,1725324.0
2020-02-12,1.57,1.68,1.55,1.63,3795910.0,0.0,1.0,1.57,1.68,1.55,1.63,3795910.0
2020-02-13,1.61,1.66,1.57,1.59,1899554.0,0.0,1.0,1.61,1.66,1.57,1.59,1899554.0
2020-02-14,1.58,1.62,1.52,1.53,1810165.0,0.0,1.0,1.58,1.62,1.52,1.53,1810165.0
2020-02-18,1.5,1.53,1.43,1.53,2489125.0,0.0,1.0,1.5,1.53,1.43,1.53,2489125.0
2020-02-19,1.52,1.5499,1.44,1.5,2275867.0,0.0,1.0,1.52,1.5499,1.44,1.5,2275867.0
2020-02-20,1.47,1.53,1.42,1.5,2184923.0,0.0,1.0,1.47,1.53,1.42,1.5,2184923.0
2020-02-21,1.49,1.55,1.46,1.49,1791176.0,0.0,1.0,1.49,1.55,1.46,1.49,1791176.0
2020-02-24,1.43,1.45,1.34,1.42,2280777.0,0.0,1.0,1.43,1.45,1.34,1.42,2280777.0
2020-02-25,1.4,1.42,1.24,1.25,3610816.0,0.0,1.0,1.4,1.42,1.24,1.25,3610816.0
2020-02-26,1.26,1.46,1.2,1.27,3108212.0,0.0,1.0,1.26,1.46,1.2,1.27,3108212.0
2020-02-27,1.21,1.32,1.11,1.31,4806903.0,0.0,1.0,1.21,1.32,1.11,1.31,4806903.0
2020-02-28,1.26,1.39,1.2,1.2,3556820.0,0.0,1.0,1.26,1.39,1.2,1.2,3556820.0
2020-03-02,1.28,1.39,1.2,1.3,5499995.0,0.0,1.0,1.28,1.39,1.2,1.3,5499995.0
2020-03-03,1.41,1.46,1.26,1.33,3584795.0,0.0,1.0,1.41,1.46,1.26,1.33,3584795.0
2020-03-04,1.35,1.42,1.28,1.41,2425977.0,0.0,1.0,1.35,1.42,1.28,1.41,2425977.0
2020-03-05,1.33,1.43,1.28,1.3,3089108.0,0.0,1.0,1.33,1.43,1.28,1.3,3089108.0
2020-03-06,1.22,1.3,1.22,1.29,2825629.0,0.0,1.0,1.22,1.3,1.22,1.29,2825629.0
2020-03-09,1.1,1.22,1.07,1.12,3621758.0,0.0,1.0,1.1,1.22,1.07,1.12,3621758.0
2020-03-10,1.18,1.21,0.88,0.9635,6423838.0,0.0,1.0,1.18,1.21,0.88,0.9635,6423838.0
2020-03-11,0.9135,1.1,0.9,0.9171,3830730.0,0.0,1.0,0.9135,1.1,0.9,0.9171,3830730.0
2020-03-12,0.8,0.84,0.7169,0.7373,4071346.0,0.0,1.0,0.8,0.84,0.7169,0.7373,4071346.0
2020-03-13,0.77,0.89,0.6901,0.7699,3457539.0,0.0,1.0,0.77,0.89,0.6901,0.7699,3457539.0
2020-03-16,0.7,0.86,0.69,0.7307,2502963.0,0.0,1.0,0.7,0.86,0.69,0.7307,2502963.0
2020-03-17,0.7429,0.83,0.7,0.82,2627153.0,0.0,1.0,0.7429,0.83,0.7,0.82,2627153.0
2020-03-18,0.75,0.8493,0.72,0.738,2169999.0,0.0,1.0,0.75,0.8493,0.72,0.738,2169999.0
2020-03-19,0.75,0.82,0.7303,0.7915,2115542.0,0.0,1.0,0.75,0.82,0.7303,0.7915,2115542.0
2020-03-20,0.8026,0.8026,0.72,0.7842,2767631.0,0.0,1.0,0.8026,0.8026,0.72,0.7842,2767631.0
2020-03-23,0.7624,0.77,0.71,0.725,1986817.0,0.0,1.0,0.7624,0.77,0.71,0.725,1986817.0
2020-03-24,0.76,0.82,0.73,0.81,2394277.0,0.0,1.0,0.76,0.82,0.73,0.81,2394277.0
2020-03-25,0.8109,0.875,0.7685,0.875,1630837.0,0.0,1.0,0.8109,0.875,0.7685,0.875,1630837.0
2020-03-26,0.87,1.0399,0.8202,1.02,2638426.0,0.0,1.0,0.87,1.0399,0.8202,1.02,2638426.0
2020-03-27,0.9878,0.9999,0.92,0.9305,1912695.0,0.0,1.0,0.9878,0.9999,0.92,0.9305,1912695.0
2020-03-30,0.92,0.97,0.87,0.9399,1549105.0,0.0,1.0,0.92,0.97,0.87,0.9399,1549105.0
2020-03-31,1.15,1.22,0.905,0.95,13894102.0,0.0,1.0,1.15,1.22,0.905,0.95,13894102.0
2020-04-01,0.92,0.94,0.85,0.8711,2861130.0,0.0,1.0,0.92,0.94,0.85,0.8711,2861130.0
2020-04-02,0.86,0.9234,0.85,0.92,2031554.0,0.0,1.0,0.86,0.9234,0.85,0.92,2031554.0
2020-04-03,0.97,1.04,0.8707,1.01,3284323.0,0.0,1.0,0.97,1.04,0.8707,1.01,3284323.0
2020-04-06,1.0,1.03,0.94,1.0,1855231.0,0.0,1.0,1.0,1.03,0.94,1.0,1855231.0
2020-04-07,0.986,1.05,0.93,0.9353,1728001.0,0.0,1.0,0.986,1.05,0.93,0.9353,1728001.0
2020-04-08,0.9649,0.9649,0.9,0.9465,1516847.0,0.0,1.0,0.9649,0.9649,0.9,0.9465,1516847.0
2020-04-09,0.95,0.96,0.87,0.96,2784891.0,0.0,1.0,0.95,0.96,0.87,0.96,2784891.0
2020-04-13,0.96,1.14,0.9103,1.1,4061512.0,0.0,1.0,0.96,1.14,0.9103,1.1,4061512.0
2020-04-14,1.13,1.1899,1.06,1.13,2848170.0,0.0,1.0,1.13,1.1899,1.06,1.13,2848170.0
2020-04-15,1.1,1.11,1.03,1.09,7116293.0,0.0,1.0,1.1,1.11,1.03,1.09,7116293.0
2020-04-16,1.17,1.28,1.1,1.26,4558433.0,0.0,1.0,1.17,1.28,1.1,1.26,4558433.0
2020-04-17,1.36,1.36,1.26,1.28,5175475.0,0.0,1.0,1.36,1.36,1.26,1.28,5175475.0
2020-04-20,1.43,2.0,1.35,1.59,43859842.0,0.0,1.0,1.43,2.0,1.35,1.59,43859842.0
2020-04-21,1.71,1.76,1.4,1.56,19108062.0,0.0,1.0,1.71,1.76,1.4,1.56,19108062.0
2020-04-22,1.1,1.16,1.06,1.1,38951083.0,0.0,1.0,1.1,1.16,1.06,1.1,38951083.0
2020-04-23,1.13,1.16,1.04,1.08,11444986.0,0.0,1.0,1.13,1.16,1.04,1.08,11444986.0
2020-04-24,1.1,1.15,1.02,1.12,9983270.0,0.0,1.0,1.1,1.15,1.02,1.12,9983270.0
2020-04-27,1.15,1.29,1.14,1.225,20705216.0,0.0,1.0,1.15,1.29,1.14,1.225,20705216.0
2020-04-28,1.29,1.3,1.15,1.23,10415538.0,0.0,1.0,1.29,1.3,1.15,1.23,10415538.0
2020-04-29,1.26,1.29,1.18,1.29,8530815.0,0.0,1.0,1.26,1.29,1.18,1.29,8530815.0
2020-04-30,1.29,1.29,1.19,1.22,6196932.0,0.0,1.0,1.29,1.29,1.19,1.22,6196932.0
2020-05-01,1.18,1.2,1.08,1.16,6251780.0,0.0,1.0,1.18,1.2,1.08,1.16,6251780.0
2020-05-04,1.15,1.24,1.11,1.23,4573954.0,0.0,1.0,1.15,1.24,1.11,1.23,4573954.0
2020-05-05,1.23,1.27,1.18,1.24,4505669.0,0.0,1.0,1.23,1.27,1.18,1.24,4505669.0
2020-05-06,1.26,1.43,1.21,1.38,14991781.0,0.0,1.0,1.26,1.43,1.21,1.38,14991781.0
2020-05-07,1.41,1.42,1.231,1.33,6969724.0,0.0,1.0,1.41,1.42,1.231,1.33,6969724.0
2020-05-08,1.32,1.37,1.305,1.36,4368643.0,0.0,1.0,1.32,1.37,1.305,1.36,4368643.0
2020-05-11,1.36,1.6,1.34,1.56,12774670.0,0.0,1.0,1.36,1.6,1.34,1.56,12774670.0
2020-05-12,1.64,1.9,1.63,1.68,26559394.0,0.0,1.0,1.64,1.9,1.63,1.68,26559394.0
2020-05-13,1.79,1.86,1.57,1.79,14437491.0,0.0,1.0,1.79,1.86,1.57,1.79,14437491.0
2020-05-14,1.8,2.17,1.72,2.07,26622218.0,0.0,1.0,1.8,2.17,1.72,2.07,26622218.0
2020-05-15,2.2,2.3,1.82,1.89,30131667.0,0.0,1.0,2.2,2.3,1.82,1.89,30131667.0
2020-05-18,1.95,2.2,1.93,2.17,13706693.0,0.0,1.0,1.95,2.2,1.93,2.17,13706693.0
2020-05-19,2.26,2.69,2.2,2.5,26374202.0,0.0,1.0,2.26,2.69,2.2,2.5,26374202.0
2020-05-20,2.75,2.98,2.36,2.49,27828565.0,0.0,1.0,2.75,2.98,2.36,2.49,27828565.0
2020-05-21,2.4,2.6,2.2,2.455,13376174.0,0.0,1.0,2.4,2.6,2.2,2.455,13376174.0
2020-05-22,2.5,2.53,2.3,2.46,5071065.0,0.0,1.0,2.5,2.53,2.3,2.46,5071065.0
2020-05-26,2.51,2.58,2.26,2.3,9673266.0,0.0,1.0,2.51,2.58,2.26,2.3,9673266.0
2020-05-27,2.33,2.34,1.91,2.17,12669251.0,0.0,1.0,2.33,2.34,1.91,2.17,12669251.0
2020-05-28,2.09,2.15,1.95,1.98,6940941.0,0.0,1.0,2.09,2.15,1.95,1.98,6940941.0
2020-05-29,1.97,2.18,1.915,2.18,10997165.0,0.0,1.0,1.97,2.18,1.915,2.18,10997165.0
2020-06-01,2.255,2.28,1.98,1.99,11752097.0,0.0,1.0,2.255,2.28,1.98,1.99,11752097.0
2020-06-02,1.91,2.17,1.85,2.15,11752822.0,0.0,1.0,1.91,2.17,1.85,2.15,11752822.0
2020-06-03,2.14,2.16,2.0,2.02,7654029.0,0.0,1.0,2.14,2.16,2.0,2.02,7654029.0
2020-06-04,2.02,2.15,2.01,2.1,6711088.0,0.0,1.0,2.02,2.15,2.01,2.1,6711088.0
2020-06-05,2.07,2.12,1.96,2.0,7603926.0,0.0,1.0,2.07,2.12,1.96,2.0,7603926.0
2020-06-08,2.01,2.06,1.95,2.03,5932782.0,0.0,1.0,2.01,2.06,1.95,2.03,5932782.0
2020-06-09,2.02,2.35,2.0,2.18,12278128.0,0.0,1.0,2.02,2.35,2.0,2.18,12278128.0
2020-06-10,2.26,2.39,2.21,2.28,7879742.0,0.0,1.0,2.26,2.39,2.21,2.28,7879742.0
2020-06-11,2.12,2.23,2.05,2.11,6739416.0,0.0,1.0,2.12,2.23,2.05,2.11,6739416.0
2020-06-12,2.21,2.22,2.06,2.17,4659255.0,0.0,1.0,2.21,2.22,2.06,2.17,4659255.0
2020-06-15,2.12,2.8,2.1,2.6,29394352.0,0.0,1.0,2.12,2.8,2.1,2.6,29394352.0
2020-06-16,2.73,2.7899,2.42,2.62,10041357.0,0.0,1.0,2.73,2.7899,2.42,2.62,10041357.0
2020-06-17,2.6,2.82,2.58,2.73,7355443.0,0.0,1.0,2.6,2.82,2.58,2.73,7355443.0
2020-06-18,2.75,2.85,2.71,2.79,6518478.0,0.0,1.0,2.75,2.85,2.71,2.79,6518478.0
2020-06-19,2.83,2.93,2.72,2.89,10348995.0,0.0,1.0,2.83,2.93,2.72,2.89,10348995.0
2020-06-22,2.96,2.98,2.5,2.62,12625035.0,0.0,1.0,2.96,2.98,2.5,2.62,12625035.0
2020-06-23,2.73,2.77,2.5,2.57,7631766.0,0.0,1.0,2.73,2.77,2.5,2.57,7631766.0
2020-06-24,2.56,2.65,2.47,2.54,6560257.0,0.0,1.0,2.56,2.65,2.47,2.54,6560257.0
2020-06-25,2.5109,2.84,2.5109,2.76,8926356.0,0.0,1.0,2.5109,2.84,2.5109,2.76,8926356.0
2020-06-26,3.0,3.5,2.88,2.99,37890489.0,0.0,1.0,3.0,3.5,2.88,2.99,37890489.0
2020-06-29,3.19,3.4,3.02,3.13,11793879.0,0.0,1.0,3.19,3.4,3.02,3.13,11793879.0
2020-06-30,3.15,3.22,2.98,3.1,7467181.0,0.0,1.0,3.15,3.22,2.98,3.1,7467181.0
2020-07-01,3.03,3.14,2.86,2.94,6762724.0,0.0,1.0,3.03,3.14,2.86,2.94,6762724.0
2020-07-02,2.96,3.0,2.83,2.87,4479129.0,0.0,1.0,2.96,3.0,2.83,2.87,4479129.0
2020-07-06,2.92,2.95,2.76,2.77,4334535.0,0.0,1.0,2.92,2.95,2.76,2.77,4334535.0
2020-07-07,2.9,3.54,2.82,3.36,22435729.0,0.0,1.0,2.9,3.54,2.82,3.36,22435729.0
2020-07-08,4.22,4.4,3.61,3.95,50926215.0,0.0,1.0,4.22,4.4,3.61,3.95,50926215.0
2020-07-09,3.88,4.2,3.72,4.07,16006828.0,0.0,1.0,3.88,4.2,3.72,4.07,16006828.0
2020-07-10,4.0,4.2,3.87,3.92,10665119.0,0.0,1.0,4.0,4.2,3.87,3.92,10665119.0
2020-07-13,3.94,4.14,3.7613,3.8,10617465.0,0.0,1.0,3.94,4.14,3.7613,3.8,10617465.0
2020-07-14,3.85,4.51,3.82,4.51,16845947.0,0.0,1.0,3.85,4.51,3.82,4.51,16845947.0
2020-07-15,5.15,5.54,4.71,4.86,41768946.0,0.0,1.0,5.15,5.54,4.71,4.86,41768946.0
2020-07-16,4.75,5.05,4.53,5.01,14400741.0,0.0,1.0,4.75,5.05,4.53,5.01,14400741.0
2020-07-17,5.03,6.48,5.0,6.17,33633128.0,0.0,1.0,5.03,6.48,5.0,6.17,33633128.0
2020-07-20,6.7,6.93,5.65,6.005,31500152.0,0.0,1.0,6.7,6.93,5.65,6.005,31500152.0
2020-07-21,5.74,5.8,4.93,5.39,21457614.0,0.0,1.0,5.74,5.8,4.93,5.39,21457614.0
2020-07-22,5.26,6.13,5.26,5.82,15995974.0,0.0,1.0,5.26,6.13,5.26,5.82,15995974.0
2020-07-23,5.78,5.8,5.3,5.45,8872345.0,0.0,1.0,5.78,5.8,5.3,5.45,8872345.0
2020-07-24,5.13,5.26,4.84,5.14,8973687.0,0.0,1.0,5.13,5.26,4.84,5.14,8973687.0
2020-07-27,5.09,5.33,4.8,4.82,7394717.0,0.0,1.0,5.09,5.33,4.8,4.82,7394717.0
2020-07-28,4.75,4.75,3.955,4.1,18826198.0,0.0,1.0,4.75,4.75,3.955,4.1,18826198.0
2020-07-29,4.26,4.34,3.75,3.8,11722435.0,0.0,1.0,4.26,4.34,3.75,3.8,11722435.0
2020-07-30,3.79,4.68,3.78,4.32,20599694.0,0.0,1.0,3.79,4.68,3.78,4.32,20599694.0
2020-07-31,4.4728,4.59,3.9,4.07,12393965.0,0.0,1.0,4.4728,4.59,3.9,4.07,12393965.0
2020-08-03,3.9,4.46,3.9,4.32,10146697.0,0.0,1.0,3.9,4.46,3.9,4.32,10146697.0
2020-08-04,4.2,4.41,4.12,4.38,5741465.0,0.0,1.0,4.2,4.41,4.12,4.38,5741465.0
2020-08-05,5.2,5.219,4.46,4.505,24146838.0,0.0,1.0,5.2,5.219,4.46,4.505,24146838.0
2020-08-06,4.44,4.49,4.18,4.21,6734389.0,0.0,1.0,4.44,4.49,4.18,4.21,6734389.0
2020-08-07,4.2459,4.44,4.13,4.245,5852365.0,0.0,1.0,4.2459,4.44,4.13,4.245,5852365.0
2020-08-10,4.24,4.34,4.05,4.145,4437277.0,0.0,1.0,4.24,4.34,4.05,4.145,4437277.0
2020-08-11,4.0,4.08,3.63,3.65,8702754.0,0.0,1.0,4.0,4.08,3.63,3.65,8702754.0
2020-08-12,3.67,3.84,3.31,3.5,7559940.0,0.0,1.0,3.67,3.84,3.31,3.5,7559940.0
2020-08-13,3.5,3.8227,3.45,3.76,5277507.0,0.0,1.0,3.5,3.8227,3.45,3.76,5277507.0
2020-08-14,3.74,3.7847,3.505,3.64,4075972.0,0.0,1.0,3.74,3.7847,3.505,3.64,4075972.0
2020-08-17,3.65,4.05,3.62,3.985,6776791.0,0.0,1.0,3.65,4.05,3.62,3.985,6776791.0
2020-08-18,4.43,4.55,3.9,4.1,15008376.0,0.0,1.0,4.43,4.55,3.9,4.1,15008376.0
2020-08-19,4.01,4.05,3.78,3.81,5390139.0,0.0,1.0,4.01,4.05,3.78,3.81,5390139.0
2020-08-20,3.8035,4.04,3.7613,3.9,8021571.0,0.0,1.0,3.8035,4.04,3.7613,3.9,8021571.0
2020-08-21,3.87,3.9,3.58,3.65,4727116.0,0.0,1.0,3.87,3.9,3.58,3.65,4727116.0
2020-08-24,3.56,3.6,3.12,3.185,8840650.0,0.0,1.0,3.56,3.6,3.12,3.185,8840650.0
2020-08-25,3.0286,3.44,2.89,3.275,6221743.0,0.0,1.0,3.0286,3.44,2.89,3.275,6221743.0
2020-08-26,3.3,3.41,3.13,3.21,5782072.0,0.0,1.0,3.3,3.41,3.13,3.21,5782072.0
2020-08-27,4.15,5.2,4.05,4.245,197898592.0,0.0,1.0,4.15,5.2,4.05,4.245,197898592.0
2020-08-28,4.3,4.38,3.84,3.99,20808634.0,0.0,1.0,4.3,4.38,3.84,3.99,20808634.0
2020-08-31,4.0035,4.33,3.91,4.26,12400318.0,0.0,1.0,4.0035,4.33,3.91,4.26,12400318.0
2020-09-01,4.06,4.21,3.73,3.81,12962475.0,0.0,1.0,4.06,4.21,3.73,3.81,12962475.0
2020-09-02,3.84,3.85,3.42,3.54,7753836.0,0.0,1.0,3.84,3.85,3.42,3.54,7753836.0
2020-09-03,3.55,3.685,3.36,3.55,5537768.0,0.0,1.0,3.55,3.685,3.36,3.55,5537768.0
2020-09-04,3.42,3.44,3.0,3.32,8286536.0,0.0,1.0,3.42,3.44,3.0,3.32,8286536.0
2020-09-08,3.22,3.3773,3.06,3.22,4503094.0,0.0,1.0,3.22,3.3773,3.06,3.22,4503094.0
2020-09-09,3.3154,3.348,3.11,3.13,6030647.0,0.0,1.0,3.3154,3.348,3.11,3.13,6030647.0
2020-09-10,3.12,3.24,3.075,3.1,5769019.0,0.0,1.0,3.12,3.24,3.075,3.1,5769019.0
2020-09-11,3.11,3.17,3.0417,3.12,3956738.0,0.0,1.0,3.11,3.17,3.0417,3.12,3956738.0
2020-09-14,3.11,3.63,3.11,3.52,10384300.0,0.0,1.0,3.11,3.63,3.11,3.52,10384300.0
2020-09-15,3.52,3.665,3.43,3.54,5669348.0,0.0,1.0,3.52,3.665,3.43,3.54,5669348.0
2020-09-16,3.57,3.85,3.5,3.76,7820938.0,0.0,1.0,3.57,3.85,3.5,3.76,7820938.0
2020-09-17,3.62,4.09,3.62,3.76,9149080.0,0.0,1.0,3.62,4.09,3.62,3.76,9149080.0
2020-09-18,3.79,3.7939,3.48,3.58,25451846.0,0.0,1.0,3.79,3.7939,3.48,3.58,25451846.0
2020-09-21,3.7,3.7,3.36,3.41,7034067.0,0.0,1.0,3.7,3.7,3.36,3.41,7034067.0
2020-09-22,3.44,3.4794,3.25,3.28,5987573.0,0.0,1.0,3.44,3.4794,3.25,3.28,5987573.0
2020-09-23,3.35,3.39,3.01,3.01,7806590.0,0.0,1.0,3.35,3.39,3.01,3.01,7806590.0
2020-09-24,2.96,3.07,2.81,2.91,6808486.0,0.0,1.0,2.96,3.07,2.81,2.91,6808486.0
2020-09-25,2.96,3.14,2.85,3.08,6015264.0,0.0,1.0,2.96,3.14,2.85,3.08,6015264.0
2020-09-28,3.12,3.13,2.855,2.96,6903363.0,0.0,1.0,3.12,3.13,2.855,2.96,6903363.0
2020-09-29,2.96,3.02,2.8823,2.98,5401086.0,0.0,1.0,2.96,3.02,2.8823,2.98,5401086.0
2020-09-30,2.93,3.0,2.81,2.86,6376312.0,0.0,1.0,2.93,3.0,2.81,2.86,6376312.0
2020-10-01,2.89,2.9,2.66,2.73,7824677.0,0.0,1.0,2.89,2.9,2.66,2.73,7824677.0
2020-10-02,2.74,2.8594,2.63,2.72,4575534.0,0.0,1.0,2.74,2.8594,2.63,2.72,4575534.0
2020-10-05,2.76,2.95,2.74,2.93,4527111.0,0.0,1.0,2.76,2.95,2.74,2.93,4527111.0
2020-10-06,2.91,2.96,2.79,2.83,4115959.0,0.0,1.0,2.91,2.96,2.79,2.83,4115959.0
2020-10-07,2.87,3.1,2.82,3.03,5937087.0,0.0,1.0,2.87,3.1,2.82,3.03,5937087.0
2020-10-08,3.12,3.12,2.88,2.93,4169973.0,0.0,1.0,3.12,3.12,2.88,2.93,4169973.0
2020-10-09,2.95,2.99,2.8686,2.95,3494276.0,0.0,1.0,2.95,2.99,2.8686,2.95,3494276.0
2020-10-12,2.95,2.97,2.81,2.85,3525664.0,0.0,1.0,2.95,2.97,2.81,2.85,3525664.0
2020-10-13,2.87,3.12,2.85,3.07,5957089.0,0.0,1.0,2.87,3.12,2.85,3.07,5957089.0
2020-10-14,3.01,3.07,2.85,2.85,3891111.0,0.0,1.0,3.01,3.07,2.85,2.85,3891111.0
2020-10-15,2.84,2.97,2.79,2.94,3340747.0,0.0,1.0,2.84,2.97,2.79,2.94,3340747.0
2020-10-16,2.9,2.98,2.86,2.88,2594301.0,0.0,1.0,2.9,2.98,2.86,2.88,2594301.0
2020-10-19,2.91,2.94,2.74,2.76,4931497.0,0.0,1.0,2.91,2.94,2.74,2.76,4931497.0
2020-10-20,2.76,2.8,2.6,2.61,5937982.0,0.0,1.0,2.76,2.8,2.6,2.61,5937982.0
2020-10-21,2.64,2.66,2.42,2.53,6256293.0,0.0,1.0,2.64,2.66,2.42,2.53,6256293.0
2020-10-22,2.53,2.65,2.48,2.61,4088842.0,0.0,1.0,2.53,2.65,2.48,2.61,4088842.0
2020-10-23,2.65,2.65,2.5,2.55,2593022.0,0.0,1.0,2.65,2.65,2.5,2.55,2593022.0
2020-10-26,2.55,2.67,2.41,2.46,3940138.0,0.0,1.0,2.55,2.67,2.41,2.46,3940138.0
2020-10-27,2.49,2.54,2.38,2.51,2485046.0,0.0,1.0,2.49,2.54,2.38,2.51,2485046.0
2020-10-28,2.46,2.48,2.35,2.4,3443280.0,0.0,1.0,2.46,2.48,2.35,2.4,3443280.0
2020-10-29,2.4,2.55,2.27,2.49,6135344.0,0.0,1.0,2.4,2.55,2.27,2.49,6135344.0
2020-10-30,2.48,2.5,2.32,2.35,3791930.0,0.0,1.0,2.48,2.5,2.32,2.35,3791930.0
2020-11-02,2.35,2.43,2.27,2.35,3861109.0,0.0,1.0,2.35,2.43,2.27,2.35,3861109.0
2020-11-03,2.35,2.39,2.27,2.32,6365241.0,0.0,1.0,2.35,2.39,2.27,2.32,6365241.0
2020-11-04,2.3,2.6,2.3,2.53,10413633.0,0.0,1.0,2.3,2.6,2.3,2.53,10413633.0
2020-11-05,2.59,2.62,2.4,2.46,4521015.0,0.0,1.0,2.59,2.62,2.4,2.46,4521015.0
2020-11-06,2.45,2.45,2.3519,2.37,3892488.0,0.0,1.0,2.45,2.45,2.3519,2.37,3892488.0
2020-11-09,2.49,2.5,2.24,2.25,7374979.0,0.0,1.0,2.49,2.5,2.24,2.25,7374979.0
2020-11-10,2.31,2.33,2.07,2.15,8689074.0,0.0,1.0,2.31,2.33,2.07,2.15,8689074.0
2020-11-11,2.16,2.44,2.155,2.43,13436437.0,0.0,1.0,2.16,2.44,2.155,2.43,13436437.0
2020-11-12,2.42,2.64,2.42,2.44,6973549.0,0.0,1.0,2.42,2.64,2.42,2.44,6973549.0
2020-11-13,2.52,2.77,2.455,2.68,7215737.0,0.0,1.0,2.52,2.77,2.455,2.68,7215737.0
2020-11-16,2.76,2.78,2.56,2.67,5488945.0,0.0,1.0,2.76,2.78,2.56,2.67,5488945.0
2020-11-17,2.6311,2.9,2.56,2.88,6732252.0,0.0,1.0,2.6311,2.9,2.56,2.88,6732252.0
2020-11-18,2.93,3.0178,2.71,2.77,9919475.0,0.0,1.0,2.93,3.0178,2.71,2.77,9919475.0
2020-11-19,2.81,2.8499,2.6,2.65,6595754.0,0.0,1.0,2.81,2.8499,2.6,2.65,6595754.0
2020-11-20,2.65,2.77,2.61,2.75,4309881.0,0.0,1.0,2.65,2.77,2.61,2.75,4309881.0
2020-11-23,2.75,2.83,2.68,2.72,4626681.0,0.0,1.0,2.75,2.83,2.68,2.72,4626681.0
2020-11-24,2.71,2.76,2.46,2.49,8024283.0,0.0,1.0,2.71,2.76,2.46,2.49,8024283.0
2020-11-25,2.52,2.77,2.44,2.72,6258789.0,0.0,1.0,2.52,2.77,2.44,2.72,6258789.0
2020-11-27,2.73,2.95,2.69,2.9,5151560.0,0.0,1.0,2.73,2.95,2.69,2.9,5151560.0
2020-11-30,2.96,3.53,2.95,3.425,23113798.0,0.0,1.0,2.96,3.53,2.95,3.425,23113798.0
2020-12-01,3.56,3.6,3.12,3.17,12031313.0,0.0,1.0,3.56,3.6,3.12,3.17,12031313.0
2020-12-02,3.18,3.26,3.02,3.24,5519196.0,0.0,1.0,3.18,3.26,3.02,3.24,5519196.0
