Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.67,4.73,4.67,4.73,10162680.0,0.0,1.0,4.533878683759598,4.592129801752227,4.533878683759598,4.592129801752227,10162680.0
2020-01-03,4.64,4.697,4.63,4.67,8742669.0,0.0,1.0,4.504753124763283,4.560091686856281,4.495044605097846,4.533878683759598,8742669.0
2020-01-06,4.61,4.69,4.59,4.62,12846499.0,0.0,1.0,4.4756275657669695,4.553295723090475,4.4562105264360925,4.485336085432407,12846499.0
2020-01-07,4.6,4.7,4.575,4.63,13782915.0,0.0,1.0,4.465919046101531,4.5630042427559125,4.441647746937936,4.495044605097846,13782915.0
2020-01-08,4.63,4.69,4.59,4.64,18280247.0,0.0,1.0,4.495044605097846,4.553295723090475,4.4562105264360925,4.504753124763283,18280247.0
2020-01-09,4.57,4.58,4.51,4.58,29817843.0,0.0,1.0,4.436793487105217,4.446502006770655,4.378542369112588,4.446502006770655,29817843.0
2020-01-10,4.64,4.66,4.55,4.61,24067453.0,0.0,1.0,4.504753124763283,4.52417016409416,4.41737644777434,4.4756275657669695,24067453.0
2020-01-13,4.55,4.66,4.54,4.6,24067474.0,0.0,1.0,4.41737644777434,4.52417016409416,4.407667928108903,4.465919046101531,24067474.0
2020-01-14,4.64,4.65,4.555,4.58,35525563.0,0.0,1.0,4.504753124763283,4.514461644428722,4.422230707607059,4.446502006770655,35525563.0
2020-01-15,4.53,4.56,4.45,4.46,18155998.0,0.0,1.0,4.397959408443465,4.427084967439779,4.32029125111996,4.329999770785397,18155998.0
2020-01-16,4.5,4.515,4.43,4.44,16671044.0,0.0,1.0,4.36883384944715,4.383396628945307,4.300874211789083,4.310582731454522,16671044.0
2020-01-17,4.47,4.49,4.42,4.43,30768952.0,0.0,1.0,4.339708290450836,4.359125329781712,4.291165692123645,4.300874211789083,30768952.0
2020-01-21,4.42,4.48,4.41,4.41,26101751.0,0.0,1.0,4.291165692123645,4.349416810116274,4.281457172458207,4.281457172458207,26101751.0
2020-01-22,4.48,4.53,4.48,4.53,14388188.0,0.0,1.0,4.349416810116274,4.397959408443465,4.349416810116274,4.397959408443465,14388188.0
2020-01-23,4.47,4.52,4.44,4.45,23412597.0,0.0,1.0,4.339708290450836,4.388250888778026,4.310582731454522,4.32029125111996,23412597.0
2020-01-24,4.51,4.53,4.46,4.51,7980803.0,0.0,1.0,4.378542369112588,4.397959408443465,4.329999770785397,4.378542369112588,7980803.0
2020-01-27,4.41,4.44,4.36,4.38,23897847.0,0.0,1.0,4.281457172458207,4.310582731454522,4.232914574131017,4.252331613461893,23897847.0
2020-01-28,4.39,4.49,4.37,4.48,12770915.0,0.0,1.0,4.26204013312733,4.359125329781712,4.242623093796455,4.349416810116274,12770915.0
2020-01-29,4.43,4.44,4.27,4.27,12211303.0,0.0,1.0,4.300874211789083,4.310582731454522,4.145537897142073,4.145537897142073,12211303.0
2020-01-30,4.24,4.27,4.165,4.27,22839178.0,0.0,1.0,4.116412338145759,4.145537897142073,4.043598440654973,4.145537897142073,22839178.0
2020-01-31,4.2,4.23,4.13,4.16,11719891.0,0.0,1.0,4.077578259484007,4.106703818480321,4.00961862182594,4.038744180822254,11719891.0
