Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-25,3.68,3.68,3.1673,3.23,479281.0,0.0,1.0,3.68,3.68,3.1673,3.23,479281.0
2020-02-26,3.24,3.335,2.91,2.97,459570.0,0.0,1.0,3.24,3.335,2.91,2.97,459570.0
2020-02-27,2.83,2.83,2.56,2.69,424255.0,0.0,1.0,2.83,2.83,2.56,2.69,424255.0
2020-02-28,2.66,2.74,2.56,2.67,389217.0,0.0,1.0,2.66,2.74,2.56,2.67,389217.0
2020-03-02,2.7,2.7325,2.49,2.57,429203.0,0.0,1.0,2.7,2.7325,2.49,2.57,429203.0
2020-03-03,2.66,2.9,2.57,2.66,451021.0,0.0,1.0,2.66,2.9,2.57,2.66,451021.0
2020-03-04,2.76,2.83,2.64,2.8,186178.0,0.0,1.0,2.76,2.83,2.64,2.8,186178.0
2020-03-05,2.65,2.82,2.5604,2.64,254523.0,0.0,1.0,2.65,2.82,2.5604,2.64,254523.0
2020-03-06,2.51,2.675,2.46,2.48,253196.0,0.0,1.0,2.51,2.675,2.46,2.48,253196.0
2020-03-09,2.33,2.39,2.0,2.01,390547.0,0.0,1.0,2.33,2.39,2.0,2.01,390547.0
2020-03-10,2.12,2.43,2.07,2.38,572324.0,0.0,1.0,2.12,2.43,2.07,2.38,572324.0
2020-03-11,2.22,2.32,2.03,2.07,227363.0,0.0,1.0,2.22,2.32,2.03,2.07,227363.0
2020-03-12,1.91,1.99,1.8,1.84,814449.0,0.0,1.0,1.91,1.99,1.8,1.84,814449.0
2020-03-13,2.0,2.06,1.85,2.02,544699.0,0.0,1.0,2.0,2.06,1.85,2.02,544699.0
2020-03-16,2.0,2.05,1.75,1.87,505333.0,0.0,1.0,2.0,2.05,1.75,1.87,505333.0
2020-03-17,1.93,2.33,1.85,2.15,462937.0,0.0,1.0,1.93,2.33,1.85,2.15,462937.0
2020-03-18,2.0,2.16,1.78,1.92,584783.0,0.0,1.0,2.0,2.16,1.78,1.92,584783.0
2020-03-19,1.87,2.12,1.83,2.06,282033.0,0.0,1.0,1.87,2.12,1.83,2.06,282033.0
2020-03-20,2.09,2.1156,1.85,1.87,373942.0,0.0,1.0,2.09,2.1156,1.85,1.87,373942.0
2020-03-23,1.91,1.98,1.78,1.79,195016.0,0.0,1.0,1.91,1.98,1.78,1.79,195016.0
2020-03-24,1.92,1.95,1.64,1.71,641210.0,0.0,1.0,1.92,1.95,1.64,1.71,641210.0
2020-03-25,1.73,2.1,1.68,1.98,483575.0,0.0,1.0,1.73,2.1,1.68,1.98,483575.0
2020-03-26,2.01,2.14,1.9,2.04,208798.0,0.0,1.0,2.01,2.14,1.9,2.04,208798.0
2020-03-27,1.93,1.9603,1.79,1.8,274093.0,0.0,1.0,1.93,1.9603,1.79,1.8,274093.0
2020-03-30,1.77,1.9,1.7,1.72,221899.0,0.0,1.0,1.77,1.9,1.7,1.72,221899.0
2020-03-31,1.72,1.81,1.69,1.72,1066553.0,0.0,1.0,1.72,1.81,1.69,1.72,1066553.0
2020-04-01,1.68,1.71,1.455,1.48,506829.0,0.0,1.0,1.68,1.71,1.455,1.48,506829.0
2020-04-02,1.5,1.52,1.29,1.29,353880.0,0.0,1.0,1.5,1.52,1.29,1.29,353880.0
2020-04-03,1.3,1.4875,1.3,1.39,536865.0,0.0,1.0,1.3,1.4875,1.3,1.39,536865.0
2020-04-06,1.43,1.635,1.4,1.48,518011.0,0.0,1.0,1.43,1.635,1.4,1.48,518011.0
2020-04-07,1.6,1.65,1.2,1.31,578757.0,0.0,1.0,1.6,1.65,1.2,1.31,578757.0
2020-04-08,1.32,1.35,1.31,1.35,397957.0,0.0,1.0,1.32,1.35,1.31,1.35,397957.0
2020-04-09,1.38,1.69,1.363,1.68,1354458.0,0.0,1.0,1.38,1.69,1.363,1.68,1354458.0
2020-04-13,1.66,1.69,1.44,1.51,382659.0,0.0,1.0,1.66,1.69,1.44,1.51,382659.0
2020-04-14,1.52,1.63,1.43,1.46,334287.0,0.0,1.0,1.52,1.63,1.43,1.46,334287.0
2020-04-15,1.4,1.4,1.26,1.26,359443.0,0.0,1.0,1.4,1.4,1.26,1.26,359443.0
2020-04-16,1.39,1.39,1.18,1.2,326738.0,0.0,1.0,1.39,1.39,1.18,1.2,326738.0
2020-04-17,1.32,1.49,1.29,1.39,1005036.0,0.0,1.0,1.32,1.49,1.29,1.39,1005036.0
2020-04-20,1.35,1.35,1.23,1.27,276683.0,0.0,1.0,1.35,1.35,1.23,1.27,276683.0
2020-04-21,1.26,1.27,1.19,1.2,348223.0,0.0,1.0,1.26,1.27,1.19,1.2,348223.0
2020-04-22,1.25,1.26,1.12,1.16,532935.0,0.0,1.0,1.25,1.26,1.12,1.16,532935.0
2020-04-23,1.2,1.27,1.1622,1.27,453883.0,0.0,1.0,1.2,1.27,1.1622,1.27,453883.0
2020-04-24,1.34,1.35,1.16,1.18,266861.0,0.0,1.0,1.34,1.35,1.16,1.18,266861.0
2020-04-27,1.25,1.27,1.16,1.25,419203.0,0.0,1.0,1.25,1.27,1.16,1.25,419203.0
2020-04-28,1.28,1.29,1.21,1.23,570532.0,0.0,1.0,1.28,1.29,1.21,1.23,570532.0
2020-04-29,1.38,1.5,1.25,1.46,1697498.0,0.0,1.0,1.38,1.5,1.25,1.46,1697498.0
2020-04-30,1.45,1.48,1.27,1.27,631833.0,0.0,1.0,1.45,1.48,1.27,1.27,631833.0
2020-05-01,1.25,1.34,1.21,1.22,480695.0,0.0,1.0,1.25,1.34,1.21,1.22,480695.0
2020-05-04,1.24,1.25,1.14,1.2,319061.0,0.0,1.0,1.24,1.25,1.14,1.2,319061.0
2020-05-05,1.23,1.35,1.2067,1.27,224808.0,0.0,1.0,1.23,1.35,1.2067,1.27,224808.0
2020-05-06,1.42,1.59,1.37,1.39,1389442.0,0.0,1.0,1.42,1.59,1.37,1.39,1389442.0
2020-05-07,1.34,1.44,1.23,1.27,622362.0,0.0,1.0,1.34,1.44,1.23,1.27,622362.0
2020-05-08,1.28,1.45,1.27,1.4,391032.0,0.0,1.0,1.28,1.45,1.27,1.4,391032.0
2020-05-11,1.38,1.4,1.26,1.31,330732.0,0.0,1.0,1.38,1.4,1.26,1.31,330732.0
2020-05-12,1.32,1.35,1.27,1.28,193772.0,0.0,1.0,1.32,1.35,1.27,1.28,193772.0
2020-05-13,1.28,1.28,1.15,1.22,549644.0,0.0,1.0,1.28,1.28,1.15,1.22,549644.0
2020-05-14,1.17,1.405,1.16,1.3,673536.0,0.0,1.0,1.17,1.405,1.16,1.3,673536.0
2020-05-15,1.29,1.33,1.22,1.27,267737.0,0.0,1.0,1.29,1.33,1.22,1.27,267737.0
2020-05-18,1.39,1.42,1.31,1.4,529795.0,0.0,1.0,1.39,1.42,1.31,1.4,529795.0
2020-05-19,1.42,1.49,1.32,1.42,418374.0,0.0,1.0,1.42,1.49,1.32,1.42,418374.0
2020-05-20,1.43,1.49,1.41,1.45,181263.0,0.0,1.0,1.43,1.49,1.41,1.45,181263.0
2020-05-21,1.4,1.47,1.35,1.43,219943.0,0.0,1.0,1.4,1.47,1.35,1.43,219943.0
2020-05-22,1.43,1.43,1.31,1.41,193054.0,0.0,1.0,1.43,1.43,1.31,1.41,193054.0
2020-05-26,1.53,1.57,1.44,1.46,323461.0,0.0,1.0,1.53,1.57,1.44,1.46,323461.0
2020-05-27,1.48,1.5263,1.35,1.39,422015.0,0.0,1.0,1.48,1.5263,1.35,1.39,422015.0
2020-05-28,1.39,1.53,1.35,1.45,335578.0,0.0,1.0,1.39,1.53,1.35,1.45,335578.0
2020-05-29,1.41,1.48,1.31,1.31,890660.0,0.0,1.0,1.41,1.48,1.31,1.31,890660.0
2020-06-01,1.4,1.41,1.27,1.37,415030.0,0.0,1.0,1.4,1.41,1.27,1.37,415030.0
2020-06-02,1.39,1.6,1.38,1.53,1178157.0,0.0,1.0,1.39,1.6,1.38,1.53,1178157.0
2020-06-03,1.6,1.75,1.4458,1.7,1060290.0,0.0,1.0,1.6,1.75,1.4458,1.7,1060290.0
2020-06-04,1.66,2.11,1.66,1.99,1172827.0,0.0,1.0,1.66,2.11,1.66,1.99,1172827.0
2020-06-05,2.15,2.27,2.02,2.24,922663.0,0.0,1.0,2.15,2.27,2.02,2.24,922663.0
2020-06-08,2.3,2.66,2.25,2.56,891033.0,0.0,1.0,2.3,2.66,2.25,2.56,891033.0
2020-06-09,2.56,2.56,2.29,2.34,647734.0,0.0,1.0,2.56,2.56,2.29,2.34,647734.0
2020-06-10,2.31,2.4,2.03,2.08,531941.0,0.0,1.0,2.31,2.4,2.03,2.08,531941.0
2020-06-11,1.9,1.96,1.76,1.84,579984.0,0.0,1.0,1.9,1.96,1.76,1.84,579984.0
2020-06-12,1.92,2.16,1.9163,2.16,391952.0,0.0,1.0,1.92,2.16,1.9163,2.16,391952.0
2020-06-15,2.06,2.27,2.0,2.18,326379.0,0.0,1.0,2.06,2.27,2.0,2.18,326379.0
2020-06-16,2.34,2.4,2.2,2.27,560016.0,0.0,1.0,2.34,2.4,2.2,2.27,560016.0
2020-06-17,2.27,2.28,2.12,2.13,116887.0,0.0,1.0,2.27,2.28,2.12,2.13,116887.0
2020-06-18,2.09,2.2124,2.02,2.06,97481.0,0.0,1.0,2.09,2.2124,2.02,2.06,97481.0
2020-06-19,2.1,2.11,1.97,1.98,391665.0,0.0,1.0,2.1,2.11,1.97,1.98,391665.0
2020-06-22,2.0,2.0,1.87,1.89,238303.0,0.0,1.0,2.0,2.0,1.87,1.89,238303.0
2020-06-23,1.93,2.06,1.825,2.04,436158.0,0.0,1.0,1.93,2.06,1.825,2.04,436158.0
2020-06-24,2.02,2.02,1.81,1.81,244142.0,0.0,1.0,2.02,2.02,1.81,1.81,244142.0
2020-06-25,1.8,1.82,1.74,1.76,250412.0,0.0,1.0,1.8,1.82,1.74,1.76,250412.0
2020-06-26,1.75,1.75,1.58,1.6,173437.0,0.0,1.0,1.75,1.75,1.58,1.6,173437.0
2020-06-29,1.6,1.88,1.6,1.82,278653.0,0.0,1.0,1.6,1.88,1.6,1.82,278653.0
2020-06-30,1.84,1.85,1.69,1.79,126634.0,0.0,1.0,1.84,1.85,1.69,1.79,126634.0
2020-07-01,1.8,1.8,1.7,1.71,150217.0,0.0,1.0,1.8,1.8,1.7,1.71,150217.0
2020-07-02,1.75,1.84,1.68,1.83,152878.0,0.0,1.0,1.75,1.84,1.68,1.83,152878.0
2020-07-06,1.85,1.88,1.76,1.81,176045.0,0.0,1.0,1.85,1.88,1.76,1.81,176045.0
2020-07-07,1.84,1.84,1.71,1.74,89060.0,0.0,1.0,1.84,1.84,1.71,1.74,89060.0
2020-07-08,1.72,1.91,1.65,1.82,317521.0,0.0,1.0,1.72,1.91,1.65,1.82,317521.0
2020-07-09,1.8,1.8251,1.62,1.65,186604.0,0.0,1.0,1.8,1.8251,1.62,1.65,186604.0
2020-07-10,1.74,1.75,1.55,1.62,251080.0,0.0,1.0,1.74,1.75,1.55,1.62,251080.0
2020-07-13,1.62,1.65,1.55,1.55,205229.0,0.0,1.0,1.62,1.65,1.55,1.55,205229.0
2020-07-14,1.55,1.62,1.52,1.6,161752.0,0.0,1.0,1.55,1.62,1.52,1.6,161752.0
2020-07-15,1.58,1.7,1.52,1.63,309246.0,0.0,1.0,1.58,1.7,1.52,1.63,309246.0
2020-07-16,1.65,1.79,1.56,1.74,309986.0,0.0,1.0,1.65,1.79,1.56,1.74,309986.0
2020-07-17,1.77,1.83,1.74,1.83,179151.0,0.0,1.0,1.77,1.83,1.74,1.83,179151.0
2020-07-20,1.83,1.84,1.61,1.705,384267.0,0.0,1.0,1.83,1.84,1.61,1.705,384267.0
2020-07-21,1.7,1.8,1.66,1.7,216733.0,0.0,1.0,1.7,1.8,1.66,1.7,216733.0
2020-07-22,1.7,1.76,1.7,1.76,86009.0,0.0,1.0,1.7,1.76,1.7,1.76,86009.0
2020-07-23,1.75,1.79,1.69,1.71,212975.0,0.0,1.0,1.75,1.79,1.69,1.71,212975.0
2020-07-24,1.7,1.75,1.69,1.73,165284.0,0.0,1.0,1.7,1.75,1.69,1.73,165284.0
2020-07-27,1.73,1.83,1.67,1.79,228647.0,0.0,1.0,1.73,1.83,1.67,1.79,228647.0
2020-07-28,1.83,1.83,1.71,1.75,161796.0,0.0,1.0,1.83,1.83,1.71,1.75,161796.0
2020-07-29,1.77,1.84,1.73,1.82,242945.0,0.0,1.0,1.77,1.84,1.73,1.82,242945.0
2020-07-30,1.82,1.82,1.63,1.64,301432.0,0.0,1.0,1.82,1.82,1.63,1.64,301432.0
2020-07-31,1.65,1.78,1.65,1.73,173627.0,0.0,1.0,1.65,1.78,1.65,1.73,173627.0
2020-08-03,1.74,1.84,1.73,1.84,364958.0,0.0,1.0,1.74,1.84,1.73,1.84,364958.0
2020-08-04,1.84,1.955,1.76,1.83,375209.0,0.0,1.0,1.84,1.955,1.76,1.83,375209.0
2020-08-05,1.83,2.0367,1.821,2.0,743646.0,0.0,1.0,1.83,2.0367,1.821,2.0,743646.0
2020-08-06,2.0,2.16,1.8,1.96,349017.0,0.0,1.0,2.0,2.16,1.8,1.96,349017.0
2020-08-07,2.02,2.1,1.99,2.08,425905.0,0.0,1.0,2.02,2.1,1.99,2.08,425905.0
2020-08-10,2.07,2.28,2.06,2.26,357942.0,0.0,1.0,2.07,2.28,2.06,2.26,357942.0
2020-08-11,2.3,2.35,1.985,2.06,502458.0,0.0,1.0,2.3,2.35,1.985,2.06,502458.0
2020-08-12,2.12,2.14,2.04,2.12,135683.0,0.0,1.0,2.12,2.14,2.04,2.12,135683.0
2020-08-13,2.08,2.15,2.07,2.08,86269.0,0.0,1.0,2.08,2.15,2.07,2.08,86269.0
2020-08-14,2.06,2.12,2.02,2.04,91883.0,0.0,1.0,2.06,2.12,2.02,2.04,91883.0
2020-08-17,2.03,2.1,1.96,2.03,126199.0,0.0,1.0,2.03,2.1,1.96,2.03,126199.0
2020-08-18,2.07,2.07,1.99,2.04,54678.0,0.0,1.0,2.07,2.07,1.99,2.04,54678.0
2020-08-19,2.03,2.13,2.01,2.06,77660.0,0.0,1.0,2.03,2.13,2.01,2.06,77660.0
2020-08-20,2.05,2.08,2.04,2.05,42129.0,0.0,1.0,2.05,2.08,2.04,2.05,42129.0
2020-08-21,2.04,2.06,1.99,2.0,143569.0,0.0,1.0,2.04,2.06,1.99,2.0,143569.0
2020-08-24,2.0,2.04,1.92,2.0,145353.0,0.0,1.0,2.0,2.04,1.92,2.0,145353.0
2020-08-25,2.02,2.11,1.9,1.93,139857.0,0.0,1.0,2.02,2.11,1.9,1.93,139857.0
2020-08-26,1.9,1.94,1.77,1.8,142375.0,0.0,1.0,1.9,1.94,1.77,1.8,142375.0
2020-08-27,1.86,1.86,1.75,1.83,169764.0,0.0,1.0,1.86,1.86,1.75,1.83,169764.0
2020-08-28,1.82,2.15,1.815,1.99,193955.0,0.0,1.0,1.82,2.15,1.815,1.99,193955.0
2020-08-31,2.3,2.31,2.01,2.15,2853760.0,0.0,1.0,2.3,2.31,2.01,2.15,2853760.0
2020-09-01,2.15,2.39,2.1126,2.21,1535023.0,0.0,1.0,2.15,2.39,2.1126,2.21,1535023.0
2020-09-02,2.19,2.315,2.14,2.31,309191.0,0.0,1.0,2.19,2.315,2.14,2.31,309191.0
2020-09-03,2.33,2.33,2.1301,2.17,393352.0,0.0,1.0,2.33,2.33,2.1301,2.17,393352.0
2020-09-04,2.19,2.3,2.14,2.26,397498.0,0.0,1.0,2.19,2.3,2.14,2.26,397498.0
2020-09-08,2.2,2.26,2.16,2.22,100181.0,0.0,1.0,2.2,2.26,2.16,2.22,100181.0
2020-09-09,2.2,2.22,2.04,2.19,354084.0,0.0,1.0,2.2,2.22,2.04,2.19,354084.0
2020-09-10,2.2,2.26,2.13,2.18,168546.0,0.0,1.0,2.2,2.26,2.13,2.18,168546.0
2020-09-11,2.2,2.32,2.175,2.29,209128.0,0.0,1.0,2.2,2.32,2.175,2.29,209128.0
2020-09-14,2.3,2.301,2.17,2.23,331538.0,0.0,1.0,2.3,2.301,2.17,2.23,331538.0
2020-09-15,2.2,2.23,2.18,2.19,164483.0,0.0,1.0,2.2,2.23,2.18,2.19,164483.0
2020-09-16,2.2,2.25,2.18,2.19,263366.0,0.0,1.0,2.2,2.25,2.18,2.19,263366.0
2020-09-17,2.16,2.3,2.14,2.23,251052.0,0.0,1.0,2.16,2.3,2.14,2.23,251052.0
2020-09-18,2.2,2.28,2.15,2.28,310907.0,0.0,1.0,2.2,2.28,2.15,2.28,310907.0
2020-09-21,2.2,2.2,2.09,2.17,203276.0,0.0,1.0,2.2,2.2,2.09,2.17,203276.0
2020-09-22,2.17,2.17,1.94,1.94,332150.0,0.0,1.0,2.17,2.17,1.94,1.94,332150.0
2020-09-23,1.95,1.985,1.945,1.98,167905.0,0.0,1.0,1.95,1.985,1.945,1.98,167905.0
2020-09-24,1.97,1.9852,1.9,1.94,174860.0,0.0,1.0,1.97,1.9852,1.9,1.94,174860.0
2020-09-25,1.92,1.9202,1.85,1.88,142670.0,0.0,1.0,1.92,1.9202,1.85,1.88,142670.0
2020-09-28,1.85,2.0,1.85,1.91,150986.0,0.0,1.0,1.85,2.0,1.85,1.91,150986.0
2020-09-29,1.91,1.91,1.83,1.87,78209.0,0.0,1.0,1.91,1.91,1.83,1.87,78209.0
2020-09-30,1.87,1.945,1.87,1.93,190110.0,0.0,1.0,1.87,1.945,1.87,1.93,190110.0
2020-10-01,1.94,2.0,1.89,1.99,105370.0,0.0,1.0,1.94,2.0,1.89,1.99,105370.0
2020-10-02,1.95,2.11,1.92,2.1,111162.0,0.0,1.0,1.95,2.11,1.92,2.1,111162.0
2020-10-05,2.1,2.17,1.98,2.06,87184.0,0.0,1.0,2.1,2.17,1.98,2.06,87184.0
2020-10-06,2.05,2.1,1.98,1.99,55395.0,0.0,1.0,2.05,2.1,1.98,1.99,55395.0
2020-10-07,2.01,2.09,2.0,2.08,114199.0,0.0,1.0,2.01,2.09,2.0,2.08,114199.0
2020-10-08,2.09,2.2,2.04,2.08,169610.0,0.0,1.0,2.09,2.2,2.04,2.08,169610.0
2020-10-09,2.08,2.1,2.05,2.07,41113.0,0.0,1.0,2.08,2.1,2.05,2.07,41113.0
2020-10-12,2.06,2.128,2.02,2.07,81210.0,0.0,1.0,2.06,2.128,2.02,2.07,81210.0
2020-10-13,2.05,2.11,1.98,2.06,53796.0,0.0,1.0,2.05,2.11,1.98,2.06,53796.0
2020-10-14,2.03,2.08,2.0,2.02,79352.0,0.0,1.0,2.03,2.08,2.0,2.02,79352.0
2020-10-15,1.96,2.09,1.9384,2.07,44897.0,0.0,1.0,1.96,2.09,1.9384,2.07,44897.0
2020-10-16,2.12,2.16,2.06,2.07,78828.0,0.0,1.0,2.12,2.16,2.06,2.07,78828.0
2020-10-19,2.05,2.13,2.05,2.11,102182.0,0.0,1.0,2.05,2.13,2.05,2.11,102182.0
2020-10-20,2.11,2.15,2.06,2.09,56843.0,0.0,1.0,2.11,2.15,2.06,2.09,56843.0
2020-10-21,2.07,2.15,2.01,2.02,45545.0,0.0,1.0,2.07,2.15,2.01,2.02,45545.0
2020-10-22,2.03,2.15,1.99,2.07,102649.0,0.0,1.0,2.03,2.15,1.99,2.07,102649.0
2020-10-23,2.01,2.13,2.01,2.05,40186.0,0.0,1.0,2.01,2.13,2.01,2.05,40186.0
2020-10-26,2.0,2.06,1.95,1.98,70741.0,0.0,1.0,2.0,2.06,1.95,1.98,70741.0
2020-10-27,1.98,2.01,1.9,1.95,86785.0,0.0,1.0,1.98,2.01,1.9,1.95,86785.0
2020-10-28,1.91,1.93,1.82,1.83,156560.0,0.0,1.0,1.91,1.93,1.82,1.83,156560.0
2020-10-29,1.85,2.0,1.8406,1.92,105380.0,0.0,1.0,1.85,2.0,1.8406,1.92,105380.0
2020-10-30,1.94,1.94,1.79,1.94,256537.0,0.0,1.0,1.94,1.94,1.79,1.94,256537.0
2020-11-02,1.96,1.98,1.8995,1.97,102160.0,0.0,1.0,1.96,1.98,1.8995,1.97,102160.0
2020-11-03,1.99,2.01,1.93,1.99,88444.0,0.0,1.0,1.99,2.01,1.93,1.99,88444.0
2020-11-04,1.99,1.99,1.87,1.92,97994.0,0.0,1.0,1.99,1.99,1.87,1.92,97994.0
2020-11-05,1.92,1.9842,1.8519,1.89,111725.0,0.0,1.0,1.92,1.9842,1.8519,1.89,111725.0
2020-11-06,1.9,1.93,1.82,1.92,670718.0,0.0,1.0,1.9,1.93,1.82,1.92,670718.0
2020-11-09,1.98,2.06,1.93,1.93,167234.0,0.0,1.0,1.98,2.06,1.93,1.93,167234.0
2020-11-10,1.94,2.0,1.91,1.93,54864.0,0.0,1.0,1.94,2.0,1.91,1.93,54864.0
2020-11-11,1.95,1.95,1.87,1.9,97024.0,0.0,1.0,1.95,1.95,1.87,1.9,97024.0
2020-11-12,1.9,1.96,1.85,1.91,74251.0,0.0,1.0,1.9,1.96,1.85,1.91,74251.0
2020-11-13,1.91,2.02,1.88,1.98,166740.0,0.0,1.0,1.91,2.02,1.88,1.98,166740.0
2020-11-16,2.05,2.05,1.965,2.01,115467.0,0.0,1.0,2.05,2.05,1.965,2.01,115467.0
2020-11-17,1.99,2.0,1.95,1.97,81323.0,0.0,1.0,1.99,2.0,1.95,1.97,81323.0
2020-11-18,1.99,2.04,1.955,1.98,221410.0,0.0,1.0,1.99,2.04,1.955,1.98,221410.0
2020-11-19,2.0,2.0001,1.92,1.96,115500.0,0.0,1.0,2.0,2.0001,1.92,1.96,115500.0
2020-11-20,1.98,2.04,1.92,2.0,154676.0,0.0,1.0,1.98,2.04,1.92,2.0,154676.0
2020-11-23,1.99,2.14,1.9661,2.09,563846.0,0.0,1.0,1.99,2.14,1.9661,2.09,563846.0
2020-11-24,2.1,2.31,2.1,2.27,696464.0,0.0,1.0,2.1,2.31,2.1,2.27,696464.0
2020-11-25,2.45,2.51,2.22,2.27,1275015.0,0.0,1.0,2.45,2.51,2.22,2.27,1275015.0
2020-11-27,2.31,2.4,2.3,2.33,331363.0,0.0,1.0,2.31,2.4,2.3,2.33,331363.0
2020-11-30,2.49,2.65,2.34,2.49,777607.0,0.0,1.0,2.49,2.65,2.34,2.49,777607.0
2020-12-01,2.6,2.72,2.53,2.69,772197.0,0.0,1.0,2.6,2.72,2.53,2.69,772197.0
2020-12-02,2.7,2.84,2.68,2.74,1067769.0,0.0,1.0,2.7,2.84,2.68,2.74,1067769.0
2020-12-03,2.74,2.94,2.74,2.87,846328.0,0.0,1.0,2.74,2.94,2.74,2.87,846328.0
2020-12-04,2.93,3.225,2.93,3.19,962911.0,0.0,1.0,2.93,3.225,2.93,3.19,962911.0
2020-12-07,3.25,3.64,3.21,3.4,1095138.0,0.0,1.0,3.25,3.64,3.21,3.4,1095138.0
2020-12-08,3.39,3.685,3.36,3.37,572788.0,0.0,1.0,3.39,3.685,3.36,3.37,572788.0
2020-12-09,3.43,3.47,3.11,3.35,635924.0,0.0,1.0,3.43,3.47,3.11,3.35,635924.0
2020-12-10,3.29,3.36,3.1102,3.17,417469.0,0.0,1.0,3.29,3.36,3.1102,3.17,417469.0
2020-12-11,3.18,3.2,2.89,3.05,658596.0,0.0,1.0,3.18,3.2,2.89,3.05,658596.0
2020-12-14,3.1,3.25,2.95,3.0,736919.0,0.0,1.0,3.1,3.25,2.95,3.0,736919.0
