Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.25,1.32,1.15,1.28,35755.0,0.0,1.0,1.25,1.32,1.15,1.28,35755.0
2020-01-03,1.19,1.2618,1.19,1.2339,10705.0,0.0,1.0,1.19,1.2618,1.19,1.2339,10705.0
2020-01-06,1.27,1.3699,1.21,1.3699,77017.0,0.0,1.0,1.27,1.3699,1.21,1.3699,77017.0
2020-01-07,1.4,1.4,1.3088,1.37,19775.0,0.0,1.0,1.4,1.4,1.3088,1.37,19775.0
2020-01-08,1.35,1.39,1.33,1.3785,20732.0,0.0,1.0,1.35,1.39,1.33,1.3785,20732.0
2020-01-09,1.4,1.4,1.3306,1.39,6364.0,0.0,1.0,1.4,1.4,1.3306,1.39,6364.0
2020-01-10,1.39,1.4,1.35,1.3623,27007.0,0.0,1.0,1.39,1.4,1.35,1.3623,27007.0
2020-01-13,1.36,1.36,1.3,1.35,28951.0,0.0,1.0,1.36,1.36,1.3,1.35,28951.0
2020-01-14,1.38,1.38,1.32,1.32,17220.0,0.0,1.0,1.38,1.38,1.32,1.32,17220.0
2020-01-15,1.36,1.36,1.2808,1.2808,23043.0,0.0,1.0,1.36,1.36,1.2808,1.2808,23043.0
2020-01-16,1.27,1.29,1.25,1.25,23887.0,0.0,1.0,1.27,1.29,1.25,1.25,23887.0
2020-01-17,1.25,1.29,1.22,1.28,35775.0,0.0,1.0,1.25,1.29,1.22,1.28,35775.0
2020-01-21,1.3,1.3,1.24,1.27,15799.0,0.0,1.0,1.3,1.3,1.24,1.27,15799.0
2020-01-22,1.24,1.31,1.24,1.28,45813.0,0.0,1.0,1.24,1.31,1.24,1.28,45813.0
2020-01-23,1.31,1.31,1.27,1.2764,6651.0,0.0,1.0,1.31,1.31,1.27,1.2764,6651.0
2020-01-24,1.3,1.3,1.28,1.28,16252.0,0.0,1.0,1.3,1.3,1.28,1.28,16252.0
2020-01-27,1.23,1.28,1.22,1.23,15981.0,0.0,1.0,1.23,1.28,1.22,1.23,15981.0
2020-01-28,1.22,1.28,1.215,1.22,17727.0,0.0,1.0,1.22,1.28,1.215,1.22,17727.0
2020-01-29,1.21,1.23,1.21,1.23,11186.0,0.0,1.0,1.21,1.23,1.21,1.23,11186.0
2020-01-30,1.22,1.2609,1.22,1.23,17463.0,0.0,1.0,1.22,1.2609,1.22,1.23,17463.0
2020-01-31,1.26,1.26,1.23,1.24,14837.0,0.0,1.0,1.26,1.26,1.23,1.24,14837.0
2020-02-03,1.265,1.265,1.23,1.23,50517.0,0.0,1.0,1.265,1.265,1.23,1.23,50517.0
2020-02-04,1.22,1.23,1.2198,1.2201,16649.0,0.0,1.0,1.22,1.23,1.2198,1.2201,16649.0
2020-02-05,1.22,1.23,1.22,1.23,7683.0,0.0,1.0,1.22,1.23,1.22,1.23,7683.0
2020-02-06,1.21,1.26,1.2,1.26,31588.0,0.0,1.0,1.21,1.26,1.2,1.26,31588.0
2020-02-07,1.2795,1.28,1.26,1.28,1822.0,0.0,1.0,1.2795,1.28,1.26,1.28,1822.0
2020-02-10,1.28,1.28,1.2183,1.27,6805.0,0.0,1.0,1.28,1.28,1.2183,1.27,6805.0
2020-02-11,1.25,1.25,1.25,1.25,612.0,0.0,1.0,1.25,1.25,1.25,1.25,612.0
2020-02-12,1.22,1.2407,1.21,1.235,8628.0,0.0,1.0,1.22,1.2407,1.21,1.235,8628.0
2020-02-13,1.2282,1.27,1.2282,1.27,11901.0,0.0,1.0,1.2282,1.27,1.2282,1.27,11901.0
2020-02-14,1.27,1.28,1.2539,1.2539,20170.0,0.0,1.0,1.27,1.28,1.2539,1.2539,20170.0
2020-02-18,1.2,1.23,1.15,1.15,39545.0,0.0,1.0,1.2,1.23,1.15,1.15,39545.0
2020-02-19,1.14,1.15,1.1,1.12,50007.0,0.0,1.0,1.14,1.15,1.1,1.12,50007.0
2020-02-20,1.17,1.17,1.11,1.15,21205.0,0.0,1.0,1.17,1.17,1.11,1.15,21205.0
2020-02-21,1.15,1.155,1.1473,1.15,11075.0,0.0,1.0,1.15,1.155,1.1473,1.15,11075.0
2020-02-24,1.13,1.15,1.09,1.11,23700.0,0.0,1.0,1.13,1.15,1.09,1.11,23700.0
2020-02-25,1.14,1.14,1.0701,1.1,15369.0,0.0,1.0,1.14,1.14,1.0701,1.1,15369.0
2020-02-26,1.11,1.13,1.075,1.13,108127.0,0.0,1.0,1.11,1.13,1.075,1.13,108127.0
2020-02-27,1.07,1.12,1.05,1.06,69439.0,0.0,1.0,1.07,1.12,1.05,1.06,69439.0
2020-02-28,1.05,1.11,1.05,1.11,29307.0,0.0,1.0,1.05,1.11,1.05,1.11,29307.0
