Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.5,8.87,8.5,8.84,225411.0,0.0,1.0,7.01963440572319,7.32519496220761,7.01963440572319,7.300419781952117,225411.0
2020-01-03,8.82,9.18,8.81,8.97,262273.0,0.0,1.0,7.283902995115122,7.581205158181045,7.275644601696624,7.40777889639259,262273.0
2020-01-06,9.0,9.03,8.52,8.76,155847.0,0.0,1.0,7.432554076648083,7.457329256903576,7.036151192560185,7.234352634604134,155847.0
2020-01-07,8.71,8.75,8.53,8.65,69459.0,0.0,1.0,7.193060667511646,7.226094241185637,7.044409585978682,7.143510307000658,69459.0
2020-01-08,8.64,8.67,7.82,7.93,500886.0,0.0,1.0,7.13525191358216,7.160027093837654,6.458063653265334,6.548905980868811,500886.0
2020-01-09,7.93,8.1646,7.81,8.03,221899.0,0.0,1.0,6.548905980868811,6.742647890466771,6.449805259846836,6.631489915053789,221899.0
2020-01-10,8.01,8.16,7.8,7.8,130106.0,0.0,1.0,6.614973128216794,6.738849029494262,6.441546866428339,6.441546866428339,130106.0
2020-01-13,7.97,7.99,7.6201,7.92,124297.0,0.0,1.0,6.581939554542802,6.598456341379799,6.292978368829562,6.540647587450313,124297.0
2020-01-14,7.92,7.9287,7.62,7.7,87034.0,0.0,1.0,6.540647587450313,6.547832389724406,6.292895784895377,6.35896293224336,87034.0
2020-01-15,7.65,7.695,7.3699,7.42,112001.0,0.0,1.0,6.317670965150871,6.354833735534111,6.086353365498746,6.127727916525419,112001.0
2020-01-16,7.49,7.83,7.48,7.72,83260.0,0.0,1.0,6.185536670454905,6.466322046683833,6.177278277036407,6.375479719080356,83260.0
2020-01-17,7.75,7.89,7.62,7.64,114689.0,0.0,1.0,6.40025489933585,6.515872407194819,6.292895784895377,6.309412571732373,114689.0
2020-01-21,7.68,7.68,7.31,7.31,102456.0,0.0,1.0,6.342446145406364,6.342446145406364,6.036885588921943,6.036885588921943,102456.0
2020-01-22,7.31,7.42,7.26,7.38,93741.0,0.0,1.0,6.036885588921943,6.127727916525419,5.995593621829453,6.094694342851428,93741.0
2020-01-23,7.3,7.35,7.03,7.34,153610.0,0.0,1.0,6.028627195503445,6.069919162595935,5.805650573204003,6.061660769177436,153610.0
2020-01-24,7.18,7.3139,6.96,7.01,198774.0,0.0,1.0,5.92952647448147,6.040106362355157,5.747841819274518,5.789133786367007,198774.0
2020-01-27,6.84,6.99,6.63,6.73,230211.0,0.0,1.0,5.648741098252543,5.772616999530012,5.475314836464088,5.557898770649067,230211.0
2020-01-28,6.75,6.8891,6.43,6.44,189779.0,0.0,1.0,5.574415557486063,5.689289809937367,5.310146968094131,5.318405361512629,189779.0
2020-01-29,6.44,6.498,6.2538,6.33,170104.0,0.0,1.0,5.318405361512629,5.366304043339916,5.1646340760601985,5.227563033909152,170104.0
2020-01-30,6.29,6.3,5.53,5.63,591786.0,0.0,1.0,5.19452946023516,5.202787853653658,4.5668915604293225,4.6494754946143,591786.0
2020-01-31,5.6,5.72,5.26,5.3,190131.0,0.0,1.0,4.624700314358807,4.723801035380782,4.343914938129879,4.376948511803871,190131.0
2020-02-03,5.34,5.54,5.2,5.21,520107.0,0.0,1.0,4.409982085477862,4.57514995384782,4.294364577618893,4.30262297103739,520107.0
2020-02-04,5.23,5.44,5.0,5.04,344125.0,0.0,1.0,4.319139757874386,4.492566019662842,4.1291967092489354,4.162230282922927,344125.0
2020-02-05,5.19,5.39,5.0801,5.19,215055.0,0.0,1.0,4.286106184200395,4.451274052570351,4.195346440531103,4.286106184200395,215055.0
2020-02-06,5.35,5.375,4.605,4.82,660584.0,0.0,1.0,4.41824047889636,4.438886462442605,3.8029901692182695,3.9805456277159736,660584.0
2020-02-07,4.63,4.75,4.3501,4.66,302105.0,0.0,1.0,3.823636152764514,3.9227368737864885,3.5924837209807587,3.8484113330200076,302105.0
2020-02-10,4.66,4.71,4.45,4.64,156981.0,0.0,1.0,3.8484113330200076,3.889703300112497,3.6749850712315526,3.8318945461830114,156981.0
