Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-06,1.05,2.93,1.05,2.45,3200.0,0.0,1.0,1.05,2.93,1.05,2.45,3200.0
2020-11-09,2.45,2.45,2.45,2.45,0.0,0.0,1.0,2.45,2.45,2.45,2.45,0.0
2020-11-10,2.45,2.45,2.45,2.45,50.0,0.0,1.0,2.45,2.45,2.45,2.45,50.0
2020-11-11,2.45,2.45,2.45,2.45,0.0,0.0,1.0,2.45,2.45,2.45,2.45,0.0
2020-11-12,2.3,2.3,2.25,2.2616,5600.0,0.0,1.0,2.3,2.3,2.25,2.2616,5600.0
2020-11-13,2.345,2.5,1.99,2.5,4739.0,0.0,1.0,2.345,2.5,1.99,2.5,4739.0
2020-11-16,1.75,2.13,1.75,2.13,20000.0,0.0,1.0,1.75,2.13,1.75,2.13,20000.0
2020-11-17,2.0418,2.0418,2.0418,2.0418,300.0,0.0,1.0,2.0418,2.0418,2.0418,2.0418,300.0
2020-11-18,2.0,2.25,2.0,2.0,1417.0,0.0,1.0,2.0,2.25,2.0,2.0,1417.0
2020-11-19,2.0,2.11,2.0,2.11,800.0,0.0,1.0,2.0,2.11,2.0,2.11,800.0
2020-11-20,2.25,2.292,2.25,2.292,9117.0,0.0,1.0,2.25,2.292,2.25,2.292,9117.0
2020-11-23,2.25,2.25,2.25,2.25,4686.0,0.0,1.0,2.25,2.25,2.25,2.25,4686.0
2020-11-24,2.4,2.4,2.367,2.4,1325.0,0.0,1.0,2.4,2.4,2.367,2.4,1325.0
2020-11-25,2.4,2.4,2.346,2.4,1521.0,0.0,1.0,2.4,2.4,2.346,2.4,1521.0
2020-11-27,2.4,2.5,2.4,2.5,12250.0,0.0,1.0,2.4,2.5,2.4,2.5,12250.0
2020-11-30,2.5,2.67,2.4,2.4,19155.0,0.0,1.0,2.5,2.67,2.4,2.4,19155.0
2020-12-01,2.6,2.75,2.34,2.45,18548.0,0.0,1.0,2.6,2.75,2.34,2.45,18548.0
2020-12-02,2.39,2.39,2.3455,2.35,10719.0,0.0,1.0,2.39,2.39,2.3455,2.35,10719.0
2020-12-03,2.75,3.015,2.74,2.9,21682.0,0.0,1.0,2.75,3.015,2.74,2.9,21682.0
2020-12-04,3.0,3.0,2.9856,2.9856,358.0,0.0,1.0,3.0,3.0,2.9856,2.9856,358.0
2020-12-07,3.2,4.21,3.2,3.8,20805.0,0.0,1.0,3.2,4.21,3.2,3.8,20805.0
2020-12-08,3.53,3.53,2.92,2.9787,8397.0,0.0,1.0,3.53,3.53,2.92,2.9787,8397.0
2020-12-09,3.19,3.32,2.75,3.0,14209.0,0.0,1.0,3.19,3.32,2.75,3.0,14209.0
2020-12-10,3.29,3.29,3.0499,3.1,6318.0,0.0,1.0,3.29,3.29,3.0499,3.1,6318.0
2020-12-11,3.0,3.15,2.7,3.0,128255.0,0.0,1.0,3.0,3.15,2.7,3.0,128255.0
2020-12-14,2.72,3.16,2.71,2.72,22602.0,0.0,1.0,2.72,3.16,2.71,2.72,22602.0
2020-12-15,2.71,2.71,2.4,2.4,50756.0,0.0,1.0,2.71,2.71,2.4,2.4,50756.0
2020-12-16,2.42,2.81,2.42,2.7,22304.0,0.0,1.0,2.42,2.81,2.42,2.7,22304.0
2020-12-17,2.67,2.7,2.41,2.42,5114.0,0.0,1.0,2.67,2.7,2.41,2.42,5114.0
2020-12-18,2.646,2.8,2.44,2.44,7150.0,0.0,1.0,2.646,2.8,2.44,2.44,7150.0
2020-12-21,2.85,3.15,2.79,2.97,13858.0,0.0,1.0,2.85,3.15,2.79,2.97,13858.0
2020-12-22,2.9899,3.01,2.95,3.0,55315.0,0.0,1.0,2.9899,3.01,2.95,3.0,55315.0
2020-12-23,3.0,3.15,2.9419,3.1,59518.0,0.0,1.0,3.0,3.15,2.9419,3.1,59518.0
2020-12-24,3.1299,3.22,3.1265,3.18,10579.0,0.0,1.0,3.1299,3.22,3.1265,3.18,10579.0
2020-12-28,3.49,3.49,3.2521,3.3768,8444.0,0.0,1.0,3.49,3.49,3.2521,3.3768,8444.0
2020-12-29,3.25,3.3,3.18,3.2,5701.0,0.0,1.0,3.25,3.3,3.18,3.2,5701.0
2020-12-30,3.26,3.26,3.0802,3.0802,9522.0,0.0,1.0,3.26,3.26,3.0802,3.0802,9522.0
2020-12-31,3.08,3.08,2.56,2.59,19556.0,0.0,1.0,3.08,3.08,2.56,2.59,19556.0
