Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-19,3.84,4.16,3.58,4.07,1932106.0,0.0,1.0,3.84,4.16,3.58,4.07,1932106.0
2020-03-20,4.1,4.26,3.96,4.08,1647343.0,0.0,1.0,4.1,4.26,3.96,4.08,1647343.0
2020-03-23,4.0,4.33,3.99,4.1,472028.0,0.0,1.0,4.0,4.33,3.99,4.1,472028.0
2020-03-24,4.22,4.34,3.86,4.1,516532.0,0.0,1.0,4.22,4.34,3.86,4.1,516532.0
2020-03-25,4.12,4.23,3.98,4.11,1255256.0,0.0,1.0,4.12,4.23,3.98,4.11,1255256.0
2020-03-26,4.1,4.18,3.92,4.13,835066.0,0.0,1.0,4.1,4.18,3.92,4.13,835066.0
2020-03-27,4.05,4.29,3.95,4.11,507549.0,0.0,1.0,4.05,4.29,3.95,4.11,507549.0
2020-03-30,4.1,4.185,3.8,3.89,495485.0,0.0,1.0,4.1,4.185,3.8,3.89,495485.0
2020-03-31,3.84,3.99,3.73,3.89,861685.0,0.0,1.0,3.84,3.99,3.73,3.89,861685.0
2020-04-01,3.78,3.83,3.54,3.55,661355.0,0.0,1.0,3.78,3.83,3.54,3.55,661355.0
2020-04-02,3.5,3.7,3.41,3.56,728219.0,0.0,1.0,3.5,3.7,3.41,3.56,728219.0
2020-04-03,3.6,3.62,3.31,3.61,329492.0,0.0,1.0,3.6,3.62,3.31,3.61,329492.0
2020-04-06,3.66,3.96,3.59,3.88,383722.0,0.0,1.0,3.66,3.96,3.59,3.88,383722.0
2020-04-07,3.91,4.24,3.91,4.14,181934.0,0.0,1.0,3.91,4.24,3.91,4.14,181934.0
2020-04-08,4.15,4.3,4.138,4.27,171294.0,0.0,1.0,4.15,4.3,4.138,4.27,171294.0
2020-04-09,4.32,4.63,4.283,4.55,268455.0,0.0,1.0,4.32,4.63,4.283,4.55,268455.0
2020-04-13,4.55,4.62,4.09,4.15,389669.0,0.0,1.0,4.55,4.62,4.09,4.15,389669.0
2020-04-14,4.1,4.27,3.89,4.16,552750.0,0.0,1.0,4.1,4.27,3.89,4.16,552750.0
2020-04-15,4.03,4.075,3.86,4.01,283180.0,0.0,1.0,4.03,4.075,3.86,4.01,283180.0
2020-04-16,3.97,4.02,3.93,3.99,201762.0,0.0,1.0,3.97,4.02,3.93,3.99,201762.0
2020-04-17,4.0,4.08,3.96,4.06,293504.0,0.0,1.0,4.0,4.08,3.96,4.06,293504.0
2020-04-20,4.04,4.17,3.94,3.99,380845.0,0.0,1.0,4.04,4.17,3.94,3.99,380845.0
2020-04-21,4.0,4.01,3.87,3.91,346924.0,0.0,1.0,4.0,4.01,3.87,3.91,346924.0
2020-04-22,3.96,4.035,3.8,4.03,681586.0,0.0,1.0,3.96,4.035,3.8,4.03,681586.0
2020-04-23,4.03,4.16,3.99,4.15,169142.0,0.0,1.0,4.03,4.16,3.99,4.15,169142.0
2020-04-24,4.16,4.18,4.06,4.08,255054.0,0.0,1.0,4.16,4.18,4.06,4.08,255054.0
2020-04-27,4.09,4.1027,4.0,4.03,164372.0,0.0,1.0,4.09,4.1027,4.0,4.03,164372.0
2020-04-28,4.03,4.09,3.98,3.99,553421.0,0.0,1.0,4.03,4.09,3.98,3.99,553421.0
2020-04-29,4.03,4.145,3.95,3.98,387841.0,0.0,1.0,4.03,4.145,3.95,3.98,387841.0
2020-04-30,3.98,4.0,3.89,3.99,232876.0,0.0,1.0,3.98,4.0,3.89,3.99,232876.0
2020-05-01,3.94,3.94,3.69,3.76,355244.0,0.0,1.0,3.94,3.94,3.69,3.76,355244.0
2020-05-04,3.75,3.91,3.66,3.9,1105632.0,0.0,1.0,3.75,3.91,3.66,3.9,1105632.0
2020-05-05,4.0,4.09,3.805,3.84,294096.0,0.0,1.0,4.0,4.09,3.805,3.84,294096.0
2020-05-06,3.82,3.9062,3.63,3.86,498115.0,0.0,1.0,3.82,3.9062,3.63,3.86,498115.0
2020-05-07,3.91,3.92,3.78,3.87,347281.0,0.0,1.0,3.91,3.92,3.78,3.87,347281.0
2020-05-08,3.91,3.96,3.75,3.77,631378.0,0.0,1.0,3.91,3.96,3.75,3.77,631378.0
2020-05-11,3.77,3.92,3.725,3.89,436759.0,0.0,1.0,3.77,3.92,3.725,3.89,436759.0
2020-05-12,3.89,3.91,3.775,3.82,341638.0,0.0,1.0,3.89,3.91,3.775,3.82,341638.0
2020-05-13,3.76,3.79,3.57,3.64,344211.0,0.0,1.0,3.76,3.79,3.57,3.64,344211.0
2020-05-14,3.56,3.715,3.5,3.64,312883.0,0.0,1.0,3.56,3.715,3.5,3.64,312883.0
2020-05-15,3.62,3.89,3.54,3.63,634564.0,0.0,1.0,3.62,3.89,3.54,3.63,634564.0
2020-05-18,3.63,3.81,3.63,3.81,315974.0,0.0,1.0,3.63,3.81,3.63,3.81,315974.0
2020-05-19,3.81,3.86,3.74,3.77,267651.0,0.0,1.0,3.81,3.86,3.74,3.77,267651.0
2020-05-20,3.8,3.86,3.75,3.83,173027.0,0.0,1.0,3.8,3.86,3.75,3.83,173027.0
2020-05-21,3.85,3.92,3.79,3.91,362728.0,0.0,1.0,3.85,3.92,3.79,3.91,362728.0
2020-05-22,3.95,4.115,3.86,4.1,222976.0,0.0,1.0,3.95,4.115,3.86,4.1,222976.0
2020-05-26,4.15,4.27,3.98,4.01,836252.0,0.0,1.0,4.15,4.27,3.98,4.01,836252.0
2020-05-27,4.0,4.28,4.0,4.23,486676.0,0.0,1.0,4.0,4.28,4.0,4.23,486676.0
2020-05-28,4.19,4.38,4.11,4.28,502760.0,0.0,1.0,4.19,4.38,4.11,4.28,502760.0
2020-05-29,4.24,4.33,4.09,4.31,612090.0,0.0,1.0,4.24,4.33,4.09,4.31,612090.0
2020-06-01,4.28,4.5,4.2,4.36,403958.0,0.0,1.0,4.28,4.5,4.2,4.36,403958.0
2020-06-02,4.47,4.7,4.44,4.64,449606.0,0.0,1.0,4.47,4.7,4.44,4.64,449606.0
2020-06-03,4.68,4.76,4.52,4.53,476849.0,0.0,1.0,4.68,4.76,4.52,4.53,476849.0
2020-06-04,4.5,4.7,4.5,4.57,332718.0,0.0,1.0,4.5,4.7,4.5,4.57,332718.0
2020-06-05,4.72,5.04,4.66,4.96,709355.0,0.0,1.0,4.72,5.04,4.66,4.96,709355.0
2020-06-08,5.46,5.6,5.192,5.28,768941.0,0.0,1.0,5.46,5.6,5.192,5.28,768941.0
2020-06-09,5.31,5.35,4.94,4.96,496590.0,0.0,1.0,5.31,5.35,4.94,4.96,496590.0
2020-06-10,4.99,4.99,4.68,4.71,389666.0,0.0,1.0,4.99,4.99,4.68,4.71,389666.0
2020-06-11,4.4,4.6898,4.4,4.54,785940.0,0.0,1.0,4.4,4.6898,4.4,4.54,785940.0
2020-06-12,4.67,4.8,4.66,4.66,347843.0,0.0,1.0,4.67,4.8,4.66,4.66,347843.0
2020-06-15,4.56,4.63,4.45,4.5,915399.0,0.0,1.0,4.56,4.63,4.45,4.5,915399.0
2020-06-16,4.7,4.9,4.59,4.86,582012.0,0.0,1.0,4.7,4.9,4.59,4.86,582012.0
2020-06-17,4.86,4.9,4.63,4.63,239139.0,0.0,1.0,4.86,4.9,4.63,4.63,239139.0
2020-06-18,4.57,4.675,4.525,4.59,279851.0,0.0,1.0,4.57,4.675,4.525,4.59,279851.0
2020-06-19,4.68,4.76,4.54,4.59,261927.0,0.0,1.0,4.68,4.76,4.54,4.59,261927.0
2020-06-22,4.6,4.61,4.41,4.58,306082.0,0.0,1.0,4.6,4.61,4.41,4.58,306082.0
2020-06-23,4.61,4.6768,4.48,4.54,185525.0,0.0,1.0,4.61,4.6768,4.48,4.54,185525.0
2020-06-24,4.5,4.5,4.365,4.41,208047.0,0.0,1.0,4.5,4.5,4.365,4.41,208047.0
2020-06-25,4.36,4.47,4.35,4.42,183832.0,0.0,1.0,4.36,4.47,4.35,4.42,183832.0
2020-06-26,4.38,4.44,4.3099,4.32,193983.0,0.0,1.0,4.38,4.44,4.3099,4.32,193983.0
2020-06-29,4.32,4.46,4.29,4.32,263780.0,0.0,1.0,4.32,4.46,4.29,4.32,263780.0
2020-06-30,4.32,4.38,4.26,4.34,301927.0,0.0,1.0,4.32,4.38,4.26,4.34,301927.0
2020-07-01,4.32,4.42,4.32,4.34,283915.0,0.0,1.0,4.32,4.42,4.32,4.34,283915.0
2020-07-02,4.41,4.47,4.38,4.43,182597.0,0.0,1.0,4.41,4.47,4.38,4.43,182597.0
2020-07-06,4.49,4.59,4.44,4.46,304448.0,0.0,1.0,4.49,4.59,4.44,4.46,304448.0
2020-07-07,4.46,4.46,4.33,4.34,112190.0,0.0,1.0,4.46,4.46,4.33,4.34,112190.0
2020-07-08,4.32,4.38,4.24,4.34,337667.0,0.0,1.0,4.32,4.38,4.24,4.34,337667.0
2020-07-09,4.34,4.39,4.16,4.16,175289.0,0.0,1.0,4.34,4.39,4.16,4.16,175289.0
2020-07-10,4.16,4.27,4.13,4.26,138448.0,0.0,1.0,4.16,4.27,4.13,4.26,138448.0
2020-07-13,4.33,4.48,4.19,4.32,214717.0,0.0,1.0,4.33,4.48,4.19,4.32,214717.0
2020-07-14,4.32,4.39,4.2503,4.3,97304.0,0.0,1.0,4.32,4.39,4.2503,4.3,97304.0
2020-07-15,4.33,4.46,4.33,4.37,180279.0,0.0,1.0,4.33,4.46,4.33,4.37,180279.0
2020-07-16,4.37,4.37,4.23,4.29,207281.0,0.0,1.0,4.37,4.37,4.23,4.29,207281.0
2020-07-17,4.29,4.32,4.2,4.23,163991.0,0.0,1.0,4.29,4.32,4.2,4.23,163991.0
2020-07-20,4.21,4.25,4.16,4.22,1289625.0,0.0,1.0,4.21,4.25,4.16,4.22,1289625.0
2020-07-21,4.26,4.49,4.26,4.47,362692.0,0.0,1.0,4.26,4.49,4.26,4.47,362692.0
2020-07-22,4.48,4.68,4.48,4.64,212910.0,0.0,1.0,4.48,4.68,4.48,4.64,212910.0
2020-07-23,4.68,4.82,4.65,4.79,259144.0,0.0,1.0,4.68,4.82,4.65,4.79,259144.0
2020-07-24,4.78,4.78,4.49,4.49,100630.0,0.0,1.0,4.78,4.78,4.49,4.49,100630.0
2020-07-27,4.49,4.54,4.38,4.51,110779.0,0.0,1.0,4.49,4.54,4.38,4.51,110779.0
2020-07-28,4.49,4.55,4.42,4.51,137173.0,0.0,1.0,4.49,4.55,4.42,4.51,137173.0
2020-07-29,4.5,4.51,4.4,4.4,116452.0,0.0,1.0,4.5,4.51,4.4,4.4,116452.0
2020-07-30,4.35,4.35,4.21,4.25,185150.0,0.0,1.0,4.35,4.35,4.21,4.25,185150.0
2020-07-31,4.23,4.25,4.09,4.18,185223.0,0.0,1.0,4.23,4.25,4.09,4.18,185223.0
2020-08-03,4.17,4.34,4.11,4.32,220769.0,0.0,1.0,4.17,4.34,4.11,4.32,220769.0
2020-08-04,4.31,4.62,4.26,4.28,500941.0,0.0,1.0,4.31,4.62,4.26,4.28,500941.0
2020-08-05,4.31,4.45,4.28,4.3,772387.0,0.0,1.0,4.31,4.45,4.28,4.3,772387.0
2020-08-06,4.28,4.49,4.28,4.46,193156.0,0.0,1.0,4.28,4.49,4.28,4.46,193156.0
2020-08-07,4.45,4.48,4.32,4.43,68317.0,0.0,1.0,4.45,4.48,4.32,4.43,68317.0
2020-08-10,4.51,4.7,4.46,4.49,249505.0,0.0,1.0,4.51,4.7,4.46,4.49,249505.0
2020-08-11,4.71,4.83,4.62,4.66,297852.0,0.0,1.0,4.71,4.83,4.62,4.66,297852.0
2020-08-12,4.69,4.93,4.66,4.89,341003.0,0.0,1.0,4.69,4.93,4.66,4.89,341003.0
2020-08-13,4.91,5.09,4.81,5.08,676733.0,0.0,1.0,4.91,5.09,4.81,5.08,676733.0
2020-08-14,5.19,5.24,4.89,5.07,394724.0,0.0,1.0,5.19,5.24,4.89,5.07,394724.0
2020-08-17,5.03,5.03,4.76,4.84,256060.0,0.0,1.0,5.03,5.03,4.76,4.84,256060.0
2020-08-18,4.85,4.98,4.83,4.94,170784.0,0.0,1.0,4.85,4.98,4.83,4.94,170784.0
2020-08-19,4.94,5.06,4.91,4.95,201774.0,0.0,1.0,4.94,5.06,4.91,4.95,201774.0
2020-08-20,4.9,5.03,4.88,4.96,219555.0,0.0,1.0,4.9,5.03,4.88,4.96,219555.0
2020-08-21,4.94,5.1,4.94,5.05,350811.0,0.0,1.0,4.94,5.1,4.94,5.05,350811.0
2020-08-24,5.06,5.065,4.94,5.0,245933.0,0.0,1.0,5.06,5.065,4.94,5.0,245933.0
2020-08-25,5.04,5.11,4.945,5.09,245752.0,0.0,1.0,5.04,5.11,4.945,5.09,245752.0
2020-08-26,5.07,5.27,5.05,5.06,239851.0,0.0,1.0,5.07,5.27,5.05,5.06,239851.0
2020-08-27,5.07,5.25,5.0,5.15,198102.0,0.0,1.0,5.07,5.25,5.0,5.15,198102.0
2020-08-28,5.17,5.38,5.11,5.36,228543.0,0.0,1.0,5.17,5.38,5.11,5.36,228543.0
2020-08-31,5.35,5.35,5.06,5.06,380270.0,0.0,1.0,5.35,5.35,5.06,5.06,380270.0
2020-09-01,5.1,5.195,5.02,5.17,181900.0,0.0,1.0,5.1,5.195,5.02,5.17,181900.0
2020-09-02,5.25,5.25,5.03,5.08,228361.0,0.0,1.0,5.25,5.25,5.03,5.08,228361.0
2020-09-03,5.02,5.26,5.02,5.15,188066.0,0.0,1.0,5.02,5.26,5.02,5.15,188066.0
2020-09-04,5.21,5.45,5.07,5.15,219999.0,0.0,1.0,5.21,5.45,5.07,5.15,219999.0
2020-09-08,5.07,5.15,4.97,5.07,171170.0,0.0,1.0,5.07,5.15,4.97,5.07,171170.0
2020-09-09,5.09,5.29,5.07,5.15,408826.0,0.0,1.0,5.09,5.29,5.07,5.15,408826.0
2020-09-10,5.14,5.28,5.05,5.15,455587.0,0.0,1.0,5.14,5.28,5.05,5.15,455587.0
2020-09-11,5.19,5.19,5.04,5.11,184403.0,0.0,1.0,5.19,5.19,5.04,5.11,184403.0
2020-09-14,5.16,5.16,5.05,5.1,139875.0,0.0,1.0,5.16,5.16,5.05,5.1,139875.0
2020-09-15,5.09,5.13,4.96,5.05,164016.0,0.0,1.0,5.09,5.13,4.96,5.05,164016.0
2020-09-16,5.11,5.11,4.95,5.0,158394.0,0.0,1.0,5.11,5.11,4.95,5.0,158394.0
2020-09-17,4.98,5.05,4.94,5.01,110063.0,0.0,1.0,4.98,5.05,4.94,5.01,110063.0
2020-09-18,5.01,5.045,4.82,4.93,497059.0,0.0,1.0,5.01,5.045,4.82,4.93,497059.0
2020-09-21,4.85,4.86,4.71,4.75,330432.0,0.0,1.0,4.85,4.86,4.71,4.75,330432.0
2020-09-22,4.75,4.81,4.7,4.77,177644.0,0.0,1.0,4.75,4.81,4.7,4.77,177644.0
2020-09-23,4.76,4.8,4.66,4.7,330588.0,0.0,1.0,4.76,4.8,4.66,4.7,330588.0
2020-09-24,4.7,4.79,4.595,4.71,183042.0,0.0,1.0,4.7,4.79,4.595,4.71,183042.0
2020-09-25,4.68,4.685,4.61,4.62,175975.0,0.0,1.0,4.68,4.685,4.61,4.62,175975.0
2020-09-28,4.62,4.7334,4.62,4.66,171690.0,0.0,1.0,4.62,4.7334,4.62,4.66,171690.0
2020-09-29,4.61,4.68,4.55,4.57,433610.0,0.0,1.0,4.61,4.68,4.55,4.57,433610.0
2020-09-30,4.57,4.69,4.57,4.67,148009.0,0.0,1.0,4.57,4.69,4.57,4.67,148009.0
2020-10-01,4.73,4.835,4.67,4.79,244389.0,0.0,1.0,4.73,4.835,4.67,4.79,244389.0
2020-10-02,4.71,4.79,4.69,4.77,157665.0,0.0,1.0,4.71,4.79,4.69,4.77,157665.0
2020-10-05,4.77,4.85,4.69,4.73,356538.0,0.0,1.0,4.77,4.85,4.69,4.73,356538.0
2020-10-06,4.75,4.8,4.67,4.75,269709.0,0.0,1.0,4.75,4.8,4.67,4.75,269709.0
2020-10-07,4.79,4.83,4.71,4.75,198826.0,0.0,1.0,4.79,4.83,4.71,4.75,198826.0
2020-10-08,4.79,4.94,4.75,4.87,301829.0,0.0,1.0,4.79,4.94,4.75,4.87,301829.0
2020-10-09,4.9,4.93,4.81,4.91,102634.0,0.0,1.0,4.9,4.93,4.81,4.91,102634.0
2020-10-12,4.9,4.98,4.85,4.95,170388.0,0.0,1.0,4.9,4.98,4.85,4.95,170388.0
2020-10-13,4.91,4.97,4.81,4.95,104464.0,0.0,1.0,4.91,4.97,4.81,4.95,104464.0
2020-10-14,4.99,5.05,4.93,5.0,144741.0,0.0,1.0,4.99,5.05,4.93,5.0,144741.0
2020-10-15,4.98,5.09,4.92,4.98,211866.0,0.0,1.0,4.98,5.09,4.92,4.98,211866.0
2020-10-16,4.99,5.02,4.88,4.98,112788.0,0.0,1.0,4.99,5.02,4.88,4.98,112788.0
2020-10-19,4.94,5.1,4.9,4.91,231781.0,0.0,1.0,4.94,5.1,4.9,4.91,231781.0
2020-10-20,4.93,5.0,4.89,4.93,134441.0,0.0,1.0,4.93,5.0,4.89,4.93,134441.0
2020-10-21,4.93,4.98,4.9,4.96,55415.0,0.0,1.0,4.93,4.98,4.9,4.96,55415.0
2020-10-22,4.97,4.97,4.88,4.96,78167.0,0.0,1.0,4.97,4.97,4.88,4.96,78167.0
2020-10-23,4.96,5.04,4.91,4.98,139811.0,0.0,1.0,4.96,5.04,4.91,4.98,139811.0
2020-10-26,4.95,4.975,4.9,4.94,98798.0,0.0,1.0,4.95,4.975,4.9,4.94,98798.0
2020-10-27,4.92,4.92,4.71,4.8,155139.0,0.0,1.0,4.92,4.92,4.71,4.8,155139.0
2020-10-28,4.73,4.8587,4.7076,4.75,209505.0,0.0,1.0,4.73,4.8587,4.7076,4.75,209505.0
2020-10-29,4.74,4.75,4.5605,4.67,179553.0,0.0,1.0,4.74,4.75,4.5605,4.67,179553.0
2020-10-30,4.67,4.84,4.57,4.84,176714.0,0.0,1.0,4.67,4.84,4.57,4.84,176714.0
2020-11-02,4.85,4.92,4.75,4.85,151717.0,0.0,1.0,4.85,4.92,4.75,4.85,151717.0
2020-11-03,4.9,4.94,4.8427,4.86,65446.0,0.0,1.0,4.9,4.94,4.8427,4.86,65446.0
2020-11-04,4.84,4.84,4.57,4.6,114338.0,0.0,1.0,4.84,4.84,4.57,4.6,114338.0
2020-11-05,4.66,4.84,4.65,4.84,99771.0,0.0,1.0,4.66,4.84,4.65,4.84,99771.0
2020-11-06,4.79,4.84,4.7,4.72,71886.0,0.0,1.0,4.79,4.84,4.7,4.72,71886.0
2020-11-09,4.83,5.02,4.78,4.84,138206.0,0.0,1.0,4.83,5.02,4.78,4.84,138206.0
2020-11-10,4.88,5.13,4.84,5.08,147450.0,0.0,1.0,4.88,5.13,4.84,5.08,147450.0
2020-11-11,5.08,5.2,5.0013,5.06,136274.0,0.0,1.0,5.08,5.2,5.0013,5.06,136274.0
2020-11-12,5.05,5.085,4.86,4.99,112866.0,0.0,1.0,5.05,5.085,4.86,4.99,112866.0
2020-11-13,5.08,5.55,5.08,5.23,318867.0,0.0,1.0,5.08,5.55,5.08,5.23,318867.0
2020-11-16,5.32,5.49,5.32,5.4,444105.0,0.0,1.0,5.32,5.49,5.32,5.4,444105.0
2020-11-17,5.34,5.48,5.28,5.45,477715.0,0.0,1.0,5.34,5.48,5.28,5.45,477715.0
2020-11-18,5.45,5.76,5.42,5.6,518555.0,0.0,1.0,5.45,5.76,5.42,5.6,518555.0
2020-11-19,5.62,5.775,5.6,5.75,287410.0,0.0,1.0,5.62,5.775,5.6,5.75,287410.0
2020-11-20,5.77,6.04,5.77,6.03,874958.0,0.0,1.0,5.77,6.04,5.77,6.03,874958.0
2020-11-23,6.02,6.2,5.9651,6.12,480762.0,0.0,1.0,6.02,6.2,5.9651,6.12,480762.0
2020-11-24,6.17,6.19,5.94,6.08,564853.0,0.0,1.0,6.17,6.19,5.94,6.08,564853.0
2020-11-25,6.07,6.23,5.95,6.14,292907.0,0.0,1.0,6.07,6.23,5.95,6.14,292907.0
2020-11-27,6.08,6.3,6.06,6.22,110415.0,0.0,1.0,6.08,6.3,6.06,6.22,110415.0
2020-11-30,6.16,6.2,6.1093,6.18,195284.0,0.0,1.0,6.16,6.2,6.1093,6.18,195284.0
2020-12-01,6.24,6.24,6.03,6.04,112016.0,0.0,1.0,6.24,6.24,6.03,6.04,112016.0
2020-12-02,6.02,6.2,6.0,6.14,133790.0,0.0,1.0,6.02,6.2,6.0,6.14,133790.0
2020-12-03,6.14,6.32,6.075,6.24,173030.0,0.0,1.0,6.14,6.32,6.075,6.24,173030.0
2020-12-04,6.26,6.36,6.21,6.32,250238.0,0.0,1.0,6.26,6.36,6.21,6.32,250238.0
2020-12-07,6.34,6.34,6.24,6.26,116439.0,0.0,1.0,6.34,6.34,6.24,6.26,116439.0
2020-12-08,6.24,6.43,6.21,6.35,147987.0,0.0,1.0,6.24,6.43,6.21,6.35,147987.0
2020-12-09,6.33,6.45,6.28,6.42,265004.0,0.0,1.0,6.33,6.45,6.28,6.42,265004.0
2020-12-10,6.41,6.675,6.36,6.56,411272.0,0.0,1.0,6.41,6.675,6.36,6.56,411272.0
2020-12-11,6.53,6.56,6.37,6.38,215137.0,0.0,1.0,6.53,6.56,6.37,6.38,215137.0
2020-12-14,6.37,6.44,6.11,6.12,110208.0,0.0,1.0,6.37,6.44,6.11,6.12,110208.0
2020-12-15,6.09,6.2,5.82,6.18,228813.0,0.0,1.0,6.09,6.2,5.82,6.18,228813.0
