Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-12,1.1,1.18,1.1,1.13,19527.0,0.0,1.0,1.1,1.18,1.1,1.13,19527.0
2020-05-13,1.1,1.1,1.03,1.09,33523.0,0.0,1.0,1.1,1.1,1.03,1.09,33523.0
2020-05-14,1.09,1.0999,1.06,1.08,13029.0,0.0,1.0,1.09,1.0999,1.06,1.08,13029.0
2020-05-15,1.08,1.0898,1.06,1.07,7693.0,0.0,1.0,1.08,1.0898,1.06,1.07,7693.0
2020-05-18,1.0902,1.0902,1.06,1.09,33928.0,0.0,1.0,1.0902,1.0902,1.06,1.09,33928.0
2020-05-19,1.09,1.09,1.07,1.09,16392.0,0.0,1.0,1.09,1.09,1.07,1.09,16392.0
2020-05-20,1.1,1.14,1.09,1.14,35744.0,0.0,1.0,1.1,1.14,1.09,1.14,35744.0
2020-05-21,1.14,1.18,1.12,1.16,44770.0,0.0,1.0,1.14,1.18,1.12,1.16,44770.0
2020-05-22,1.2,1.3,1.15,1.29,142825.0,0.0,1.0,1.2,1.3,1.15,1.29,142825.0
2020-05-26,1.25,1.25,1.15,1.17,97537.0,0.0,1.0,1.25,1.25,1.15,1.17,97537.0
2020-05-27,1.16,1.22,1.15,1.18,38467.0,0.0,1.0,1.16,1.22,1.15,1.18,38467.0
2020-05-28,1.21,1.25,1.16,1.22,43566.0,0.0,1.0,1.21,1.25,1.16,1.22,43566.0
2020-05-29,1.24,1.25,1.2,1.22,33215.0,0.0,1.0,1.24,1.25,1.2,1.22,33215.0
2020-06-01,1.24,1.24,1.2,1.23,16283.0,0.0,1.0,1.24,1.24,1.2,1.23,16283.0
2020-06-02,1.24,1.25,1.2072,1.23,55397.0,0.0,1.0,1.24,1.25,1.2072,1.23,55397.0
2020-06-03,1.25,1.25,1.2,1.25,77810.0,0.0,1.0,1.25,1.25,1.2,1.25,77810.0
2020-06-04,1.25,1.25,1.2,1.24,25223.0,0.0,1.0,1.25,1.25,1.2,1.24,25223.0
2020-06-05,1.25,1.25,1.2,1.22,152075.0,0.0,1.0,1.25,1.25,1.2,1.22,152075.0
2020-06-08,1.25,1.4799,1.15,1.28,320752.0,0.0,1.0,1.25,1.4799,1.15,1.28,320752.0
2020-06-09,1.31,1.35,1.2,1.24,57339.0,0.0,1.0,1.31,1.35,1.2,1.24,57339.0
2020-06-10,1.28,1.28,1.22,1.27,66358.0,0.0,1.0,1.28,1.28,1.22,1.27,66358.0
2020-06-11,1.27,1.27,1.22,1.24,38925.0,0.0,1.0,1.27,1.27,1.22,1.24,38925.0
2020-06-12,1.24,1.28,1.2,1.22,58216.0,0.0,1.0,1.24,1.28,1.2,1.22,58216.0
2020-06-15,1.27,1.34,1.2,1.32,78928.0,0.0,1.0,1.27,1.34,1.2,1.32,78928.0
2020-06-16,1.38,1.45,1.27,1.36,74120.0,0.0,1.0,1.38,1.45,1.27,1.36,74120.0
2020-06-17,1.44,1.44,1.28,1.33,66146.0,0.0,1.0,1.44,1.44,1.28,1.33,66146.0
2020-06-18,1.33,1.38,1.32,1.33,30524.0,0.0,1.0,1.33,1.38,1.32,1.33,30524.0
2020-06-19,1.42,1.5,1.3771,1.47,210766.0,0.0,1.0,1.42,1.5,1.3771,1.47,210766.0
2020-06-22,1.5,1.5,1.27,1.34,134215.0,0.0,1.0,1.5,1.5,1.27,1.34,134215.0
2020-06-23,1.43,1.43,1.34,1.35,33490.0,0.0,1.0,1.43,1.43,1.34,1.35,33490.0
2020-06-24,1.39,1.39,1.28,1.37,82456.0,0.0,1.0,1.39,1.39,1.28,1.37,82456.0
2020-06-25,1.39,1.39,1.3281,1.38,25178.0,0.0,1.0,1.39,1.39,1.3281,1.38,25178.0
2020-06-26,1.38,1.38,1.29,1.3,22723.0,0.0,1.0,1.38,1.38,1.29,1.3,22723.0
2020-06-29,1.26,1.34,1.26,1.28,96457.0,0.0,1.0,1.26,1.34,1.26,1.28,96457.0
2020-06-30,1.29,1.3259,1.27,1.3,15934.0,0.0,1.0,1.29,1.3259,1.27,1.3,15934.0
2020-07-01,1.3,1.3293,1.27,1.3086,15732.0,0.0,1.0,1.3,1.3293,1.27,1.3086,15732.0
2020-07-02,1.32,1.32,1.29,1.32,19253.0,0.0,1.0,1.32,1.32,1.29,1.32,19253.0
2020-07-06,1.32,1.35,1.32,1.335,55476.0,0.0,1.0,1.32,1.35,1.32,1.335,55476.0
2020-07-07,1.31,1.3632,1.3,1.3,55646.0,0.0,1.0,1.31,1.3632,1.3,1.3,55646.0
2020-07-08,1.33,1.34,1.3,1.33,40406.0,0.0,1.0,1.33,1.34,1.3,1.33,40406.0
2020-07-09,1.34,1.3599,1.31,1.335,37640.0,0.0,1.0,1.34,1.3599,1.31,1.335,37640.0
2020-07-10,1.31,1.33,1.3051,1.31,23508.0,0.0,1.0,1.31,1.33,1.3051,1.31,23508.0
2020-07-13,1.29,1.3299,1.24,1.25,38726.0,0.0,1.0,1.29,1.3299,1.24,1.25,38726.0
2020-07-14,1.28,1.32,1.24,1.32,54185.0,0.0,1.0,1.28,1.32,1.24,1.32,54185.0
2020-07-15,1.32,1.32,1.25,1.27,50020.0,0.0,1.0,1.32,1.32,1.25,1.27,50020.0
2020-07-16,1.26,1.2998,1.2302,1.26,47635.0,0.0,1.0,1.26,1.2998,1.2302,1.26,47635.0
2020-07-17,1.28,1.29,1.25,1.27,22991.0,0.0,1.0,1.28,1.29,1.25,1.27,22991.0
2020-07-20,1.28,1.28,1.25,1.28,14376.0,0.0,1.0,1.28,1.28,1.25,1.28,14376.0
2020-07-21,1.27,1.2799,1.25,1.26,26697.0,0.0,1.0,1.27,1.2799,1.25,1.26,26697.0
2020-07-22,1.24,1.27,1.22,1.25,39865.0,0.0,1.0,1.24,1.27,1.22,1.25,39865.0
2020-07-23,1.26,1.29,1.25,1.26,27764.0,0.0,1.0,1.26,1.29,1.25,1.26,27764.0
2020-07-24,1.27,1.2906,1.25,1.2537,24196.0,0.0,1.0,1.27,1.2906,1.25,1.2537,24196.0
2020-07-27,1.26,1.3,1.26,1.28,16250.0,0.0,1.0,1.26,1.3,1.26,1.28,16250.0
2020-07-28,1.31,1.3101,1.26,1.29,19825.0,0.0,1.0,1.31,1.3101,1.26,1.29,19825.0
2020-07-29,1.3,1.32,1.2722,1.3,25628.0,0.0,1.0,1.3,1.32,1.2722,1.3,25628.0
2020-07-30,1.29,1.42,1.285,1.37,244484.0,0.0,1.0,1.29,1.42,1.285,1.37,244484.0
2020-07-31,1.41,1.44,1.37,1.38,138419.0,0.0,1.0,1.41,1.44,1.37,1.38,138419.0
2020-08-03,1.42,2.71,1.38,1.54,5991964.0,0.0,1.0,1.42,2.71,1.38,1.54,5991964.0
2020-08-04,1.45,1.5794,1.35,1.49,438760.0,0.0,1.0,1.45,1.5794,1.35,1.49,438760.0
2020-08-05,1.44,1.47,1.3801,1.42,66511.0,0.0,1.0,1.44,1.47,1.3801,1.42,66511.0
2020-08-06,1.42,1.45,1.39,1.43,68419.0,0.0,1.0,1.42,1.45,1.39,1.43,68419.0
2020-08-07,1.43,1.45,1.39,1.45,53409.0,0.0,1.0,1.43,1.45,1.39,1.45,53409.0
2020-08-10,1.44,1.45,1.4,1.42,76855.0,0.0,1.0,1.44,1.45,1.4,1.42,76855.0
2020-08-11,1.4,1.44,1.32,1.34,134315.0,0.0,1.0,1.4,1.44,1.32,1.34,134315.0
2020-08-12,1.35,1.42,1.35,1.42,47665.0,0.0,1.0,1.35,1.42,1.35,1.42,47665.0
2020-08-13,1.38,1.42,1.35,1.39,62880.0,0.0,1.0,1.38,1.42,1.35,1.39,62880.0
2020-08-14,1.36,1.39,1.36,1.38,19954.0,0.0,1.0,1.36,1.39,1.36,1.38,19954.0
2020-08-17,1.37,1.37,1.33,1.37,1148044.0,0.0,1.0,1.37,1.37,1.33,1.37,1148044.0
2020-08-18,2.18,2.57,1.6,1.77,37248483.0,0.0,1.0,2.18,2.57,1.6,1.77,37248483.0
2020-08-19,1.62,1.86,1.52,1.85,1662206.0,0.0,1.0,1.62,1.86,1.52,1.85,1662206.0
2020-08-20,1.74,1.76,1.65,1.68,370377.0,0.0,1.0,1.74,1.76,1.65,1.68,370377.0
2020-08-21,1.65,1.68,1.555,1.59,342778.0,0.0,1.0,1.65,1.68,1.555,1.59,342778.0
2020-08-24,1.64,1.67,1.51,1.61,175167.0,0.0,1.0,1.64,1.67,1.51,1.61,175167.0
2020-08-25,1.56,1.65,1.55,1.65,136941.0,0.0,1.0,1.56,1.65,1.55,1.65,136941.0
2020-08-26,1.65,1.66,1.6,1.63,131785.0,0.0,1.0,1.65,1.66,1.6,1.63,131785.0
2020-08-27,1.52,1.66,1.52,1.58,198042.0,0.0,1.0,1.52,1.66,1.52,1.58,198042.0
2020-08-28,1.62,1.65,1.6,1.61,73814.0,0.0,1.0,1.62,1.65,1.6,1.61,73814.0
2020-08-31,1.63,1.7,1.58,1.62,91352.0,0.0,1.0,1.63,1.7,1.58,1.62,91352.0
2020-09-01,1.62,1.63,1.56,1.6,60478.0,0.0,1.0,1.62,1.63,1.56,1.6,60478.0
2020-09-02,1.6,1.6,1.55,1.56,47361.0,0.0,1.0,1.6,1.6,1.55,1.56,47361.0
2020-09-03,1.54,1.55,1.49,1.5,115521.0,0.0,1.0,1.54,1.55,1.49,1.5,115521.0
2020-09-04,1.49,1.55,1.48,1.52,88711.0,0.0,1.0,1.49,1.55,1.48,1.52,88711.0
2020-09-08,1.48,1.54,1.48,1.51,41416.0,0.0,1.0,1.48,1.54,1.48,1.51,41416.0
2020-09-09,1.5,1.56,1.5,1.51,73966.0,0.0,1.0,1.5,1.56,1.5,1.51,73966.0
2020-09-10,1.5,1.528,1.4899,1.4899,50065.0,0.0,1.0,1.5,1.528,1.4899,1.4899,50065.0
2020-09-11,1.52,1.52,1.45,1.45,57970.0,0.0,1.0,1.52,1.52,1.45,1.45,57970.0
2020-09-14,1.45,1.45,1.37,1.4,89203.0,0.0,1.0,1.45,1.45,1.37,1.4,89203.0
2020-09-15,1.4,1.4615,1.4,1.4,45619.0,0.0,1.0,1.4,1.4615,1.4,1.4,45619.0
2020-09-16,1.41,1.43,1.41,1.415,37009.0,0.0,1.0,1.41,1.43,1.41,1.415,37009.0
2020-09-17,1.42,1.47,1.4,1.45,103017.0,0.0,1.0,1.42,1.47,1.4,1.45,103017.0
2020-09-18,1.43,1.45,1.42,1.44,41635.0,0.0,1.0,1.43,1.45,1.42,1.44,41635.0
2020-09-21,1.45,1.45,1.36,1.365,62208.0,0.0,1.0,1.45,1.45,1.36,1.365,62208.0
2020-09-22,1.37,1.91,1.35,1.49,3237557.0,0.0,1.0,1.37,1.91,1.35,1.49,3237557.0
2020-09-23,1.45,1.49,1.3613,1.38,288704.0,0.0,1.0,1.45,1.49,1.3613,1.38,288704.0
2020-09-24,1.38,1.38,1.32,1.35,72923.0,0.0,1.0,1.38,1.38,1.32,1.35,72923.0
2020-09-25,1.35,1.42,1.35,1.41,83913.0,0.0,1.0,1.35,1.42,1.35,1.41,83913.0
2020-09-28,1.41,1.42,1.3826,1.42,59174.0,0.0,1.0,1.41,1.42,1.3826,1.42,59174.0
2020-09-29,1.41,1.42,1.39,1.41,30312.0,0.0,1.0,1.41,1.42,1.39,1.41,30312.0
2020-09-30,1.4,1.42,1.39,1.39,57617.0,0.0,1.0,1.4,1.42,1.39,1.39,57617.0
2020-10-01,1.41,1.42,1.39,1.41,54464.0,0.0,1.0,1.41,1.42,1.39,1.41,54464.0
2020-10-02,1.41,1.45,1.38,1.44,66145.0,0.0,1.0,1.41,1.45,1.38,1.44,66145.0
2020-10-05,1.46,1.51,1.43,1.47,103222.0,0.0,1.0,1.46,1.51,1.43,1.47,103222.0
2020-10-06,1.47,1.5,1.44,1.44,70500.0,0.0,1.0,1.47,1.5,1.44,1.44,70500.0
2020-10-07,1.45,1.52,1.45,1.47,53557.0,0.0,1.0,1.45,1.52,1.45,1.47,53557.0
2020-10-08,1.48,1.5,1.4501,1.5,32187.0,0.0,1.0,1.48,1.5,1.4501,1.5,32187.0
2020-10-09,1.51,1.73,1.4769,1.63,1080796.0,0.0,1.0,1.51,1.73,1.4769,1.63,1080796.0
2020-10-12,1.6417,1.65,1.5401,1.61,208747.0,0.0,1.0,1.6417,1.65,1.5401,1.61,208747.0
2020-10-13,1.64,1.64,1.51,1.57,140089.0,0.0,1.0,1.64,1.64,1.51,1.57,140089.0
2020-10-14,1.57,1.57,1.47,1.505,131243.0,0.0,1.0,1.57,1.57,1.47,1.505,131243.0
2020-10-15,1.49,1.505,1.47,1.5,44008.0,0.0,1.0,1.49,1.505,1.47,1.5,44008.0
2020-10-16,1.5,1.99,1.4936,1.7,5433630.0,0.0,1.0,1.5,1.99,1.4936,1.7,5433630.0
2020-10-19,1.62,1.654,1.51,1.53,598898.0,0.0,1.0,1.62,1.654,1.51,1.53,598898.0
2020-10-20,1.52,1.55,1.4507,1.5045,191629.0,0.0,1.0,1.52,1.55,1.4507,1.5045,191629.0
2020-10-21,1.5,1.54,1.47,1.525,159216.0,0.0,1.0,1.5,1.54,1.47,1.525,159216.0
2020-10-22,1.55,1.59,1.49,1.55,93304.0,0.0,1.0,1.55,1.59,1.49,1.55,93304.0
2020-10-23,1.57,1.5921,1.49,1.5,70742.0,0.0,1.0,1.57,1.5921,1.49,1.5,70742.0
2020-10-26,1.51,1.5201,1.45,1.46,243241.0,0.0,1.0,1.51,1.5201,1.45,1.46,243241.0
2020-10-27,1.46,1.54,1.46,1.52,50033.0,0.0,1.0,1.46,1.54,1.46,1.52,50033.0
2020-10-28,1.53,1.53,1.46,1.5,38687.0,0.0,1.0,1.53,1.53,1.46,1.5,38687.0
2020-10-29,1.54,1.55,1.5081,1.55,71845.0,0.0,1.0,1.54,1.55,1.5081,1.55,71845.0
2020-10-30,1.52,1.54,1.4801,1.52,45408.0,0.0,1.0,1.52,1.54,1.4801,1.52,45408.0
2020-11-02,1.54,1.54,1.5,1.53,35489.0,0.0,1.0,1.54,1.54,1.5,1.53,35489.0
2020-11-03,1.62,1.62,1.54,1.57,109820.0,0.0,1.0,1.62,1.62,1.54,1.57,109820.0
2020-11-04,1.55,1.61,1.55,1.57,46486.0,0.0,1.0,1.55,1.61,1.55,1.57,46486.0
2020-11-05,1.54,1.62,1.54,1.59,75425.0,0.0,1.0,1.54,1.62,1.54,1.59,75425.0
2020-11-06,1.57,1.6299,1.55,1.58,81537.0,0.0,1.0,1.57,1.6299,1.55,1.58,81537.0
2020-11-09,1.61,1.61,1.54,1.56,62560.0,0.0,1.0,1.61,1.61,1.54,1.56,62560.0
2020-11-10,1.56,1.58,1.51,1.57,73504.0,0.0,1.0,1.56,1.58,1.51,1.57,73504.0
2020-11-11,1.57,1.58,1.5296,1.58,51037.0,0.0,1.0,1.57,1.58,1.5296,1.58,51037.0
2020-11-12,1.56,1.6801,1.56,1.58,138189.0,0.0,1.0,1.56,1.6801,1.56,1.58,138189.0
2020-11-13,1.6,1.64,1.56,1.63,117038.0,0.0,1.0,1.6,1.64,1.56,1.63,117038.0
2020-11-16,1.63,1.698,1.63,1.67,68408.0,0.0,1.0,1.63,1.698,1.63,1.67,68408.0
2020-11-17,1.69,1.74,1.63,1.68,103477.0,0.0,1.0,1.69,1.74,1.63,1.68,103477.0
2020-11-18,1.69,1.6954,1.64,1.66,48373.0,0.0,1.0,1.69,1.6954,1.64,1.66,48373.0
2020-11-19,1.66,1.7196,1.6501,1.7,46203.0,0.0,1.0,1.66,1.7196,1.6501,1.7,46203.0
2020-11-20,1.71,1.7101,1.66,1.7,40433.0,0.0,1.0,1.71,1.7101,1.66,1.7,40433.0
2020-11-23,1.72,1.74,1.7,1.72,61224.0,0.0,1.0,1.72,1.74,1.7,1.72,61224.0
2020-11-24,1.73,1.85,1.7199,1.81,264925.0,0.0,1.0,1.73,1.85,1.7199,1.81,264925.0
2020-11-25,1.81,1.91,1.7701,1.91,169930.0,0.0,1.0,1.81,1.91,1.7701,1.91,169930.0
2020-11-27,1.87,1.97,1.87,1.97,139775.0,0.0,1.0,1.87,1.97,1.87,1.97,139775.0
2020-11-30,1.99,2.1065,1.83,1.83,239074.0,0.0,1.0,1.99,2.1065,1.83,1.83,239074.0
2020-12-01,1.83,1.8799,1.8,1.84,59649.0,0.0,1.0,1.83,1.8799,1.8,1.84,59649.0
2020-12-02,1.86,1.8813,1.8048,1.87,49034.0,0.0,1.0,1.86,1.8813,1.8048,1.87,49034.0
2020-12-03,1.87,1.89,1.8197,1.84,50064.0,0.0,1.0,1.87,1.89,1.8197,1.84,50064.0
2020-12-04,1.85,1.87,1.82,1.87,68224.0,0.0,1.0,1.85,1.87,1.82,1.87,68224.0
2020-12-07,1.85,1.88,1.82,1.83,87965.0,0.0,1.0,1.85,1.88,1.82,1.83,87965.0
2020-12-08,1.78,1.82,1.72,1.74,140633.0,0.0,1.0,1.78,1.82,1.72,1.74,140633.0
2020-12-09,1.74,1.77,1.7,1.73,67270.0,0.0,1.0,1.74,1.77,1.7,1.73,67270.0
2020-12-10,1.73,1.76,1.725,1.74,37997.0,0.0,1.0,1.73,1.76,1.725,1.74,37997.0
