Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.85,2.8995,2.01,2.11,3922632.0,0.0,1.0,2.85,2.8995,2.01,2.11,3922632.0
2020-01-03,2.06,2.1692,1.7822,1.93,2646553.0,0.0,1.0,2.06,2.1692,1.7822,1.93,2646553.0
2020-01-06,1.8,2.5,1.8,2.39,2207120.0,0.0,1.0,1.8,2.5,1.8,2.39,2207120.0
2020-01-07,2.49,2.87,2.32,2.49,3718817.0,0.0,1.0,2.49,2.87,2.32,2.49,3718817.0
2020-01-08,2.54,2.73,2.19,2.37,1302272.0,0.0,1.0,2.54,2.73,2.19,2.37,1302272.0
2020-01-09,2.38,2.48,2.25,2.32,877282.0,0.0,1.0,2.38,2.48,2.25,2.32,877282.0
2020-01-10,2.38,2.59,2.17,2.2,1694924.0,0.0,1.0,2.38,2.59,2.17,2.2,1694924.0
2020-01-13,2.1,2.16,1.95,2.1,1173689.0,0.0,1.0,2.1,2.16,1.95,2.1,1173689.0
2020-01-14,2.08,2.41,2.03,2.4,872801.0,0.0,1.0,2.08,2.41,2.03,2.4,872801.0
2020-01-15,2.46,2.5,2.35,2.42,659590.0,0.0,1.0,2.46,2.5,2.35,2.42,659590.0
2020-01-16,2.4,2.55,2.34,2.48,716404.0,0.0,1.0,2.4,2.55,2.34,2.48,716404.0
2020-01-17,2.51,2.985,2.5,2.84,2623903.0,0.0,1.0,2.51,2.985,2.5,2.84,2623903.0
2020-01-21,2.97,3.305,2.7053,2.85,3024677.0,0.0,1.0,2.97,3.305,2.7053,2.85,3024677.0
2020-01-22,2.86,3.05,2.66,2.73,1672631.0,0.0,1.0,2.86,3.05,2.66,2.73,1672631.0
2020-01-23,2.72,2.77,2.7,2.74,403501.0,0.0,1.0,2.72,2.77,2.7,2.74,403501.0
2020-01-24,2.76,3.2,2.6,2.77,1546273.0,0.0,1.0,2.76,3.2,2.6,2.77,1546273.0
2020-01-27,2.75,3.01,2.6533,2.93,960403.0,0.0,1.0,2.75,3.01,2.6533,2.93,960403.0
2020-01-28,3.08,3.42,3.01,3.14,2511261.0,0.0,1.0,3.08,3.42,3.01,3.14,2511261.0
2020-01-29,3.15,3.49,2.92,3.47,1780342.0,0.0,1.0,3.15,3.49,2.92,3.47,1780342.0
2020-01-30,3.5,3.78,3.33,3.58,1613094.0,0.0,1.0,3.5,3.78,3.33,3.58,1613094.0
2020-01-31,3.55,3.92,3.55,3.77,1484813.0,0.0,1.0,3.55,3.92,3.55,3.77,1484813.0
2020-02-03,3.82,4.13,2.86,3.18,3216988.0,0.0,1.0,3.82,4.13,2.86,3.18,3216988.0
2020-02-04,3.28,3.5466,3.21,3.32,1033002.0,0.0,1.0,3.28,3.5466,3.21,3.32,1033002.0
2020-02-05,3.35,3.5,3.24,3.36,852646.0,0.0,1.0,3.35,3.5,3.24,3.36,852646.0
2020-02-06,3.4,3.43,3.11,3.13,864822.0,0.0,1.0,3.4,3.43,3.11,3.13,864822.0
2020-02-07,3.11,3.32,2.95,3.14,1034657.0,0.0,1.0,3.11,3.32,2.95,3.14,1034657.0
2020-02-10,3.13,3.13,2.85,2.9,975773.0,0.0,1.0,3.13,3.13,2.85,2.9,975773.0
2020-02-11,2.88,2.97,2.7,2.8,707312.0,0.0,1.0,2.88,2.97,2.7,2.8,707312.0
2020-02-12,2.82,3.07,2.75,2.93,681442.0,0.0,1.0,2.82,3.07,2.75,2.93,681442.0
2020-02-13,2.93,2.9921,2.7125,2.77,617342.0,0.0,1.0,2.93,2.9921,2.7125,2.77,617342.0
2020-02-14,2.76,2.77,2.49,2.52,1000227.0,0.0,1.0,2.76,2.77,2.49,2.52,1000227.0
2020-02-18,2.4,2.72,2.35,2.64,554357.0,0.0,1.0,2.4,2.72,2.35,2.64,554357.0
2020-02-19,2.64,2.84,2.6,2.77,453064.0,0.0,1.0,2.64,2.84,2.6,2.77,453064.0
2020-02-20,2.77,2.7981,2.6,2.72,532415.0,0.0,1.0,2.77,2.7981,2.6,2.72,532415.0
2020-02-21,2.72,2.73,2.56,2.66,249383.0,0.0,1.0,2.72,2.73,2.56,2.66,249383.0
2020-02-24,2.53,2.55,2.4,2.53,509833.0,0.0,1.0,2.53,2.55,2.4,2.53,509833.0
2020-02-25,2.53,2.59,2.445,2.565,415172.0,0.0,1.0,2.53,2.59,2.445,2.565,415172.0
2020-02-26,2.56,2.7,2.44,2.51,362584.0,0.0,1.0,2.56,2.7,2.44,2.51,362584.0
2020-02-27,2.45,2.465,2.05,2.15,771903.0,0.0,1.0,2.45,2.465,2.05,2.15,771903.0
2020-02-28,1.98,2.3,1.91,2.24,732064.0,0.0,1.0,1.98,2.3,1.91,2.24,732064.0
2020-03-02,2.28,2.6001,2.2,2.57,732696.0,0.0,1.0,2.28,2.6001,2.2,2.57,732696.0
2020-03-03,2.6,2.6,2.32,2.43,578898.0,0.0,1.0,2.6,2.6,2.32,2.43,578898.0
2020-03-04,2.52,2.76,2.3898,2.69,447531.0,0.0,1.0,2.52,2.76,2.3898,2.69,447531.0
2020-03-05,2.68,3.26,2.62,3.25,1339149.0,0.0,1.0,2.68,3.26,2.62,3.25,1339149.0
