Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-05,7.0,7.0,7.0,7.0,113.0,0.0,1.0,7.0,7.0,7.0,7.0,113.0
2020-03-06,6.505,6.9,6.0,6.0,12373.0,0.0,1.0,6.505,6.9,6.0,6.0,12373.0
2020-03-09,5.67,5.67,4.3,4.37,15713.0,0.0,1.0,5.67,5.67,4.3,4.37,15713.0
2020-03-10,4.77,4.77,3.2,3.26,36979.0,0.0,1.0,4.77,4.77,3.2,3.26,36979.0
2020-03-11,3.29,3.29,3.04,3.08,28196.0,0.0,1.0,3.29,3.29,3.04,3.08,28196.0
2020-03-12,2.5,4.46,2.485,4.29,56612.0,0.0,1.0,2.5,4.46,2.485,4.29,56612.0
2020-03-13,4.5,5.99,4.5,4.77,22837.0,0.0,1.0,4.5,5.99,4.5,4.77,22837.0
2020-03-16,4.67,4.96,4.2,4.75,30901.0,0.0,1.0,4.67,4.96,4.2,4.75,30901.0
2020-03-17,4.61,4.7251,4.29,4.3,4004.0,0.0,1.0,4.61,4.7251,4.29,4.3,4004.0
2020-03-18,3.5,3.84,3.5,3.64,7862.0,0.0,1.0,3.5,3.84,3.5,3.64,7862.0
2020-03-19,3.5,3.95,3.5,3.95,7965.0,0.0,1.0,3.5,3.95,3.5,3.95,7965.0
2020-03-20,3.73,3.73,3.5175,3.55,9196.0,0.0,1.0,3.73,3.73,3.5175,3.55,9196.0
2020-03-23,3.5,3.5,3.3317,3.5,16143.0,0.0,1.0,3.5,3.5,3.3317,3.5,16143.0
2020-03-24,3.5,4.13,3.49,3.69,11843.0,0.0,1.0,3.5,4.13,3.49,3.69,11843.0
2020-03-25,3.93,4.16,3.61,3.61,5261.0,0.0,1.0,3.93,4.16,3.61,3.61,5261.0
2020-03-26,3.55,3.5878,3.535,3.5778,1892.0,0.0,1.0,3.55,3.5878,3.535,3.5778,1892.0
2020-03-27,3.63,3.94,3.63,3.88,4543.0,0.0,1.0,3.63,3.94,3.63,3.88,4543.0
2020-03-30,4.02,4.2947,3.87,4.17,11772.0,0.0,1.0,4.02,4.2947,3.87,4.17,11772.0
2020-03-31,4.02,4.33,3.995,4.06,7007.0,0.0,1.0,4.02,4.33,3.995,4.06,7007.0
2020-04-01,4.08,4.44,4.05,4.44,7465.0,0.0,1.0,4.08,4.44,4.05,4.44,7465.0
2020-04-02,4.05,4.438,4.05,4.12,3603.0,0.0,1.0,4.05,4.438,4.05,4.12,3603.0
2020-04-03,4.05,4.23,4.05,4.23,6983.0,0.0,1.0,4.05,4.23,4.05,4.23,6983.0
2020-04-06,4.05,4.13,4.0,4.11,21105.0,0.0,1.0,4.05,4.13,4.0,4.11,21105.0
2020-04-07,4.05,4.44,4.05,4.05,4121.0,0.0,1.0,4.05,4.44,4.05,4.05,4121.0
2020-04-08,4.09,4.15,4.05,4.1,7000.0,0.0,1.0,4.09,4.15,4.05,4.1,7000.0
2020-04-09,4.1,4.15,4.0926,4.15,7799.0,0.0,1.0,4.1,4.15,4.0926,4.15,7799.0
2020-04-13,4.08,4.14,3.85,3.85,11016.0,0.0,1.0,4.08,4.14,3.85,3.85,11016.0
2020-04-14,4.1,4.12,3.95,3.95,3568.0,0.0,1.0,4.1,4.12,3.95,3.95,3568.0
2020-04-15,3.85,4.0,3.65,4.0,9507.0,0.0,1.0,3.85,4.0,3.65,4.0,9507.0
2020-04-16,3.71,3.8,3.5,3.5,13760.0,0.0,1.0,3.71,3.8,3.5,3.5,13760.0
2020-04-17,3.6,3.85,3.6,3.85,19011.0,0.0,1.0,3.6,3.85,3.6,3.85,19011.0
2020-04-20,3.7,3.815,3.7,3.75,5242.0,0.0,1.0,3.7,3.815,3.7,3.75,5242.0
2020-04-21,3.7,3.79,3.55,3.73,13142.0,0.0,1.0,3.7,3.79,3.55,3.73,13142.0
2020-04-22,3.6,3.88,3.6,3.7712,6800.0,0.0,1.0,3.6,3.88,3.6,3.7712,6800.0
2020-04-23,3.9,3.9,3.858,3.9,848.0,0.0,1.0,3.9,3.9,3.858,3.9,848.0
2020-04-24,3.9,4.0,3.9,4.0,24890.0,0.0,1.0,3.9,4.0,3.9,4.0,24890.0
2020-04-27,3.93,4.0,3.9,3.9,9991.0,0.0,1.0,3.93,4.0,3.9,3.9,9991.0
2020-04-28,3.9,3.96,3.84,3.96,3446.0,0.0,1.0,3.9,3.96,3.84,3.96,3446.0
2020-04-29,3.77,3.9879,3.77,3.95,6806.0,0.0,1.0,3.77,3.9879,3.77,3.95,6806.0
2020-04-30,4.0,4.22,3.93,4.21,37153.0,0.0,1.0,4.0,4.22,3.93,4.21,37153.0
2020-05-01,4.17,4.342,3.61,3.9,11617.0,0.0,1.0,4.17,4.342,3.61,3.9,11617.0
2020-05-04,3.8,3.85,3.691,3.7,15004.0,0.0,1.0,3.8,3.85,3.691,3.7,15004.0
2020-05-05,3.87,3.9032,3.5631,3.6758,1856.0,0.0,1.0,3.87,3.9032,3.5631,3.6758,1856.0
2020-05-06,3.65,3.66,3.54,3.54,4885.0,0.0,1.0,3.65,3.66,3.54,3.54,4885.0
2020-05-07,3.53,4.44,3.2,3.5,26423.0,0.0,1.0,3.53,4.44,3.2,3.5,26423.0
2020-05-08,3.6,3.88,3.56,3.76,22973.0,0.0,1.0,3.6,3.88,3.56,3.76,22973.0
2020-05-11,3.8,4.0,3.8,3.87,10440.0,0.0,1.0,3.8,4.0,3.8,3.87,10440.0
2020-05-12,3.856,3.99,3.856,3.9,4942.0,0.0,1.0,3.856,3.99,3.856,3.9,4942.0
2020-05-13,3.8,3.81,3.4001,3.67,50759.0,0.0,1.0,3.8,3.81,3.4001,3.67,50759.0
2020-05-14,3.46,3.58,3.31,3.51,8934.0,0.0,1.0,3.46,3.58,3.31,3.51,8934.0
2020-05-15,3.5,3.57,3.4,3.57,2224.0,0.0,1.0,3.5,3.57,3.4,3.57,2224.0
2020-05-18,3.4,3.66,3.4,3.6487,38575.0,0.0,1.0,3.4,3.66,3.4,3.6487,38575.0
2020-05-19,3.65,3.66,3.6,3.65,2018.0,0.0,1.0,3.65,3.66,3.6,3.65,2018.0
2020-05-20,3.67,3.88,3.67,3.81,4219.0,0.0,1.0,3.67,3.88,3.67,3.81,4219.0
2020-05-21,3.79,3.8,3.74,3.74,2322.0,0.0,1.0,3.79,3.8,3.74,3.74,2322.0
2020-05-22,3.58,3.73,3.56,3.73,1163.0,0.0,1.0,3.58,3.73,3.56,3.73,1163.0
2020-05-26,3.8,3.8,3.75,3.7613,3775.0,0.0,1.0,3.8,3.8,3.75,3.7613,3775.0
2020-05-27,3.7999,3.8,3.68,3.75,11441.0,0.0,1.0,3.7999,3.8,3.68,3.75,11441.0
2020-05-28,3.5,3.66,3.5,3.53,1654.0,0.0,1.0,3.5,3.66,3.5,3.53,1654.0
2020-05-29,3.67,3.67,3.66,3.66,598.0,0.0,1.0,3.67,3.67,3.66,3.66,598.0
2020-06-01,3.66,3.66,3.57,3.57,934.0,0.0,1.0,3.66,3.66,3.57,3.57,934.0
2020-06-02,3.56,3.56,3.3,3.375,2353.0,0.0,1.0,3.56,3.56,3.3,3.375,2353.0
2020-06-03,3.67,3.67,3.25,3.42,29992.0,0.0,1.0,3.67,3.67,3.25,3.42,29992.0
2020-06-04,3.5499,3.55,3.46,3.55,6404.0,0.0,1.0,3.5499,3.55,3.46,3.55,6404.0
2020-06-05,3.71,3.9,3.59,3.6,30570.0,0.0,1.0,3.71,3.9,3.59,3.6,30570.0
2020-06-08,3.36,4.55,3.35,4.26,308256.0,0.0,1.0,3.36,4.55,3.35,4.26,308256.0
2020-06-09,3.93,4.2,3.625,3.7202,85980.0,0.0,1.0,3.93,4.2,3.625,3.7202,85980.0
2020-06-10,3.8799,3.8799,3.35,3.57,34177.0,0.0,1.0,3.8799,3.8799,3.35,3.57,34177.0
2020-06-11,3.51,3.51,2.7501,2.8199,49753.0,0.0,1.0,3.51,3.51,2.7501,2.8199,49753.0
2020-06-12,3.1,3.244,3.0,3.04,32605.0,0.0,1.0,3.1,3.244,3.0,3.04,32605.0
2020-06-15,3.04,3.19,2.84,3.11,12432.0,0.0,1.0,3.04,3.19,2.84,3.11,12432.0
2020-06-16,3.2,3.35,2.8,2.89,110984.0,0.0,1.0,3.2,3.35,2.8,2.89,110984.0
2020-06-17,2.95,3.05,2.81,2.87,47513.0,0.0,1.0,2.95,3.05,2.81,2.87,47513.0
2020-06-18,2.85,2.9908,2.76,2.76,18933.0,0.0,1.0,2.85,2.9908,2.76,2.76,18933.0
2020-06-19,2.78,3.28,2.78,2.9,62667.0,0.0,1.0,2.78,3.28,2.78,2.9,62667.0
2020-06-22,2.93,3.046,2.75,2.8,21460.0,0.0,1.0,2.93,3.046,2.75,2.8,21460.0
2020-06-23,2.93,2.96,2.85,2.9,9037.0,0.0,1.0,2.93,2.96,2.85,2.9,9037.0
2020-06-24,2.9001,2.925,2.75,2.75,9444.0,0.0,1.0,2.9001,2.925,2.75,2.75,9444.0
2020-06-25,2.67,2.98,2.67,2.9,13910.0,0.0,1.0,2.67,2.98,2.67,2.9,13910.0
2020-06-26,2.78,2.78,2.5901,2.72,22024.0,0.0,1.0,2.78,2.78,2.5901,2.72,22024.0
2020-06-29,2.74,2.8199,2.5924,2.66,6757.0,0.0,1.0,2.74,2.8199,2.5924,2.66,6757.0
2020-06-30,2.66,2.95,2.625,2.95,19985.0,0.0,1.0,2.66,2.95,2.625,2.95,19985.0
2020-07-01,2.89,2.95,2.71,2.885,15277.0,0.0,1.0,2.89,2.95,2.71,2.885,15277.0
2020-07-02,2.9193,2.9193,2.81,2.83,13604.0,0.0,1.0,2.9193,2.9193,2.81,2.83,13604.0
2020-07-06,2.72,2.9,2.72,2.85,9391.0,0.0,1.0,2.72,2.9,2.72,2.85,9391.0
2020-07-07,2.88,2.88,2.81,2.81,1179.0,0.0,1.0,2.88,2.88,2.81,2.81,1179.0
2020-07-08,2.7523,2.83,2.63,2.73,20836.0,0.0,1.0,2.7523,2.83,2.63,2.73,20836.0
2020-07-09,2.74,2.82,2.61,2.61,12033.0,0.0,1.0,2.74,2.82,2.61,2.61,12033.0
2020-07-10,2.73,2.73,2.61,2.651,5344.0,0.0,1.0,2.73,2.73,2.61,2.651,5344.0
2020-07-13,2.62,2.73,2.54,2.675,11629.0,0.0,1.0,2.62,2.73,2.54,2.675,11629.0
2020-07-14,2.6,2.66,2.6,2.65,3738.0,0.0,1.0,2.6,2.66,2.6,2.65,3738.0
2020-07-15,2.61,2.895,2.61,2.87,17414.0,0.0,1.0,2.61,2.895,2.61,2.87,17414.0
2020-07-16,2.84,2.85,2.7387,2.8499,4723.0,0.0,1.0,2.84,2.85,2.7387,2.8499,4723.0
2020-07-17,2.78,2.9,2.7505,2.9,7454.0,0.0,1.0,2.78,2.9,2.7505,2.9,7454.0
2020-07-20,2.85,2.97,2.83,2.97,2895.0,0.0,1.0,2.85,2.97,2.83,2.97,2895.0
2020-07-21,2.99,3.2,2.9806,3.2,21095.0,0.0,1.0,2.99,3.2,2.9806,3.2,21095.0
2020-07-22,3.2,3.29,3.085,3.26,11227.0,0.0,1.0,3.2,3.29,3.085,3.26,11227.0
2020-07-23,3.31,3.31,3.01,3.01,26173.0,0.0,1.0,3.31,3.31,3.01,3.01,26173.0
2020-07-24,3.0,3.0,2.9,2.91,34881.0,0.0,1.0,3.0,3.0,2.9,2.91,34881.0
2020-07-27,3.0013,3.0013,2.93,2.96,10718.0,0.0,1.0,3.0013,3.0013,2.93,2.96,10718.0
2020-07-28,2.96,2.9601,2.9,2.9,6964.0,0.0,1.0,2.96,2.9601,2.9,2.9,6964.0
2020-07-29,2.9,3.0,2.74,2.77,15677.0,0.0,1.0,2.9,3.0,2.74,2.77,15677.0
2020-07-30,2.79,2.79,2.7001,2.76,4937.0,0.0,1.0,2.79,2.79,2.7001,2.76,4937.0
2020-07-31,2.7,2.7386,2.59,2.65,13922.0,0.0,1.0,2.7,2.7386,2.59,2.65,13922.0
2020-08-03,2.705,2.75,2.705,2.71,1896.0,0.0,1.0,2.705,2.75,2.705,2.71,1896.0
2020-08-04,2.76,2.8388,2.73,2.78,8711.0,0.0,1.0,2.76,2.8388,2.73,2.78,8711.0
2020-08-05,2.8798,3.0161,2.8798,3.0,7686.0,0.0,1.0,2.8798,3.0161,2.8798,3.0,7686.0
2020-08-06,2.97,3.0,2.97,2.98,8619.0,0.0,1.0,2.97,3.0,2.97,2.98,8619.0
2020-08-07,2.8483,2.898,2.76,2.86,7114.0,0.0,1.0,2.8483,2.898,2.76,2.86,7114.0
2020-08-10,2.86,3.05,2.85,3.05,9705.0,0.0,1.0,2.86,3.05,2.85,3.05,9705.0
2020-08-11,3.05,3.05,2.985,3.0,167947.0,0.0,1.0,3.05,3.05,2.985,3.0,167947.0
2020-08-12,3.0,3.25,3.0,3.21,102394.0,0.0,1.0,3.0,3.25,3.0,3.21,102394.0
2020-08-13,3.16,3.32,3.16,3.16,29398.0,0.0,1.0,3.16,3.32,3.16,3.16,29398.0
2020-08-14,3.08,3.08,2.99,2.99,19148.0,0.0,1.0,3.08,3.08,2.99,2.99,19148.0
2020-08-17,3.06,3.11,2.95,2.96,24679.0,0.0,1.0,3.06,3.11,2.95,2.96,24679.0
2020-08-18,2.9767,3.0,2.9675,2.9675,1894.0,0.0,1.0,2.9767,3.0,2.9675,2.9675,1894.0
2020-08-19,2.94,2.97,2.86,2.87,10460.0,0.0,1.0,2.94,2.97,2.86,2.87,10460.0
2020-08-20,2.87,3.04,2.87,2.9601,5165.0,0.0,1.0,2.87,3.04,2.87,2.9601,5165.0
2020-08-21,3.09,3.1297,2.92,3.03,2531.0,0.0,1.0,3.09,3.1297,2.92,3.03,2531.0
2020-08-24,3.03,3.03,2.78,2.83,19374.0,0.0,1.0,3.03,3.03,2.78,2.83,19374.0
2020-08-25,2.83,2.83,2.82,2.82,781.0,0.0,1.0,2.83,2.83,2.82,2.82,781.0
2020-08-26,2.83,2.83,2.71,2.75,15500.0,0.0,1.0,2.83,2.83,2.71,2.75,15500.0
2020-08-27,2.84,2.87,2.84,2.87,899.0,0.0,1.0,2.84,2.87,2.84,2.87,899.0
2020-08-28,2.81,2.81,2.7,2.7,7156.0,0.0,1.0,2.81,2.81,2.7,2.7,7156.0
2020-08-31,2.71,2.71,2.6502,2.69,11220.0,0.0,1.0,2.71,2.71,2.6502,2.69,11220.0
2020-09-01,2.69,2.78,2.69,2.7,12113.0,0.0,1.0,2.69,2.78,2.69,2.7,12113.0
2020-09-02,2.73,2.805,2.73,2.79,10466.0,0.0,1.0,2.73,2.805,2.73,2.79,10466.0
2020-09-03,2.7626,2.7626,2.69,2.69,4527.0,0.0,1.0,2.7626,2.7626,2.69,2.69,4527.0
2020-09-04,2.76,2.87,2.76,2.7999,1995.0,0.0,1.0,2.76,2.87,2.76,2.7999,1995.0
2020-09-08,2.7418,2.7418,2.62,2.62,5530.0,0.0,1.0,2.7418,2.7418,2.62,2.62,5530.0
2020-09-09,2.73,2.73,2.62,2.72,5416.0,0.0,1.0,2.73,2.73,2.62,2.72,5416.0
2020-09-10,2.68,2.81,2.62,2.75,4793.0,0.0,1.0,2.68,2.81,2.62,2.75,4793.0
2020-09-11,2.71,2.71,2.59,2.69,3453.0,0.0,1.0,2.71,2.71,2.59,2.69,3453.0
2020-09-14,2.65,2.69,2.55,2.66,19257.0,0.0,1.0,2.65,2.69,2.55,2.66,19257.0
2020-09-15,2.65,2.72,2.55,2.72,14347.0,0.0,1.0,2.65,2.72,2.55,2.72,14347.0
2020-09-16,2.61,2.8,2.61,2.75,109707.0,0.0,1.0,2.61,2.8,2.61,2.75,109707.0
2020-09-17,2.73,2.73,2.64,2.72,25952.0,0.0,1.0,2.73,2.73,2.64,2.72,25952.0
2020-09-18,2.75,2.75,2.59,2.59,6624.0,0.0,1.0,2.75,2.75,2.59,2.59,6624.0
2020-09-21,2.65,2.65,2.63,2.65,5258.0,0.0,1.0,2.65,2.65,2.63,2.65,5258.0
2020-09-22,2.69,2.69,2.5,2.55,5746.0,0.0,1.0,2.69,2.69,2.5,2.55,5746.0
2020-09-23,2.57,2.57,2.45,2.51,7948.0,0.0,1.0,2.57,2.57,2.45,2.51,7948.0
2020-09-24,2.45,2.45,2.27,2.3,11728.0,0.0,1.0,2.45,2.45,2.27,2.3,11728.0
2020-09-25,2.4,2.47,2.4,2.45,16505.0,0.0,1.0,2.4,2.47,2.4,2.45,16505.0
2020-09-28,2.5,2.58,2.43,2.43,22525.0,0.0,1.0,2.5,2.58,2.43,2.43,22525.0
2020-09-29,2.52,2.68,2.485,2.68,30346.0,0.0,1.0,2.52,2.68,2.485,2.68,30346.0
2020-09-30,2.64,2.645,2.5,2.61,14082.0,0.0,1.0,2.64,2.645,2.5,2.61,14082.0
2020-10-01,2.69,2.75,2.46,2.68,15633.0,0.0,1.0,2.69,2.75,2.46,2.68,15633.0
2020-10-02,2.64,2.7,2.54,2.64,8286.0,0.0,1.0,2.64,2.7,2.54,2.64,8286.0
2020-10-05,2.6,2.71,2.6,2.63,3096.0,0.0,1.0,2.6,2.71,2.6,2.63,3096.0
2020-10-06,2.6,3.0,2.6,2.94,19831.0,0.0,1.0,2.6,3.0,2.6,2.94,19831.0
2020-10-07,2.93,2.93,2.78,2.87,13027.0,0.0,1.0,2.93,2.93,2.78,2.87,13027.0
2020-10-08,2.79,2.92,2.74,2.92,8184.0,0.0,1.0,2.79,2.92,2.74,2.92,8184.0
2020-10-09,2.84,2.84,2.68,2.69,6309.0,0.0,1.0,2.84,2.84,2.68,2.69,6309.0
2020-10-12,2.6,2.69,2.6,2.63,4539.0,0.0,1.0,2.6,2.69,2.6,2.63,4539.0
2020-10-13,2.69,2.69,2.6216,2.6216,1724.0,0.0,1.0,2.69,2.69,2.6216,2.6216,1724.0
2020-10-14,2.62,2.68,2.62,2.65,8169.0,0.0,1.0,2.62,2.68,2.62,2.65,8169.0
2020-10-15,2.65,2.78,2.65,2.78,17149.0,0.0,1.0,2.65,2.78,2.65,2.78,17149.0
2020-10-16,2.65,2.75,2.65,2.722,1616.0,0.0,1.0,2.65,2.75,2.65,2.722,1616.0
2020-10-19,2.68,2.7065,2.65,2.7065,13737.0,0.0,1.0,2.68,2.7065,2.65,2.7065,13737.0
2020-10-20,2.65,2.65,2.54,2.54,23071.0,0.0,1.0,2.65,2.65,2.54,2.54,23071.0
2020-10-21,2.5,2.5832,2.46,2.47,24425.0,0.0,1.0,2.5,2.5832,2.46,2.47,24425.0
2020-10-22,2.47,2.74,2.47,2.56,24142.0,0.0,1.0,2.47,2.74,2.47,2.56,24142.0
2020-10-23,2.65,2.95,2.65,2.85,32339.0,0.0,1.0,2.65,2.95,2.65,2.85,32339.0
2020-10-26,3.0,3.07,2.8,3.07,45722.0,0.0,1.0,3.0,3.07,2.8,3.07,45722.0
2020-10-27,3.13,3.13,2.62,2.62,20804.0,0.0,1.0,3.13,3.13,2.62,2.62,20804.0
2020-10-28,2.52,2.62,2.45,2.5,11095.0,0.0,1.0,2.52,2.62,2.45,2.5,11095.0
2020-10-29,2.52,2.62,2.49,2.6189,14331.0,0.0,1.0,2.52,2.62,2.49,2.6189,14331.0
2020-10-30,2.6,2.63,2.42,2.45,18221.0,0.0,1.0,2.6,2.63,2.42,2.45,18221.0
2020-11-02,2.48,2.48,2.44,2.47,10453.0,0.0,1.0,2.48,2.48,2.44,2.47,10453.0
2020-11-03,2.5667,2.75,2.555,2.73,9724.0,0.0,1.0,2.5667,2.75,2.555,2.73,9724.0
2020-11-04,2.65,2.67,2.5101,2.55,6237.0,0.0,1.0,2.65,2.67,2.5101,2.55,6237.0
2020-11-05,2.51,2.64,2.51,2.64,9632.0,0.0,1.0,2.51,2.64,2.51,2.64,9632.0
2020-11-06,2.75,2.82,2.73,2.7981,13047.0,0.0,1.0,2.75,2.82,2.73,2.7981,13047.0
2020-11-09,2.99,2.99,2.8146,2.85,12878.0,0.0,1.0,2.99,2.99,2.8146,2.85,12878.0
2020-11-10,2.9623,2.99,2.88,2.94,4600.0,0.0,1.0,2.9623,2.99,2.88,2.94,4600.0
2020-11-11,2.95,3.05,2.95,2.95,3510.0,0.0,1.0,2.95,3.05,2.95,2.95,3510.0
2020-11-12,2.94,2.9635,2.87,2.95,8917.0,0.0,1.0,2.94,2.9635,2.87,2.95,8917.0
2020-11-13,2.935,3.03,2.89,2.89,13361.0,0.0,1.0,2.935,3.03,2.89,2.89,13361.0
2020-11-16,2.95,3.01,2.945,2.96,10494.0,0.0,1.0,2.95,3.01,2.945,2.96,10494.0
2020-11-17,3.01,3.01,2.96,3.0073,15685.0,0.0,1.0,3.01,3.01,2.96,3.0073,15685.0
2020-11-18,3.03,3.25,3.01,3.2,30905.0,0.0,1.0,3.03,3.25,3.01,3.2,30905.0
2020-11-19,3.15,3.25,3.15,3.21,7051.0,0.0,1.0,3.15,3.25,3.15,3.21,7051.0
2020-11-20,3.17,3.21,3.17,3.2,3309.0,0.0,1.0,3.17,3.21,3.17,3.2,3309.0
2020-11-23,3.2,3.39,3.2,3.3681,17783.0,0.0,1.0,3.2,3.39,3.2,3.3681,17783.0
2020-11-24,3.31,3.4999,3.31,3.44,12594.0,0.0,1.0,3.31,3.4999,3.31,3.44,12594.0
2020-11-25,3.45,3.65,3.45,3.63,14372.0,0.0,1.0,3.45,3.65,3.45,3.63,14372.0
2020-11-27,3.67,3.75,3.655,3.71,5784.0,0.0,1.0,3.67,3.75,3.655,3.71,5784.0
2020-11-30,3.69,3.69,3.21,3.3,33722.0,0.0,1.0,3.69,3.69,3.21,3.3,33722.0
2020-12-01,3.4,3.45,3.27,3.27,12851.0,0.0,1.0,3.4,3.45,3.27,3.27,12851.0
2020-12-02,3.4,3.4,3.12,3.25,19369.0,0.0,1.0,3.4,3.4,3.12,3.25,19369.0
2020-12-03,3.37,3.38,3.2895,3.37,9690.0,0.0,1.0,3.37,3.38,3.2895,3.37,9690.0
2020-12-04,3.33,3.54,3.33,3.52,13863.0,0.0,1.0,3.33,3.54,3.33,3.52,13863.0
2020-12-07,3.54,3.78,3.505,3.52,40057.0,0.0,1.0,3.54,3.78,3.505,3.52,40057.0
2020-12-08,3.61,3.76,3.58,3.74,19799.0,0.0,1.0,3.61,3.76,3.58,3.74,19799.0
2020-12-09,3.66,3.75,3.63,3.72,21683.0,0.0,1.0,3.66,3.75,3.63,3.72,21683.0
2020-12-10,4.2,4.3,4.01,4.22,98894.0,0.0,1.0,4.2,4.3,4.01,4.22,98894.0
2020-12-11,4.12,4.24,3.85,3.95,31528.0,0.0,1.0,4.12,4.24,3.85,3.95,31528.0
