Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.65,1.68,1.56,1.64,10228969.0,0.0,1.0,6.6,6.72,6.24,6.56,2557242.25
2020-01-03,1.65,1.68,1.56,1.57,6499532.0,0.0,1.0,6.6,6.72,6.24,6.28,1624883.0
2020-01-06,1.56,1.5699,1.47,1.47,6460921.0,0.0,1.0,6.24,6.2796,5.88,5.88,1615230.25
2020-01-07,1.48,1.49,1.37,1.37,6378241.0,0.0,1.0,5.92,5.96,5.48,5.48,1594560.25
2020-01-08,1.35,1.42,1.25,1.39,9810878.0,0.0,1.0,5.4,5.68,5.0,5.56,2452719.5
2020-01-09,1.37,1.55,1.33,1.47,8715514.0,0.0,1.0,5.48,6.2,5.32,5.88,2178878.5
2020-01-10,1.49,1.49,1.34,1.34,5288318.0,0.0,1.0,5.96,5.96,5.36,5.36,1322079.5
2020-01-13,1.35,1.53,1.34,1.53,8255600.0,0.0,1.0,5.4,6.12,5.36,6.12,2063900.0
2020-01-14,1.51,1.6398,1.445,1.59,9857633.0,0.0,1.0,6.04,6.5592,5.78,6.36,2464408.25
2020-01-15,1.65,1.97,1.62,1.85,14046188.0,0.0,1.0,6.6,7.88,6.48,7.4,3511547.0
2020-01-16,1.93,2.04,1.74,1.78,11471260.0,0.0,1.0,7.72,8.16,6.96,7.12,2867815.0
2020-01-17,1.67,1.75,1.57,1.62,10700852.0,0.0,1.0,6.68,7.0,6.28,6.48,2675213.0
2020-01-21,1.61,1.61,1.49,1.49,6961303.0,0.0,1.0,6.44,6.44,5.96,5.96,1740325.75
2020-01-22,1.54,1.54,1.41,1.43,9243990.0,0.0,1.0,6.16,6.16,5.64,5.72,2310997.5
2020-01-23,1.44,1.51,1.4,1.5,7308388.0,0.0,1.0,5.76,6.04,5.6,6.0,1827097.0
2020-01-24,1.51,1.51,1.38,1.41,6016383.0,0.0,1.0,6.04,6.04,5.52,5.64,1504095.75
2020-01-27,1.37,1.4,1.33,1.33,4251944.0,0.0,1.0,5.48,5.6,5.32,5.32,1062986.0
2020-01-28,1.3,1.34,1.25,1.32,7713929.0,0.0,1.0,5.2,5.36,5.0,5.28,1928482.25
2020-01-29,1.34,1.34,1.27,1.27,2940485.0,0.0,1.0,5.36,5.36,5.08,5.08,735121.25
