Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-06,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-02-07,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-02-10,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-02-11,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-02-12,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-02-13,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-02-14,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-02-18,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-02-19,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-02-20,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-02-21,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-02-24,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-02-25,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-02-26,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-02-27,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-02-28,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-03-02,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-03-03,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-03-04,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-03-05,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-03-06,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-03-09,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-03-10,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-03-11,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-03-12,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-03-13,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-03-16,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-03-17,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-03-18,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-03-19,0.91,0.91,0.91,0.91,15.0,0.0,1.0,0.91,0.91,0.91,0.91,15.0
2020-05-13,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-05-14,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-05-15,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-05-18,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-05-19,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-05-20,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-05-21,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-05-22,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-05-26,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-05-27,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-05-28,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-05-29,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-06-01,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-06-02,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-06-03,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-06-04,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-06-05,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-06-08,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-06-09,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-06-10,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-06-11,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-06-12,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-06-15,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-06-16,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-06-17,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-06-18,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-06-19,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-06-22,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-06-23,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
