Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-18,4.06,4.2367,4.05,4.05,11904.0,0.0,1.0,4.06,4.2367,4.05,4.05,11904.0
2020-02-19,4.09,4.21,4.0,4.0,14633.0,0.0,1.0,4.09,4.21,4.0,4.0,14633.0
2020-02-20,3.94,4.0691,3.9,4.01,30835.0,0.0,1.0,3.94,4.0691,3.9,4.01,30835.0
2020-02-21,4.02,4.06,3.96,4.06,6862.0,0.0,1.0,4.02,4.06,3.96,4.06,6862.0
2020-02-24,3.91,3.9367,3.8076,3.86,17062.0,0.0,1.0,3.91,3.9367,3.8076,3.86,17062.0
2020-02-25,3.86,3.91,3.8,3.82,21975.0,0.0,1.0,3.86,3.91,3.8,3.82,21975.0
2020-02-26,3.84,3.86,3.6,3.85,15115.0,0.0,1.0,3.84,3.86,3.6,3.85,15115.0
2020-02-27,3.65,3.7954,3.39,3.42,65560.0,0.0,1.0,3.65,3.7954,3.39,3.42,65560.0
2020-02-28,3.24,3.42,3.24,3.31,47485.0,0.0,1.0,3.24,3.42,3.24,3.31,47485.0
2020-03-02,3.23,3.37,3.21,3.25,22792.0,0.0,1.0,3.23,3.37,3.21,3.25,22792.0
2020-03-03,3.18,3.7155,3.11,3.49,37101.0,0.0,1.0,3.18,3.7155,3.11,3.49,37101.0
2020-03-04,3.265,3.31,3.13,3.28,23793.0,0.0,1.0,3.265,3.31,3.13,3.28,23793.0
2020-03-05,3.25,3.3422,3.25,3.3,10781.0,0.0,1.0,3.25,3.3422,3.25,3.3,10781.0
2020-03-06,3.3349,3.3349,3.06,3.07,22860.0,0.0,1.0,3.3349,3.3349,3.06,3.07,22860.0
2020-03-09,3.01,3.0849,2.87,2.99,105541.0,0.0,1.0,3.01,3.0849,2.87,2.99,105541.0
2020-03-10,3.0455,3.0455,2.95,2.98,40174.0,0.0,1.0,3.0455,3.0455,2.95,2.98,40174.0
2020-03-11,3.06,3.608,3.0,3.0,77102.0,0.0,1.0,3.06,3.608,3.0,3.0,77102.0
2020-03-12,3.06,3.06,2.41,2.45,52628.0,0.0,1.0,3.06,3.06,2.41,2.45,52628.0
2020-03-13,2.38,2.5704,2.38,2.55,191575.0,0.0,1.0,2.38,2.5704,2.38,2.55,191575.0
2020-03-16,2.52,2.73,2.45,2.55,19053.0,0.0,1.0,2.52,2.73,2.45,2.55,19053.0
2020-03-17,2.56,2.56,2.0,2.44,84161.0,0.0,1.0,2.56,2.56,2.0,2.44,84161.0
2020-03-18,2.49,2.549,2.01,2.0201,22102.0,0.0,1.0,2.49,2.549,2.01,2.0201,22102.0
2020-03-19,2.1,2.44,2.1,2.26,33498.0,0.0,1.0,2.1,2.44,2.1,2.26,33498.0
2020-03-20,2.36,2.5376,2.24,2.405,43473.0,0.0,1.0,2.36,2.5376,2.24,2.405,43473.0
2020-03-23,2.45,2.49,2.33,2.49,11604.0,0.0,1.0,2.45,2.49,2.33,2.49,11604.0
2020-03-24,2.43,2.5,2.4182,2.5,22360.0,0.0,1.0,2.43,2.5,2.4182,2.5,22360.0
2020-03-25,2.5001,2.55,2.33,2.35,55701.0,0.0,1.0,2.5001,2.55,2.33,2.35,55701.0
2020-03-26,2.525,2.8655,2.525,2.72,36656.0,0.0,1.0,2.525,2.8655,2.525,2.72,36656.0
2020-03-27,2.6799,2.94,2.52,2.9,25032.0,0.0,1.0,2.6799,2.94,2.52,2.9,25032.0
2020-03-30,2.88,2.88,2.56,2.56,18391.0,0.0,1.0,2.88,2.88,2.56,2.56,18391.0
2020-03-31,2.58,2.63,2.46,2.5,14031.0,0.0,1.0,2.58,2.63,2.46,2.5,14031.0
2020-04-01,2.51,2.51,2.395,2.44,2186.0,0.0,1.0,2.51,2.51,2.395,2.44,2186.0
2020-04-02,2.574,2.6,2.47,2.47,8921.0,0.0,1.0,2.574,2.6,2.47,2.47,8921.0
2020-04-03,2.3825,2.56,2.36,2.5,5626.0,0.0,1.0,2.3825,2.56,2.36,2.5,5626.0
2020-04-06,2.6,2.86,2.5601,2.64,38771.0,0.0,1.0,2.6,2.86,2.5601,2.64,38771.0
2020-04-07,2.88,2.88,2.64,2.77,9680.0,0.0,1.0,2.88,2.88,2.64,2.77,9680.0
2020-04-08,2.6383,2.77,2.51,2.62,5702.0,0.0,1.0,2.6383,2.77,2.51,2.62,5702.0
2020-04-09,2.61,2.7699,2.61,2.73,12772.0,0.0,1.0,2.61,2.7699,2.61,2.73,12772.0
2020-04-13,2.75,2.77,2.4,2.45,23782.0,0.0,1.0,2.75,2.77,2.4,2.45,23782.0
2020-04-14,2.88,2.8963,2.46,2.49,52149.0,0.0,1.0,2.88,2.8963,2.46,2.49,52149.0
2020-04-15,2.42,2.49,2.12,2.26,81353.0,0.0,1.0,2.42,2.49,2.12,2.26,81353.0
2020-04-16,2.2829,2.35,2.1,2.15,45040.0,0.0,1.0,2.2829,2.35,2.1,2.15,45040.0
2020-04-17,2.35,2.41,2.25,2.27,26395.0,0.0,1.0,2.35,2.41,2.25,2.27,26395.0
2020-04-20,2.4,2.47,2.4,2.43,47220.0,0.0,1.0,2.4,2.47,2.4,2.43,47220.0
2020-04-21,2.5,2.5645,2.125,2.14,73131.0,0.0,1.0,2.5,2.5645,2.125,2.14,73131.0
2020-04-22,2.4,2.4,2.1,2.19,55433.0,0.0,1.0,2.4,2.4,2.1,2.19,55433.0
2020-04-23,2.27,2.3788,2.14,2.26,45971.0,0.0,1.0,2.27,2.3788,2.14,2.26,45971.0
2020-04-24,2.34,2.4232,2.12,2.21,67259.0,0.0,1.0,2.34,2.4232,2.12,2.21,67259.0
2020-04-27,2.36,2.36,2.12,2.22,65678.0,0.0,1.0,2.36,2.36,2.12,2.22,65678.0
2020-04-28,2.29,2.33,2.16,2.25,31309.0,0.0,1.0,2.29,2.33,2.16,2.25,31309.0
2020-04-29,2.22,2.4484,2.21,2.33,83341.0,0.0,1.0,2.22,2.4484,2.21,2.33,83341.0
2020-04-30,2.34,2.46,2.22,2.27,50638.0,0.0,1.0,2.34,2.46,2.22,2.27,50638.0
2020-05-01,2.26,2.44,2.05,2.24,81713.0,0.0,1.0,2.26,2.44,2.05,2.24,81713.0
2020-05-04,2.299,2.3,2.11,2.14,37269.0,0.0,1.0,2.299,2.3,2.11,2.14,37269.0
2020-05-05,2.31,2.3705,2.13,2.13,42164.0,0.0,1.0,2.31,2.3705,2.13,2.13,42164.0
2020-05-06,2.155,2.2,2.155,2.16,4542.0,0.0,1.0,2.155,2.2,2.155,2.16,4542.0
2020-05-07,2.25,2.55,2.25,2.435,92926.0,0.0,1.0,2.25,2.55,2.25,2.435,92926.0
2020-05-08,2.44,2.59,2.43,2.45,33389.0,0.0,1.0,2.44,2.59,2.43,2.45,33389.0
2020-05-11,2.49,2.57,2.43,2.43,29133.0,0.0,1.0,2.49,2.57,2.43,2.43,29133.0
2020-05-12,2.43,2.59,2.325,2.59,66775.0,0.0,1.0,2.43,2.59,2.325,2.59,66775.0
2020-05-13,2.79,3.14,2.5901,3.07,152305.0,0.0,1.0,2.79,3.14,2.5901,3.07,152305.0
2020-05-14,3.18,3.22,2.93,2.98,44754.0,0.0,1.0,3.18,3.22,2.93,2.98,44754.0
2020-05-15,3.04,3.04,2.752,3.0,39855.0,0.0,1.0,3.04,3.04,2.752,3.0,39855.0
2020-05-18,3.0,3.13,2.8001,3.02,61983.0,0.0,1.0,3.0,3.13,2.8001,3.02,61983.0
2020-05-19,3.02,3.0705,2.9,2.91,12835.0,0.0,1.0,3.02,3.0705,2.9,2.91,12835.0
2020-05-20,3.0,3.03,2.9,3.01,29295.0,0.0,1.0,3.0,3.03,2.9,3.01,29295.0
2020-05-21,2.95,3.0,2.93,2.95,23042.0,0.0,1.0,2.95,3.0,2.93,2.95,23042.0
2020-05-22,2.95,3.075,2.95,3.05,20215.0,0.0,1.0,2.95,3.075,2.95,3.05,20215.0
2020-05-26,3.05,3.41,3.0,3.17,66975.0,0.0,1.0,3.05,3.41,3.0,3.17,66975.0
2020-05-27,3.3052,3.39,3.19,3.3,12204.0,0.0,1.0,3.3052,3.39,3.19,3.3,12204.0
2020-05-28,3.33,3.45,3.2101,3.32,31950.0,0.0,1.0,3.33,3.45,3.2101,3.32,31950.0
2020-05-29,3.32,3.33,3.19,3.19,12204.0,0.0,1.0,3.32,3.33,3.19,3.19,12204.0
2020-06-01,3.2,3.25,2.95,2.97,18303.0,0.0,1.0,3.2,3.25,2.95,2.97,18303.0
2020-06-02,3.0,3.15,3.0,3.11,13550.0,0.0,1.0,3.0,3.15,3.0,3.11,13550.0
2020-06-03,3.2052,3.32,3.1765,3.2225,6740.0,0.0,1.0,3.2052,3.32,3.1765,3.2225,6740.0
2020-06-04,3.239,3.239,3.02,3.17,25777.0,0.0,1.0,3.239,3.239,3.02,3.17,25777.0
2020-06-05,3.1742,3.65,3.1742,3.6,141102.0,0.0,1.0,3.1742,3.65,3.1742,3.6,141102.0
2020-06-08,3.52,3.6,3.3444,3.39,63045.0,0.0,1.0,3.52,3.6,3.3444,3.39,63045.0
2020-06-09,3.35,3.51,3.26,3.28,19210.0,0.0,1.0,3.35,3.51,3.26,3.28,19210.0
2020-06-10,3.22,3.48,3.22,3.38,10737.0,0.0,1.0,3.22,3.48,3.22,3.38,10737.0
2020-06-11,3.3,3.49,3.13,3.13,24456.0,0.0,1.0,3.3,3.49,3.13,3.13,24456.0
2020-06-12,3.2,3.2,3.1,3.145,7172.0,0.0,1.0,3.2,3.2,3.1,3.145,7172.0
2020-06-15,3.07,3.2,3.05,3.11,36352.0,0.0,1.0,3.07,3.2,3.05,3.11,36352.0
2020-06-16,3.2,3.35,3.1792,3.28,25167.0,0.0,1.0,3.2,3.35,3.1792,3.28,25167.0
2020-06-17,3.29,3.39,3.09,3.11,50094.0,0.0,1.0,3.29,3.39,3.09,3.11,50094.0
2020-06-18,3.19,3.2,2.95,2.95,49285.0,0.0,1.0,3.19,3.2,2.95,2.95,49285.0
2020-06-19,2.95,3.13,2.75,2.82,66360.0,0.0,1.0,2.95,3.13,2.75,2.82,66360.0
2020-06-22,2.76,2.95,2.75,2.86,15467.0,0.0,1.0,2.76,2.95,2.75,2.86,15467.0
2020-06-23,3.05,3.07,2.5,2.66,107139.0,0.0,1.0,3.05,3.07,2.5,2.66,107139.0
2020-06-24,2.68,2.9,2.68,2.77,29326.0,0.0,1.0,2.68,2.9,2.68,2.77,29326.0
2020-06-25,2.84,2.95,2.7638,2.855,61344.0,0.0,1.0,2.84,2.95,2.7638,2.855,61344.0
2020-06-26,2.78,2.94,2.6,2.66,55409.0,0.0,1.0,2.78,2.94,2.6,2.66,55409.0
2020-06-29,2.66,2.82,2.66,2.71,8953.0,0.0,1.0,2.66,2.82,2.66,2.71,8953.0
2020-06-30,2.71,2.77,2.64,2.7,9456.0,0.0,1.0,2.71,2.77,2.64,2.7,9456.0
2020-07-01,2.69,2.7599,2.58,2.6676,43341.0,0.0,1.0,2.69,2.7599,2.58,2.6676,43341.0
2020-07-02,2.63,2.73,2.56,2.61,18483.0,0.0,1.0,2.63,2.73,2.56,2.61,18483.0
2020-07-06,2.69,2.82,2.68,2.73,27494.0,0.0,1.0,2.69,2.82,2.68,2.73,27494.0
2020-07-07,2.73,2.7916,2.63,2.64,11315.0,0.0,1.0,2.73,2.7916,2.63,2.64,11315.0
2020-07-08,2.6001,2.74,2.55,2.56,48012.0,0.0,1.0,2.6001,2.74,2.55,2.56,48012.0
2020-07-09,2.61,2.61,2.52,2.52,15013.0,0.0,1.0,2.61,2.61,2.52,2.52,15013.0
2020-07-10,2.54,2.72,2.53,2.63,87388.0,0.0,1.0,2.54,2.72,2.53,2.63,87388.0
2020-07-13,2.75,2.85,2.65,2.65,30762.0,0.0,1.0,2.75,2.85,2.65,2.65,30762.0
2020-07-14,2.735,2.81,2.7144,2.77,12195.0,0.0,1.0,2.735,2.81,2.7144,2.77,12195.0
2020-07-15,2.71,2.8195,2.6501,2.6717,30843.0,0.0,1.0,2.71,2.8195,2.6501,2.6717,30843.0
2020-07-16,2.7185,2.8299,2.6529,2.74,4475.0,0.0,1.0,2.7185,2.8299,2.6529,2.74,4475.0
2020-07-17,2.7,2.815,2.7,2.805,42095.0,0.0,1.0,2.7,2.815,2.7,2.805,42095.0
2020-07-20,2.81,3.07,2.7,2.9301,332035.0,0.0,1.0,2.81,3.07,2.7,2.9301,332035.0
2020-07-21,3.02,3.12,2.9129,3.04,243739.0,0.0,1.0,3.02,3.12,2.9129,3.04,243739.0
2020-07-22,3.1,3.1899,3.02,3.06,91390.0,0.0,1.0,3.1,3.1899,3.02,3.06,91390.0
2020-07-23,3.15,3.15,3.02,3.02,74417.0,0.0,1.0,3.15,3.15,3.02,3.02,74417.0
2020-07-24,3.08,3.14,3.02,3.06,43182.0,0.0,1.0,3.08,3.14,3.02,3.06,43182.0
2020-07-27,3.07,3.0784,2.95,3.02,49025.0,0.0,1.0,3.07,3.0784,2.95,3.02,49025.0
2020-07-28,3.0,3.015,2.9,2.9,43167.0,0.0,1.0,3.0,3.015,2.9,2.9,43167.0
2020-07-29,2.93,3.03,2.93,2.96,30655.0,0.0,1.0,2.93,3.03,2.93,2.96,30655.0
2020-07-30,2.9349,3.29,2.91,3.12,217932.0,0.0,1.0,2.9349,3.29,2.91,3.12,217932.0
2020-07-31,3.14,3.14,2.94,3.07,33719.0,0.0,1.0,3.14,3.14,2.94,3.07,33719.0
2020-08-03,3.03,3.23,3.03,3.15,83492.0,0.0,1.0,3.03,3.23,3.03,3.15,83492.0
2020-08-04,3.2,3.28,3.155,3.27,44627.0,0.0,1.0,3.2,3.28,3.155,3.27,44627.0
2020-08-05,3.25,3.29,3.1,3.23,45038.0,0.0,1.0,3.25,3.29,3.1,3.23,45038.0
2020-08-06,3.2899,3.2899,3.17,3.25,48391.0,0.0,1.0,3.2899,3.2899,3.17,3.25,48391.0
2020-08-07,3.2,3.23,3.171,3.21,46907.0,0.0,1.0,3.2,3.23,3.171,3.21,46907.0
2020-08-10,3.18,3.21,3.16,3.2,29307.0,0.0,1.0,3.18,3.21,3.16,3.2,29307.0
2020-08-11,3.2,3.2293,3.1318,3.15,58232.0,0.0,1.0,3.2,3.2293,3.1318,3.15,58232.0
2020-08-12,3.23,3.23,3.05,3.11,23658.0,0.0,1.0,3.23,3.23,3.05,3.11,23658.0
2020-08-13,3.16,3.29,3.0,3.06,53037.0,0.0,1.0,3.16,3.29,3.0,3.06,53037.0
2020-08-14,3.01,3.1518,3.01,3.01,14889.0,0.0,1.0,3.01,3.1518,3.01,3.01,14889.0
2020-08-17,3.0452,3.115,3.0,3.06,35998.0,0.0,1.0,3.0452,3.115,3.0,3.06,35998.0
2020-08-18,3.05,3.1166,3.01,3.01,33231.0,0.0,1.0,3.05,3.1166,3.01,3.01,33231.0
2020-08-19,3.01,3.05,2.9,3.05,53435.0,0.0,1.0,3.01,3.05,2.9,3.05,53435.0
2020-08-20,3.0,3.08,2.975,3.02,20196.0,0.0,1.0,3.0,3.08,2.975,3.02,20196.0
2020-08-21,3.05,3.17,2.9501,3.04,35535.0,0.0,1.0,3.05,3.17,2.9501,3.04,35535.0
2020-08-24,3.01,3.16,2.95,3.05,32299.0,0.0,1.0,3.01,3.16,2.95,3.05,32299.0
2020-08-25,3.01,3.11,3.01,3.05,16509.0,0.0,1.0,3.01,3.11,3.01,3.05,16509.0
2020-08-26,3.058,3.11,2.99,3.03,20415.0,0.0,1.0,3.058,3.11,2.99,3.03,20415.0
2020-08-27,3.006,3.03,2.9,2.94,52989.0,0.0,1.0,3.006,3.03,2.9,2.94,52989.0
2020-08-28,3.0,3.01,2.9,2.93,34035.0,0.0,1.0,3.0,3.01,2.9,2.93,34035.0
2020-08-31,2.97,3.095,2.9,2.95,22688.0,0.0,1.0,2.97,3.095,2.9,2.95,22688.0
2020-09-01,2.9526,3.04,2.9,2.91,11059.0,0.0,1.0,2.9526,3.04,2.9,2.91,11059.0
2020-09-02,2.93,3.0,2.91,2.98,18551.0,0.0,1.0,2.93,3.0,2.91,2.98,18551.0
2020-09-03,3.0,3.0,2.9,2.96,12553.0,0.0,1.0,3.0,3.0,2.9,2.96,12553.0
2020-09-04,2.9509,2.9509,2.81,2.82,25056.0,0.0,1.0,2.9509,2.9509,2.81,2.82,25056.0
2020-09-08,2.86,2.9,2.82,2.89,23682.0,0.0,1.0,2.86,2.9,2.82,2.89,23682.0
2020-09-09,2.96,2.96,2.82,2.84,7902.0,0.0,1.0,2.96,2.96,2.82,2.84,7902.0
2020-09-10,2.88,2.94,2.74,2.75,50761.0,0.0,1.0,2.88,2.94,2.74,2.75,50761.0
2020-09-11,2.79,2.79,2.7201,2.73,9302.0,0.0,1.0,2.79,2.79,2.7201,2.73,9302.0
2020-09-14,2.73,2.79,2.73,2.73,21139.0,0.0,1.0,2.73,2.79,2.73,2.73,21139.0
2020-09-15,2.75,2.91,2.75,2.89,42138.0,0.0,1.0,2.75,2.91,2.75,2.89,42138.0
2020-09-16,2.82,2.85,2.76,2.84,14555.0,0.0,1.0,2.82,2.85,2.76,2.84,14555.0
2020-09-17,2.8,2.97,2.76,2.95,15812.0,0.0,1.0,2.8,2.97,2.76,2.95,15812.0
2020-09-18,2.95,2.99,2.84,2.95,21842.0,0.0,1.0,2.95,2.99,2.84,2.95,21842.0
2020-09-21,2.96,2.97,2.84,2.97,28623.0,0.0,1.0,2.96,2.97,2.84,2.97,28623.0
2020-09-22,2.9735,2.98,2.8649,2.9231,12571.0,0.0,1.0,2.9735,2.98,2.8649,2.9231,12571.0
2020-09-23,2.92,2.95,2.86,2.93,31350.0,0.0,1.0,2.92,2.95,2.86,2.93,31350.0
2020-09-24,2.93,2.945,2.75,2.76,32412.0,0.0,1.0,2.93,2.945,2.75,2.76,32412.0
2020-09-25,2.76,2.89,2.635,2.68,21069.0,0.0,1.0,2.76,2.89,2.635,2.68,21069.0
2020-09-28,2.8,2.905,2.74,2.87,48077.0,0.0,1.0,2.8,2.905,2.74,2.87,48077.0
2020-09-29,2.83,2.9,2.7,2.9,18216.0,0.0,1.0,2.83,2.9,2.7,2.9,18216.0
2020-09-30,2.9,2.95,2.8,2.93,28556.0,0.0,1.0,2.9,2.95,2.8,2.93,28556.0
2020-10-01,2.9,2.93,2.855,2.88,15846.0,0.0,1.0,2.9,2.93,2.855,2.88,15846.0
2020-10-02,2.83,2.95,2.815,2.95,29336.0,0.0,1.0,2.83,2.95,2.815,2.95,29336.0
2020-10-05,2.93,3.14,2.9255,3.05,52295.0,0.0,1.0,2.93,3.14,2.9255,3.05,52295.0
2020-10-06,3.05,3.0501,2.95,2.96,21196.0,0.0,1.0,3.05,3.0501,2.95,2.96,21196.0
2020-10-07,2.96,3.04,2.885,3.02,27602.0,0.0,1.0,2.96,3.04,2.885,3.02,27602.0
2020-10-08,3.058,3.065,2.86,2.91,22865.0,0.0,1.0,3.058,3.065,2.86,2.91,22865.0
2020-10-09,2.8857,2.97,2.8341,2.92,18100.0,0.0,1.0,2.8857,2.97,2.8341,2.92,18100.0
2020-10-12,2.91,3.0,2.91,2.99,24468.0,0.0,1.0,2.91,3.0,2.91,2.99,24468.0
2020-10-13,2.96,3.01,2.92,3.0,36904.0,0.0,1.0,2.96,3.01,2.92,3.0,36904.0
2020-10-14,2.988,3.035,2.82,2.9,40313.0,0.0,1.0,2.988,3.035,2.82,2.9,40313.0
2020-10-15,2.87,2.9766,2.87,2.88,17524.0,0.0,1.0,2.87,2.9766,2.87,2.88,17524.0
2020-10-16,2.88,2.9426,2.85,2.85,16730.0,0.0,1.0,2.88,2.9426,2.85,2.85,16730.0
2020-10-19,2.863,2.94,2.83,2.92,8287.0,0.0,1.0,2.863,2.94,2.83,2.92,8287.0
2020-10-20,2.89,2.9,2.82,2.8501,8873.0,0.0,1.0,2.89,2.9,2.82,2.8501,8873.0
2020-10-21,3.16,3.38,2.824,2.93,4577849.0,0.0,1.0,3.16,3.38,2.824,2.93,4577849.0
2020-10-22,2.8,2.8299,2.53,2.67,395585.0,0.0,1.0,2.8,2.8299,2.53,2.67,395585.0
2020-10-23,2.61,2.72,2.59,2.7,79480.0,0.0,1.0,2.61,2.72,2.59,2.7,79480.0
2020-10-26,2.75,2.77,2.52,2.57,87179.0,0.0,1.0,2.75,2.77,2.52,2.57,87179.0
2020-10-27,2.54,2.67,2.54,2.62,51201.0,0.0,1.0,2.54,2.67,2.54,2.62,51201.0
2020-10-28,2.53,2.5694,2.43,2.49,111534.0,0.0,1.0,2.53,2.5694,2.43,2.49,111534.0
2020-10-29,2.46,2.51,2.4,2.45,78196.0,0.0,1.0,2.46,2.51,2.4,2.45,78196.0
2020-10-30,2.42,2.56,2.35,2.41,81992.0,0.0,1.0,2.42,2.56,2.35,2.41,81992.0
2020-11-02,2.4104,2.4104,2.35,2.36,75707.0,0.0,1.0,2.4104,2.4104,2.35,2.36,75707.0
2020-11-03,2.48,2.48,2.36,2.46,38649.0,0.0,1.0,2.48,2.48,2.36,2.46,38649.0
2020-11-04,2.46,2.555,2.46,2.52,22194.0,0.0,1.0,2.46,2.555,2.46,2.52,22194.0
2020-11-05,2.56,2.6,2.5272,2.58,17774.0,0.0,1.0,2.56,2.6,2.5272,2.58,17774.0
2020-11-06,2.62,2.63,2.51,2.53,12513.0,0.0,1.0,2.62,2.63,2.51,2.53,12513.0
2020-11-09,2.6,2.64,2.5201,2.63,36921.0,0.0,1.0,2.6,2.64,2.5201,2.63,36921.0
2020-11-10,2.56,2.61,2.5048,2.56,20301.0,0.0,1.0,2.56,2.61,2.5048,2.56,20301.0
2020-11-11,2.56,2.57,2.53,2.54,21924.0,0.0,1.0,2.56,2.57,2.53,2.54,21924.0
2020-11-12,2.54,2.55,2.47,2.51,40073.0,0.0,1.0,2.54,2.55,2.47,2.51,40073.0
2020-11-13,2.6,2.71,2.53,2.7,90785.0,0.0,1.0,2.6,2.71,2.53,2.7,90785.0
2020-11-16,2.78,2.83,2.67,2.8,160798.0,0.0,1.0,2.78,2.83,2.67,2.8,160798.0
2020-11-17,2.82,2.9697,2.82,2.86,66013.0,0.0,1.0,2.82,2.9697,2.82,2.86,66013.0
2020-11-18,2.94,3.12,2.88,3.0,159333.0,0.0,1.0,2.94,3.12,2.88,3.0,159333.0
2020-11-19,3.02,3.05,2.86,2.87,52568.0,0.0,1.0,3.02,3.05,2.86,2.87,52568.0
2020-11-20,2.865,2.91,2.85,2.89,58746.0,0.0,1.0,2.865,2.91,2.85,2.89,58746.0
2020-11-23,2.94,3.09,2.94,3.02,207022.0,0.0,1.0,2.94,3.09,2.94,3.02,207022.0
2020-11-24,3.02,3.025,2.93,2.97,116890.0,0.0,1.0,3.02,3.025,2.93,2.97,116890.0
2020-11-25,2.92,3.14,2.92,3.1,122246.0,0.0,1.0,2.92,3.14,2.92,3.1,122246.0
2020-11-27,3.14,3.33,3.1367,3.32,111416.0,0.0,1.0,3.14,3.33,3.1367,3.32,111416.0
2020-11-30,3.3,3.39,3.24,3.25,102137.0,0.0,1.0,3.3,3.39,3.24,3.25,102137.0
2020-12-01,3.26,3.56,3.26,3.48,155437.0,0.0,1.0,3.26,3.56,3.26,3.48,155437.0
2020-12-02,3.44,3.64,3.42,3.58,73714.0,0.0,1.0,3.44,3.64,3.42,3.58,73714.0
2020-12-03,3.6,3.78,3.57,3.78,54884.0,0.0,1.0,3.6,3.78,3.57,3.78,54884.0
2020-12-04,3.74,3.7749,3.415,3.55,77145.0,0.0,1.0,3.74,3.7749,3.415,3.55,77145.0
2020-12-07,3.58,3.59,3.44,3.45,43012.0,0.0,1.0,3.58,3.59,3.44,3.45,43012.0
2020-12-08,3.44,3.56,3.44,3.49,114948.0,0.0,1.0,3.44,3.56,3.44,3.49,114948.0
2020-12-09,3.57,3.8899,3.5685,3.76,255025.0,0.0,1.0,3.57,3.8899,3.5685,3.76,255025.0
2020-12-10,3.73,3.842,3.7193,3.82,84512.0,0.0,1.0,3.73,3.842,3.7193,3.82,84512.0
