Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-30,2.2,2.26,2.15,2.16,6358.0,0.0,1.0,2.2,2.26,2.15,2.16,6358.0
2020-03-31,2.2352,2.29,2.2,2.2,35484.0,0.0,1.0,2.2352,2.29,2.2,2.2,35484.0
2020-04-01,2.2134,2.222,2.18,2.22,6703.0,0.0,1.0,2.2134,2.222,2.18,2.22,6703.0
2020-04-02,2.16,2.28,2.16,2.28,2832.0,0.0,1.0,2.16,2.28,2.16,2.28,2832.0
2020-04-03,2.2689,2.3,2.11,2.3,4721.0,0.0,1.0,2.2689,2.3,2.11,2.3,4721.0
2020-04-06,2.29,2.29,2.25,2.25,1658.0,0.0,1.0,2.29,2.29,2.25,2.25,1658.0
2020-04-07,2.2808,2.33,2.26,2.33,4512.0,0.0,1.0,2.2808,2.33,2.26,2.33,4512.0
2020-04-08,2.32,2.45,2.32,2.4,16220.0,0.0,1.0,2.32,2.45,2.32,2.4,16220.0
2020-04-09,2.4,2.41,2.335,2.335,7774.0,0.0,1.0,2.4,2.41,2.335,2.335,7774.0
2020-04-13,2.385,2.4,2.27,2.4,28046.0,0.0,1.0,2.385,2.4,2.27,2.4,28046.0
2020-04-14,2.4,2.46,2.35,2.3938,43032.0,0.0,1.0,2.4,2.46,2.35,2.3938,43032.0
2020-04-15,2.6,2.6,2.36,2.3916,7151.0,0.0,1.0,2.6,2.6,2.36,2.3916,7151.0
2020-04-16,2.365,2.4,2.35,2.35,7806.0,0.0,1.0,2.365,2.4,2.35,2.35,7806.0
2020-04-17,2.4,2.4,2.35,2.4,7763.0,0.0,1.0,2.4,2.4,2.35,2.4,7763.0
2020-04-20,2.4328,2.4328,2.4328,2.4328,449.0,0.0,1.0,2.4328,2.4328,2.4328,2.4328,449.0
2020-04-21,2.36,2.44,2.35,2.44,2375.0,0.0,1.0,2.36,2.44,2.35,2.44,2375.0
2020-04-22,2.5,2.53,2.35,2.35,7047.0,0.0,1.0,2.5,2.53,2.35,2.35,7047.0
2020-04-23,2.45,2.47,2.41,2.41,1915.0,0.0,1.0,2.45,2.47,2.41,2.41,1915.0
2020-04-24,2.4184,2.44,2.3701,2.42,2923.0,0.0,1.0,2.4184,2.44,2.3701,2.42,2923.0
2020-04-27,2.4498,2.53,2.4349,2.5,7298.0,0.0,1.0,2.4498,2.53,2.4349,2.5,7298.0
2020-04-28,2.56,2.56,2.33,2.33,5640.0,0.0,1.0,2.56,2.56,2.33,2.33,5640.0
2020-04-29,2.55,2.6,2.43,2.5,62875.0,0.0,1.0,2.55,2.6,2.43,2.5,62875.0
2020-04-30,2.59,2.59,2.5,2.5,8642.0,0.0,1.0,2.59,2.59,2.5,2.5,8642.0
2020-05-01,2.53,2.53,2.35,2.35,2554.0,0.0,1.0,2.53,2.53,2.35,2.35,2554.0
2020-05-04,2.35,2.38,2.35,2.38,680.0,0.0,1.0,2.35,2.38,2.35,2.38,680.0
2020-05-05,2.44,2.52,2.33,2.33,16906.0,0.0,1.0,2.44,2.52,2.33,2.33,16906.0
2020-05-06,2.32,2.48,2.26,2.3,13256.0,0.0,1.0,2.32,2.48,2.26,2.3,13256.0
2020-05-07,2.33,2.49,2.33,2.49,3898.0,0.0,1.0,2.33,2.49,2.33,2.49,3898.0
2020-05-08,2.52,2.6,2.43,2.5,44105.0,0.0,1.0,2.52,2.6,2.43,2.5,44105.0
2020-05-11,2.45,2.59,2.43,2.43,27070.0,0.0,1.0,2.45,2.59,2.43,2.43,27070.0
2020-05-12,2.44,2.6,2.44,2.55,12272.0,0.0,1.0,2.44,2.6,2.44,2.55,12272.0
2020-05-13,2.87,2.9901,2.65,2.8,75847.0,0.0,1.0,2.87,2.9901,2.65,2.8,75847.0
2020-05-14,2.8,2.8,2.56,2.8,16505.0,0.0,1.0,2.8,2.8,2.56,2.8,16505.0
2020-05-15,2.8,2.8,2.5829,2.8,30793.0,0.0,1.0,2.8,2.8,2.5829,2.8,30793.0
2020-05-18,2.6774,2.8,2.61,2.78,13890.0,0.0,1.0,2.6774,2.8,2.61,2.78,13890.0
2020-05-19,2.62,2.79,2.56,2.69,10180.0,0.0,1.0,2.62,2.79,2.56,2.69,10180.0
2020-05-20,2.57,3.1,2.57,2.99,85284.0,0.0,1.0,2.57,3.1,2.57,2.99,85284.0
2020-05-21,2.98,3.91,2.98,3.44,180439.0,0.0,1.0,2.98,3.91,2.98,3.44,180439.0
2020-05-22,3.45,3.67,3.42,3.65,148670.0,0.0,1.0,3.45,3.67,3.42,3.65,148670.0
2020-05-26,3.65,3.7,3.15,3.48,181319.0,0.0,1.0,3.65,3.7,3.15,3.48,181319.0
2020-05-27,3.5,3.99,3.5,3.9,121289.0,0.0,1.0,3.5,3.99,3.5,3.9,121289.0
2020-05-28,3.95,3.95,3.7984,3.82,48359.0,0.0,1.0,3.95,3.95,3.7984,3.82,48359.0
2020-05-29,3.94,3.95,3.69,3.9,77658.0,0.0,1.0,3.94,3.95,3.69,3.9,77658.0
2020-06-01,4.0,4.03,3.955,4.0,183648.0,0.0,1.0,4.0,4.03,3.955,4.0,183648.0
2020-06-02,4.06,4.44,4.0,4.0,210503.0,0.0,1.0,4.06,4.44,4.0,4.0,210503.0
2020-06-03,4.21,4.25,3.77,3.86,132129.0,0.0,1.0,4.21,4.25,3.77,3.86,132129.0
2020-06-04,3.72,4.16,3.72,4.15,66394.0,0.0,1.0,3.72,4.16,3.72,4.15,66394.0
2020-06-05,4.16,4.25,4.05,4.18,72612.0,0.0,1.0,4.16,4.25,4.05,4.18,72612.0
2020-06-08,4.14,4.25,4.13,4.17,66952.0,0.0,1.0,4.14,4.25,4.13,4.17,66952.0
2020-06-09,4.09,4.1,3.77,3.94,97699.0,0.0,1.0,4.09,4.1,3.77,3.94,97699.0
2020-06-10,3.91,4.19,3.8139,4.16,21479.0,0.0,1.0,3.91,4.19,3.8139,4.16,21479.0
2020-06-11,4.11,4.12,3.925,4.0,27239.0,0.0,1.0,4.11,4.12,3.925,4.0,27239.0
2020-06-12,4.01,4.25,3.99,4.23,60150.0,0.0,1.0,4.01,4.25,3.99,4.23,60150.0
2020-06-15,4.25,4.25,4.19,4.19,75660.0,0.0,1.0,4.25,4.25,4.19,4.19,75660.0
2020-06-16,4.2729,4.36,4.24,4.31,62939.0,0.0,1.0,4.2729,4.36,4.24,4.31,62939.0
2020-06-17,4.34,4.35,4.14,4.18,42360.0,0.0,1.0,4.34,4.35,4.14,4.18,42360.0
2020-06-18,4.18,4.225,4.09,4.09,25812.0,0.0,1.0,4.18,4.225,4.09,4.09,25812.0
2020-06-19,4.237,4.2661,4.05,4.055,83150.0,0.0,1.0,4.237,4.2661,4.05,4.055,83150.0
2020-06-22,4.08,4.15,3.94,3.94,133141.0,0.0,1.0,4.08,4.15,3.94,3.94,133141.0
2020-06-23,4.1,4.2503,4.07,4.2,77042.0,0.0,1.0,4.1,4.2503,4.07,4.2,77042.0
2020-06-24,4.2,4.2399,4.0201,4.05,22438.0,0.0,1.0,4.2,4.2399,4.0201,4.05,22438.0
2020-06-25,4.12,4.12,3.94,4.0,20770.0,0.0,1.0,4.12,4.12,3.94,4.0,20770.0
2020-06-26,3.95,3.964,3.8,3.91,35510.0,0.0,1.0,3.95,3.964,3.8,3.91,35510.0
2020-06-29,3.85,3.955,3.65,3.86,81108.0,0.0,1.0,3.85,3.955,3.65,3.86,81108.0
2020-06-30,3.91,4.0,3.81,3.9,17948.0,0.0,1.0,3.91,4.0,3.81,3.9,17948.0
2020-07-01,3.8975,4.1,3.8975,3.92,50980.0,0.0,1.0,3.8975,4.1,3.8975,3.92,50980.0
2020-07-02,3.95,4.1,3.935,4.0,22231.0,0.0,1.0,3.95,4.1,3.935,4.0,22231.0
2020-07-06,4.11,4.167,4.0601,4.13,33881.0,0.0,1.0,4.11,4.167,4.0601,4.13,33881.0
2020-07-07,4.15,4.1799,4.02,4.08,32223.0,0.0,1.0,4.15,4.1799,4.02,4.08,32223.0
2020-07-08,4.14,4.15,4.0748,4.09,17309.0,0.0,1.0,4.14,4.15,4.0748,4.09,17309.0
2020-07-09,4.12,4.16,3.96,4.16,51141.0,0.0,1.0,4.12,4.16,3.96,4.16,51141.0
2020-07-10,4.16,4.35,4.02,4.32,162848.0,0.0,1.0,4.16,4.35,4.02,4.32,162848.0
2020-07-13,4.49,5.4599,4.4,4.45,319567.0,0.0,1.0,4.49,5.4599,4.4,4.45,319567.0
2020-07-14,4.54,4.99,4.54,4.77,125032.0,0.0,1.0,4.54,4.99,4.54,4.77,125032.0
2020-07-15,5.04,5.05,4.71,4.71,148442.0,0.0,1.0,5.04,5.05,4.71,4.71,148442.0
2020-07-16,4.85,4.9499,4.55,4.58,117117.0,0.0,1.0,4.85,4.9499,4.55,4.58,117117.0
2020-07-17,4.65,4.75,3.95,4.41,175827.0,0.0,1.0,4.65,4.75,3.95,4.41,175827.0
2020-07-20,4.41,4.86,4.375,4.645,60114.0,0.0,1.0,4.41,4.86,4.375,4.645,60114.0
2020-07-21,4.76,5.6,4.5002,5.51,159929.0,0.0,1.0,4.76,5.6,4.5002,5.51,159929.0
2020-07-22,5.84,6.62,5.5301,5.91,916097.0,0.0,1.0,5.84,6.62,5.5301,5.91,916097.0
2020-07-23,5.91,6.35,5.91,6.21,319924.0,0.0,1.0,5.91,6.35,5.91,6.21,319924.0
2020-07-24,6.22,6.3199,5.55,5.67,340352.0,0.0,1.0,6.22,6.3199,5.55,5.67,340352.0
2020-07-27,5.84,6.0,4.88,5.47,258093.0,0.0,1.0,5.84,6.0,4.88,5.47,258093.0
2020-07-28,5.46,5.72,5.3338,5.51,60227.0,0.0,1.0,5.46,5.72,5.3338,5.51,60227.0
2020-07-29,5.52,5.6,5.16,5.17,171979.0,0.0,1.0,5.52,5.6,5.16,5.17,171979.0
2020-07-30,5.15,5.5,5.12,5.43,127040.0,0.0,1.0,5.15,5.5,5.12,5.43,127040.0
2020-07-31,5.43,5.43,5.23,5.26,105422.0,0.0,1.0,5.43,5.43,5.23,5.26,105422.0
2020-08-03,5.27,5.3103,4.66,4.74,235164.0,0.0,1.0,5.27,5.3103,4.66,4.74,235164.0
2020-08-04,4.63,5.32,4.59,5.28,137030.0,0.0,1.0,4.63,5.32,4.59,5.28,137030.0
2020-08-05,5.31,5.39,5.1501,5.38,64183.0,0.0,1.0,5.31,5.39,5.1501,5.38,64183.0
2020-08-06,5.48,5.67,5.42,5.63,81447.0,0.0,1.0,5.48,5.67,5.42,5.63,81447.0
2020-08-07,5.64,5.64,5.21,5.23,82424.0,0.0,1.0,5.64,5.64,5.21,5.23,82424.0
2020-08-10,5.16,5.4,5.121,5.34,130895.0,0.0,1.0,5.16,5.4,5.121,5.34,130895.0
2020-08-11,5.42,5.88,5.12,5.42,290529.0,0.0,1.0,5.42,5.88,5.12,5.42,290529.0
2020-08-12,5.45,6.99,5.45,6.7,626372.0,0.0,1.0,5.45,6.99,5.45,6.7,626372.0
2020-08-13,6.95,7.05,6.2001,6.7,266718.0,0.0,1.0,6.95,7.05,6.2001,6.7,266718.0
2020-08-14,6.98,7.565,6.72,7.53,425714.0,0.0,1.0,6.98,7.565,6.72,7.53,425714.0
2020-08-17,7.8,7.95,6.88,7.33,560212.0,0.0,1.0,7.8,7.95,6.88,7.33,560212.0
2020-08-18,7.33,7.5086,6.9901,7.11,162860.0,0.0,1.0,7.33,7.5086,6.9901,7.11,162860.0
2020-08-19,7.21,7.68,7.12,7.27,207174.0,0.0,1.0,7.21,7.68,7.12,7.27,207174.0
2020-08-20,7.2,7.2,6.06,6.83,325745.0,0.0,1.0,7.2,7.2,6.06,6.83,325745.0
2020-08-21,7.0,7.2,6.5275,6.76,215690.0,0.0,1.0,7.0,7.2,6.5275,6.76,215690.0
2020-08-24,6.76,7.44,6.3014,7.37,430520.0,0.0,1.0,6.76,7.44,6.3014,7.37,430520.0
2020-08-25,7.37,8.99,7.37,7.87,1493738.0,0.0,1.0,7.37,8.99,7.37,7.87,1493738.0
2020-08-26,8.1,8.25,7.72,7.84,550212.0,0.0,1.0,8.1,8.25,7.72,7.84,550212.0
2020-08-27,7.7636,7.9199,7.15,7.57,327758.0,0.0,1.0,7.7636,7.9199,7.15,7.57,327758.0
2020-08-28,7.61,7.97,7.61,7.81,177687.0,0.0,1.0,7.61,7.97,7.61,7.81,177687.0
2020-08-31,7.95,7.97,7.57,7.87,282272.0,0.0,1.0,7.95,7.97,7.57,7.87,282272.0
2020-09-01,7.84,7.855,7.49,7.7,287736.0,0.0,1.0,7.84,7.855,7.49,7.7,287736.0
2020-09-02,7.7,7.75,6.93,7.22,286517.0,0.0,1.0,7.7,7.75,6.93,7.22,286517.0
2020-09-03,7.15,7.21,6.4,6.65,250417.0,0.0,1.0,7.15,7.21,6.4,6.65,250417.0
2020-09-04,6.65,6.88,6.02,6.49,285211.0,0.0,1.0,6.65,6.88,6.02,6.49,285211.0
2020-09-08,6.44,7.74,6.435,7.3,452747.0,0.0,1.0,6.44,7.74,6.435,7.3,452747.0
2020-09-09,7.41,7.52,6.83,6.85,214770.0,0.0,1.0,7.41,7.52,6.83,6.85,214770.0
2020-09-10,7.23,7.27,6.89,6.92,202431.0,0.0,1.0,7.23,7.27,6.89,6.92,202431.0
2020-09-11,6.94,7.16,6.63,6.68,168189.0,0.0,1.0,6.94,7.16,6.63,6.68,168189.0
2020-09-14,6.74,7.065,6.6417,6.83,261482.0,0.0,1.0,6.74,7.065,6.6417,6.83,261482.0
2020-09-15,6.89,7.0699,6.75,6.8,166639.0,0.0,1.0,6.89,7.0699,6.75,6.8,166639.0
2020-09-16,6.83,6.955,6.28,6.71,378133.0,0.0,1.0,6.83,6.955,6.28,6.71,378133.0
2020-09-17,6.51,7.04,6.5,6.65,380098.0,0.0,1.0,6.51,7.04,6.5,6.65,380098.0
2020-09-18,6.57,6.8,6.15,6.37,538755.0,0.0,1.0,6.57,6.8,6.15,6.37,538755.0
2020-09-21,6.33,6.6,6.25,6.3,300091.0,0.0,1.0,6.33,6.6,6.25,6.3,300091.0
2020-09-22,6.3,6.56,5.79,6.15,478194.0,0.0,1.0,6.3,6.56,5.79,6.15,478194.0
2020-09-23,6.05,6.1502,5.78,5.83,159761.0,0.0,1.0,6.05,6.1502,5.78,5.83,159761.0
2020-09-24,5.76,5.76,5.2,5.53,323271.0,0.0,1.0,5.76,5.76,5.2,5.53,323271.0
2020-09-25,5.52,5.84,5.4801,5.6,125725.0,0.0,1.0,5.52,5.84,5.4801,5.6,125725.0
2020-09-28,5.57,5.6599,5.3,5.39,127835.0,0.0,1.0,5.57,5.6599,5.3,5.39,127835.0
2020-09-29,5.54,5.61,5.21,5.52,147314.0,0.0,1.0,5.54,5.61,5.21,5.52,147314.0
2020-09-30,5.56,5.57,5.24,5.52,160715.0,0.0,1.0,5.56,5.57,5.24,5.52,160715.0
2020-10-01,5.55,5.75,5.43,5.73,196850.0,0.0,1.0,5.55,5.75,5.43,5.73,196850.0
2020-10-02,5.62,5.84,5.5,5.68,122255.0,0.0,1.0,5.62,5.84,5.5,5.68,122255.0
2020-10-05,5.69,5.73,5.42,5.49,150899.0,0.0,1.0,5.69,5.73,5.42,5.49,150899.0
2020-10-06,5.6,6.0,5.56,5.81,191226.0,0.0,1.0,5.6,6.0,5.56,5.81,191226.0
2020-10-07,5.9,5.9899,5.67,5.77,135408.0,0.0,1.0,5.9,5.9899,5.67,5.77,135408.0
2020-10-08,5.79,5.96,5.61,5.66,76501.0,0.0,1.0,5.79,5.96,5.61,5.66,76501.0
2020-10-09,5.73,5.92,5.67,5.81,70327.0,0.0,1.0,5.73,5.92,5.67,5.81,70327.0
2020-10-12,5.79,5.79,5.33,5.43,163142.0,0.0,1.0,5.79,5.79,5.33,5.43,163142.0
2020-10-13,5.4,5.4,5.1,5.25,155969.0,0.0,1.0,5.4,5.4,5.1,5.25,155969.0
2020-10-14,5.19,5.395,5.19,5.21,132540.0,0.0,1.0,5.19,5.395,5.19,5.21,132540.0
2020-10-15,5.09,5.16,4.92,5.07,190625.0,0.0,1.0,5.09,5.16,4.92,5.07,190625.0
2020-10-16,5.09,5.1,4.815,4.9,155200.0,0.0,1.0,5.09,5.1,4.815,4.9,155200.0
2020-10-19,4.85,4.97,4.61,4.73,273697.0,0.0,1.0,4.85,4.97,4.61,4.73,273697.0
2020-10-20,4.9,5.6,4.9,5.51,371245.0,0.0,1.0,4.9,5.6,4.9,5.51,371245.0
2020-10-21,5.45,5.51,5.27,5.42,147266.0,0.0,1.0,5.45,5.51,5.27,5.42,147266.0
2020-10-22,5.36,5.51,5.33,5.34,86930.0,0.0,1.0,5.36,5.51,5.33,5.34,86930.0
2020-10-23,5.38,5.5,5.31,5.42,70311.0,0.0,1.0,5.38,5.5,5.31,5.42,70311.0
2020-10-26,5.37,5.4,5.05,5.24,119241.0,0.0,1.0,5.37,5.4,5.05,5.24,119241.0
2020-10-27,5.22,5.22,4.88,4.89,54456.0,0.0,1.0,5.22,5.22,4.88,4.89,54456.0
2020-10-28,4.85,4.87,4.5901,4.77,94005.0,0.0,1.0,4.85,4.87,4.5901,4.77,94005.0
2020-10-29,4.78,4.89,4.5,4.86,154238.0,0.0,1.0,4.78,4.89,4.5,4.86,154238.0
2020-10-30,4.92,4.92,4.66,4.67,85364.0,0.0,1.0,4.92,4.92,4.66,4.67,85364.0
2020-11-02,4.73,4.78,4.42,4.53,122055.0,0.0,1.0,4.73,4.78,4.42,4.53,122055.0
2020-11-03,4.53,4.9,4.49,4.76,59468.0,0.0,1.0,4.53,4.9,4.49,4.76,59468.0
2020-11-04,4.94,5.12,4.7,5.12,126685.0,0.0,1.0,4.94,5.12,4.7,5.12,126685.0
2020-11-05,5.11,5.65,4.95,5.43,317822.0,0.0,1.0,5.11,5.65,4.95,5.43,317822.0
2020-11-06,5.51,5.69,5.2001,5.42,158330.0,0.0,1.0,5.51,5.69,5.2001,5.42,158330.0
2020-11-09,5.18,5.56,4.98,5.15,198978.0,0.0,1.0,5.18,5.56,4.98,5.15,198978.0
2020-11-10,5.14,5.7,5.02,5.67,175906.0,0.0,1.0,5.14,5.7,5.02,5.67,175906.0
2020-11-11,5.9,6.3,5.3,5.65,406817.0,0.0,1.0,5.9,6.3,5.3,5.65,406817.0
2020-11-12,5.75,6.1,5.68,6.05,214525.0,0.0,1.0,5.75,6.1,5.68,6.05,214525.0
2020-11-13,6.14,6.45,5.98,6.23,199560.0,0.0,1.0,6.14,6.45,5.98,6.23,199560.0
2020-11-16,6.32,6.57,6.12,6.19,205567.0,0.0,1.0,6.32,6.57,6.12,6.19,205567.0
2020-11-17,6.1,6.23,6.05,6.19,149360.0,0.0,1.0,6.1,6.23,6.05,6.19,149360.0
2020-11-18,6.24,6.24,5.9,5.93,100317.0,0.0,1.0,6.24,6.24,5.9,5.93,100317.0
2020-11-19,5.96,6.1,5.8,6.07,102583.0,0.0,1.0,5.96,6.1,5.8,6.07,102583.0
2020-11-20,6.1,6.22,6.0121,6.19,173961.0,0.0,1.0,6.1,6.22,6.0121,6.19,173961.0
2020-11-23,6.19,6.575,6.19,6.53,184555.0,0.0,1.0,6.19,6.575,6.19,6.53,184555.0
2020-11-24,6.58,6.6525,6.39,6.47,95383.0,0.0,1.0,6.58,6.6525,6.39,6.47,95383.0
2020-11-25,6.52,6.52,6.32,6.44,54890.0,0.0,1.0,6.52,6.52,6.32,6.44,54890.0
2020-11-27,6.39,6.59,6.33,6.43,40546.0,0.0,1.0,6.39,6.59,6.33,6.43,40546.0
2020-11-30,6.49,6.49,6.05,6.27,81877.0,0.0,1.0,6.49,6.49,6.05,6.27,81877.0
2020-12-01,6.21,6.4199,6.16,6.2,76907.0,0.0,1.0,6.21,6.4199,6.16,6.2,76907.0
2020-12-02,6.12,6.35,6.1,6.12,71810.0,0.0,1.0,6.12,6.35,6.1,6.12,71810.0
2020-12-03,6.16,6.35,6.16,6.26,77895.0,0.0,1.0,6.16,6.35,6.16,6.26,77895.0
2020-12-04,6.27,6.681,6.27,6.61,113478.0,0.0,1.0,6.27,6.681,6.27,6.61,113478.0
2020-12-07,6.67,7.08,6.67,6.81,149039.0,0.0,1.0,6.67,7.08,6.67,6.81,149039.0
2020-12-08,6.77,6.97,6.35,6.66,234807.0,0.0,1.0,6.77,6.97,6.35,6.66,234807.0
2020-12-09,6.72,6.8649,5.81,6.11,280064.0,0.0,1.0,6.72,6.8649,5.81,6.11,280064.0
2020-12-10,6.21,6.35,5.98,6.18,203452.0,0.0,1.0,6.21,6.35,5.98,6.18,203452.0
2020-12-11,6.16,6.33,5.91,6.26,113139.0,0.0,1.0,6.16,6.33,5.91,6.26,113139.0
