Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.8,4.8999,4.615,4.67,73439.0,0.0,1.0,4.8,4.8999,4.615,4.67,73439.0
2020-01-03,4.67,4.8822,4.67,4.8,68324.0,0.0,1.0,4.67,4.8822,4.67,4.8,68324.0
2020-01-06,4.8,5.19,4.8,5.16,100275.0,0.0,1.0,4.8,5.19,4.8,5.16,100275.0
2020-01-07,5.0,5.0,4.82,4.91,66596.0,0.0,1.0,5.0,5.0,4.82,4.91,66596.0
2020-01-08,4.9,4.99,4.88,4.95,41849.0,0.0,1.0,4.9,4.99,4.88,4.95,41849.0
2020-01-09,4.99,5.0,4.81,4.97,85753.0,0.0,1.0,4.99,5.0,4.81,4.97,85753.0
2020-01-10,5.0,5.0,4.8,4.89,73566.0,0.0,1.0,5.0,5.0,4.8,4.89,73566.0
2020-01-13,5.0,5.0,4.83,5.0,104354.0,0.0,1.0,5.0,5.0,4.83,5.0,104354.0
2020-01-14,5.0,5.0,4.85,4.92,82419.0,0.0,1.0,5.0,5.0,4.85,4.92,82419.0
2020-01-15,4.91,5.0,4.85,4.89,113357.0,0.0,1.0,4.91,5.0,4.85,4.89,113357.0
2020-01-16,4.81,4.88,4.7,4.79,95281.0,0.0,1.0,4.81,4.88,4.7,4.79,95281.0
2020-01-17,4.82,4.85,4.69,4.74,39937.0,0.0,1.0,4.82,4.85,4.69,4.74,39937.0
2020-01-21,4.73,4.84,4.6938,4.76,83525.0,0.0,1.0,4.73,4.84,4.6938,4.76,83525.0
2020-01-22,4.8,4.91,4.7537,4.85,33756.0,0.0,1.0,4.8,4.91,4.7537,4.85,33756.0
2020-01-23,4.83,4.83,4.72,4.76,37475.0,0.0,1.0,4.83,4.83,4.72,4.76,37475.0
2020-01-24,4.78,4.85,4.65,4.82,43709.0,0.0,1.0,4.78,4.85,4.65,4.82,43709.0
2020-01-27,4.69,4.84,4.65,4.65,53445.0,0.0,1.0,4.69,4.84,4.65,4.65,53445.0
2020-01-28,4.68,4.8099,4.68,4.73,19797.0,0.0,1.0,4.68,4.8099,4.68,4.73,19797.0
2020-01-29,4.7,4.88,4.6772,4.83,54363.0,0.0,1.0,4.7,4.88,4.6772,4.83,54363.0
2020-01-30,4.8,4.8,4.6,4.72,36653.0,0.0,1.0,4.8,4.8,4.6,4.72,36653.0
2020-01-31,4.7,4.89,4.61,4.79,42915.0,0.0,1.0,4.7,4.89,4.61,4.79,42915.0
2020-02-03,4.85,4.87,4.66,4.7,42788.0,0.0,1.0,4.85,4.87,4.66,4.7,42788.0
2020-02-04,4.7,4.87,4.7,4.84,38659.0,0.0,1.0,4.7,4.87,4.7,4.84,38659.0
2020-02-05,4.87,4.87,4.67,4.81,72005.0,0.0,1.0,4.87,4.87,4.67,4.81,72005.0
2020-02-06,4.85,4.87,4.62,4.69,103875.0,0.0,1.0,4.85,4.87,4.62,4.69,103875.0
2020-02-07,4.7,4.7,4.31,4.34,125352.0,0.0,1.0,4.7,4.7,4.31,4.34,125352.0
2020-02-10,4.64,4.8,4.55,4.75,115205.0,0.0,1.0,4.64,4.8,4.55,4.75,115205.0
2020-02-11,4.79,4.8,4.46,4.5,86020.0,0.0,1.0,4.79,4.8,4.46,4.5,86020.0
2020-02-12,4.5,4.68,4.45,4.62,49172.0,0.0,1.0,4.5,4.68,4.45,4.62,49172.0
2020-02-13,4.96,5.0,4.81,4.99,313361.0,0.0,1.0,4.96,5.0,4.81,4.99,313361.0
2020-02-14,5.0,5.0,4.83,4.88,78212.0,0.0,1.0,5.0,5.0,4.83,4.88,78212.0
2020-02-18,4.95,5.0,4.81,4.87,85012.0,0.0,1.0,4.95,5.0,4.81,4.87,85012.0
2020-02-19,4.96,4.96,4.75,4.82,106684.0,0.0,1.0,4.96,4.96,4.75,4.82,106684.0
2020-02-20,4.8,5.0,4.8,4.98,139222.0,0.0,1.0,4.8,5.0,4.8,4.98,139222.0
2020-02-21,4.91,5.19,4.56,4.57,305376.0,0.0,1.0,4.91,5.19,4.56,4.57,305376.0
2020-02-24,4.5,4.75,4.5,4.53,112732.0,0.0,1.0,4.5,4.75,4.5,4.53,112732.0
2020-02-25,4.52,4.5511,4.02,4.17,287730.0,0.0,1.0,4.52,4.5511,4.02,4.17,287730.0
2020-02-26,4.16,4.38,4.01,4.19,131194.0,0.0,1.0,4.16,4.38,4.01,4.19,131194.0
2020-02-27,4.01,4.05,3.29,3.33,417074.0,0.0,1.0,4.01,4.05,3.29,3.33,417074.0
2020-02-28,3.09,3.48,3.02,3.44,314321.0,0.0,1.0,3.09,3.48,3.02,3.44,314321.0
2020-03-02,3.94,4.32,3.67,3.75,312552.0,0.0,1.0,3.94,4.32,3.67,3.75,312552.0
2020-03-03,3.9,4.1,3.8,3.82,232061.0,0.0,1.0,3.9,4.1,3.8,3.82,232061.0
2020-03-04,4.01,4.17,3.84,4.06,140350.0,0.0,1.0,4.01,4.17,3.84,4.06,140350.0
2020-03-05,3.86,4.01,3.81,3.87,117224.0,0.0,1.0,3.86,4.01,3.81,3.87,117224.0
2020-03-06,3.8,3.87,3.62,3.65,141233.0,0.0,1.0,3.8,3.87,3.62,3.65,141233.0
2020-03-09,3.6,3.62,3.3,3.46,265913.0,0.0,1.0,3.6,3.62,3.3,3.46,265913.0
2020-03-10,3.66,3.66,3.1,3.34,271399.0,0.0,1.0,3.66,3.66,3.1,3.34,271399.0
2020-03-11,3.27,3.33,2.76,2.99,318729.0,0.0,1.0,3.27,3.33,2.76,2.99,318729.0
2020-03-12,2.71,2.85,2.5,2.51,305164.0,0.0,1.0,2.71,2.85,2.5,2.51,305164.0
2020-03-13,2.86,3.04,2.8,2.97,367076.0,0.0,1.0,2.86,3.04,2.8,2.97,367076.0
2020-03-16,2.75,2.8,2.43,2.47,425970.0,0.0,1.0,2.75,2.8,2.43,2.47,425970.0
2020-03-17,2.58,2.67,2.23,2.49,320815.0,0.0,1.0,2.58,2.67,2.23,2.49,320815.0
