Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.63,2.74,2.6,2.71,17911.0,0.0,1.0,2.4686679527125994,2.5719202244990584,2.4405082422253837,2.543760514011842,17911.0
2020-01-03,2.7,2.74,2.7,2.71,840.0,0.0,1.0,2.5343739438494373,2.5719202244990584,2.5343739438494373,2.543760514011842,840.0
2020-01-06,2.6897,2.6897,2.6799,2.6799,5245.0,0.0,1.0,2.52470577658216,2.52470577658216,2.515506937823002,2.515506937823002,5245.0
2020-01-07,2.6612,2.8002,2.6505,2.7377,26727.0,0.0,1.0,2.4979540516193044,2.628427376876738,2.4879104215455308,2.5697613133617048,26727.0
2020-01-08,2.71,2.97,2.71,2.81,2001.0,0.0,1.0,2.543760514011842,2.787811338234381,2.543760514011842,2.6376262156358954,2001.0
2020-01-09,2.81,2.81,2.65,2.65,4748.0,0.0,1.0,2.6376262156358954,2.6376262156358954,2.4874410930374102,2.4874410930374102,4748.0
2020-01-10,2.74,2.74,2.65,2.65,4144.0,0.0,1.0,2.5719202244990584,2.5719202244990584,2.4874410930374102,2.4874410930374102,4144.0
2020-01-13,2.7005,2.7005,2.68,2.6978,1684.0,0.0,1.0,2.5348432723575574,2.5348432723575574,2.5156008035246264,2.532308898413708,1684.0
2020-01-14,2.75,3.05,2.74,2.9501,101095.0,0.0,1.0,2.5813067946614634,2.862903899533623,2.5719202244990584,2.769132063611194,101095.0
2020-01-15,3.09,3.09,2.95,3.0,22055.0,0.0,1.0,2.9004501801832445,2.9004501801832445,2.76903819790957,2.8159710487215968,22055.0
2020-01-16,3.0,3.0,2.9538,3.0,7704.0,0.0,1.0,2.8159710487215968,2.8159710487215968,2.772605094571284,2.8159710487215968,7704.0
2020-01-17,2.95,2.9834,2.905,2.9588,10182.0,0.0,1.0,2.76903819790957,2.8003893422520036,2.726798632178746,2.777298379652487,10182.0
2020-01-21,2.93,2.98,2.93,2.9601,6681.0,0.0,1.0,2.7502650575847594,2.797197908396786,2.7502650575847594,2.7785186337735994,6681.0
2020-01-22,2.9787,2.9787,2.9702,2.9702,889.0,0.0,1.0,2.7959776542756734,2.7959776542756734,2.787999069637629,2.787999069637629,889.0
2020-01-23,2.98,3.07,2.9796,3.07,6040.0,0.0,1.0,2.797197908396786,2.8816770398584337,2.7968224455902897,2.8816770398584337,6040.0
2020-01-24,2.95,3.0,2.9024,2.97,3511.0,0.0,1.0,2.76903819790957,2.8159710487215968,2.7243581239365207,2.787811338234381,3511.0
2020-01-27,2.97,2.97,2.97,2.97,138.0,0.0,1.0,2.787811338234381,2.787811338234381,2.787811338234381,2.787811338234381,138.0
2020-01-28,3.04,3.04,2.9,2.91,3949.0,0.0,1.0,2.853517329371218,2.853517329371218,2.722105347097543,2.731491917259949,3949.0
2020-01-29,3.03,3.03,2.85,2.85,3903.0,0.0,1.0,2.8441307592088125,2.8441307592088125,2.675172496285517,2.675172496285517,3903.0
2020-01-30,2.83,2.93,2.83,2.87,9276.0,0.0,1.0,2.656399355960706,2.7502650575847594,2.656399355960706,2.6939456366103274,9276.0
2020-01-31,2.81,2.8859,2.79,2.79,19011.0,0.0,1.0,2.6376262156358954,2.708870283168552,2.618853075311085,2.618853075311085,19011.0
2020-02-03,2.77,3.03,2.77,2.7803,4150.0,0.0,1.0,2.600079934986274,2.8441307592088125,2.600079934986274,2.6097481022535516,4150.0
2020-02-04,2.91,2.9785,2.77,2.77,7081.0,0.0,1.0,2.731491917259949,2.7957899228724252,2.600079934986274,2.600079934986274,7081.0
2020-02-05,2.76,2.85,2.71,2.85,4039.0,0.0,1.0,2.590693364823869,2.675172496285517,2.543760514011842,2.675172496285517,4039.0
2020-02-06,2.73,2.73,2.71,2.71,7360.0,0.0,1.0,2.562533654336653,2.562533654336653,2.543760514011842,2.543760514011842,7360.0
2020-02-07,2.7662,2.7662,2.7662,2.7662,413.0,0.0,1.0,2.5965130383245603,2.5965130383245603,2.5965130383245603,2.5965130383245603,413.0
2020-02-10,2.72,2.75,2.71,2.75,5576.0,0.0,1.0,2.5531470841742476,2.5813067946614634,2.543760514011842,2.5813067946614634,5576.0
2020-02-11,2.7758,2.8763,2.7758,2.8763,726.0,0.0,1.0,2.605524145680469,2.6998591758126427,2.605524145680469,2.6998591758126427,726.0
2020-02-12,2.7603,2.8,2.7603,2.7991,1504.0,0.0,1.0,2.590974961928741,2.62823964547349,2.590974961928741,2.627394854158874,1504.0
2020-02-13,2.88,2.88,2.71,2.71,7524.0,0.0,1.0,2.703332206772733,2.703332206772733,2.543760514011842,2.543760514011842,7524.0
2020-02-14,2.8476,2.9,2.75,2.75,1759.0,0.0,1.0,2.6729197194465395,2.722105347097543,2.5813067946614634,2.5813067946614634,1759.0
2020-02-18,2.8,2.8793,2.8,2.85,2133.0,0.0,1.0,2.62823964547349,2.7026751468613646,2.62823964547349,2.675172496285517,2133.0
2020-02-19,2.9,2.9,2.87,2.87,213.0,0.0,1.0,2.722105347097543,2.722105347097543,2.6939456366103274,2.6939456366103274,213.0
2020-02-20,2.8,2.8,2.73,2.73,2245.0,0.0,1.0,2.62823964547349,2.62823964547349,2.562533654336653,2.562533654336653,2245.0
2020-02-21,2.87,2.87,2.8413,2.8583,4713.0,0.0,1.0,2.6939456366103274,2.6939456366103274,2.667006180244224,2.682963349520313,4713.0
2020-02-24,2.8499,2.85,2.7571,2.78,6737.0,0.0,1.0,2.6750786305838927,2.675172496285517,2.587971259476771,2.609466505148679,6737.0
2020-02-25,2.72,2.78,2.71,2.7236,3634.0,0.0,1.0,2.5531470841742476,2.609466505148679,2.543760514011842,2.5565262494327134,3634.0
2020-02-26,2.71,2.84,2.71,2.754,1661.0,0.0,1.0,2.543760514011842,2.665785926123111,2.543760514011842,2.585061422726426,1661.0
2020-02-27,2.71,2.7236,2.71,2.71,1494.0,0.0,1.0,2.543760514011842,2.5565262494327134,2.543760514011842,2.543760514011842,1494.0
2020-02-28,2.71,2.7575,2.71,2.71,7298.0,0.0,1.0,2.543760514011842,2.5883467222832675,2.543760514011842,2.543760514011842,7298.0
2020-03-02,2.75,2.8,2.71,2.71,6555.0,0.0,1.0,2.5813067946614634,2.62823964547349,2.543760514011842,2.543760514011842,6555.0
2020-03-03,2.71,2.75,2.71,2.71,1950.0,0.0,1.0,2.543760514011842,2.5813067946614634,2.543760514011842,2.543760514011842,1950.0
2020-03-04,2.71,2.71,2.68,2.68,28262.0,0.0,1.0,2.543760514011842,2.543760514011842,2.5156008035246264,2.5156008035246264,28262.0
2020-03-05,2.69,2.8,2.69,2.79,24752.0,0.0,1.0,2.5249873736870314,2.62823964547349,2.5249873736870314,2.618853075311085,24752.0
2020-03-06,2.74,2.74,2.69,2.71,9598.0,0.0,1.0,2.5719202244990584,2.5719202244990584,2.5249873736870314,2.543760514011842,9598.0
2020-03-09,2.5003,2.7,2.5003,2.69,23257.0,0.0,1.0,2.346924137706203,2.5343739438494373,2.346924137706203,2.5249873736870314,23257.0
2020-03-10,2.65,2.68,2.65,2.68,14779.0,0.0,1.0,2.4874410930374102,2.5156008035246264,2.4874410930374102,2.5156008035246264,14779.0
2020-03-11,2.6725,2.6725,2.65,2.6541,14920.0,0.0,1.0,2.5085608759028224,2.5085608759028224,2.4874410930374102,2.4912895868039966,14920.0
2020-03-12,2.65,2.66,2.65,2.66,2299.0,0.0,1.0,2.4874410930374102,2.4968276631998156,2.4874410930374102,2.4968276631998156,2299.0
2020-03-13,2.65,2.66,2.4785,2.63,31675.0,0.0,1.0,2.4874410930374102,2.4968276631998156,2.326461414752159,2.4686679527125994,31675.0
2020-03-16,2.6,2.66,2.6,2.66,41510.0,0.0,1.0,2.4405082422253837,2.4968276631998156,2.4405082422253837,2.4968276631998156,41510.0
2020-03-17,2.6193,2.66,2.6,2.65,3840.0,0.0,1.0,2.458624322638826,2.4968276631998156,2.4405082422253837,2.4874410930374102,3840.0
2020-03-18,2.6407,2.66,2.6,2.6,28313.0,0.0,1.0,2.478711582786373,2.4968276631998156,2.4405082422253837,2.4405082422253837,28313.0
2020-03-19,2.66,2.66,2.35,2.35,17466.0,0.0,1.0,2.4968276631998156,2.4968276631998156,2.2058439881652507,2.2058439881652507,17466.0
2020-03-20,2.4,2.44,2.4,2.42,28342.0,0.0,1.0,2.2527768389772773,2.2903231196268985,2.2527768389772773,2.2715499793020877,28342.0
2020-03-23,2.4,2.66,2.0192,2.275,34916.0,0.0,1.0,2.2527768389772773,2.4968276631998156,1.8953362471928827,2.1354447119472106,34916.0
2020-03-24,2.43,2.43,2.3,2.31,2137.0,0.0,1.0,2.2809365494644935,2.2809365494644935,2.1589111373532237,2.1682977075156296,2137.0
2020-03-25,2.32,2.35,2.25,2.25,674.0,0.0,1.0,2.1776842776780345,2.2058439881652507,2.1119782865411976,2.1119782865411976,674.0
2020-03-26,2.54,2.54,2.22,2.44,1535.0,0.0,1.0,2.3841888212509517,2.3841888212509517,2.083818576053982,2.2903231196268985,1535.0
2020-03-27,2.37,2.37,2.25,2.28,1430.0,0.0,1.0,2.2246171284900615,2.2246171284900615,2.1119782865411976,2.1401379970284133,1430.0
2020-03-30,2.32,2.425,2.32,2.3375,1563.0,0.0,1.0,2.1776842776780345,2.2762432643832904,2.1776842776780345,2.194110775462244,1563.0
2020-03-31,2.34,2.34,2.2153,2.2153,1152.0,0.0,1.0,2.1964574180028453,2.1964574180028453,2.079406888077651,2.079406888077651,1152.0
2020-04-01,2.2,2.2,2.2,2.2,181.0,0.0,1.0,2.065045435729171,2.065045435729171,2.065045435729171,2.065045435729171,181.0
2020-04-02,2.345,2.5,2.219,2.5,1807.0,0.0,1.0,2.201150703084048,2.3466425406013305,2.0828799190377407,2.3466425406013305,1807.0
2020-04-03,2.21,2.34,2.21,2.34,1158.0,0.0,1.0,2.074432005891576,2.1964574180028453,2.074432005891576,2.1964574180028453,1158.0
2020-04-06,2.35,2.3618,2.2159,2.315,4860.0,0.0,1.0,2.2058439881652507,2.2169201409568893,2.0799700822873954,2.172990992596832,4860.0
2020-04-07,2.21,2.44,2.21,2.2732,10204.0,0.0,1.0,2.074432005891576,2.2903231196268985,2.074432005891576,2.133755129317978,10204.0
2020-04-08,2.335,2.3474,2.3035,2.3035,2240.0,0.0,1.0,2.1917641329216426,2.203403479923025,2.162196436910066,2.162196436910066,2240.0
2020-04-09,2.35,2.35,2.2,2.27,28186.0,0.0,1.0,2.2058439881652507,2.2058439881652507,2.065045435729171,2.130751426866008,28186.0
2020-04-13,2.25,2.25,2.21,2.25,3907.0,0.0,1.0,2.1119782865411976,2.1119782865411976,2.074432005891576,2.1119782865411976,3907.0
2020-04-14,2.27,2.27,2.2,2.221,2569.0,0.0,1.0,2.130751426866008,2.130751426866008,2.065045435729171,2.084757233070222,2569.0
2020-04-15,2.22,2.25,2.2,2.25,12752.0,0.0,1.0,2.083818576053982,2.1119782865411976,2.065045435729171,2.1119782865411976,12752.0
2020-04-16,2.21,2.25,2.2,2.2,29737.0,0.0,1.0,2.074432005891576,2.1119782865411976,2.065045435729171,2.065045435729171,29737.0
2020-04-17,2.35,2.35,2.1492,2.2145,25324.0,0.0,1.0,2.2058439881652507,2.2058439881652507,2.017361659304152,2.0786559624646586,25324.0
2020-04-20,2.36,2.38,2.1,2.18,18242.0,0.0,1.0,2.2152305583276557,2.2340036986524665,1.9711797341051178,2.04627229540436,18242.0
2020-04-21,2.2782,2.2782,2.1,2.14,13683.0,0.0,1.0,2.1384484143991807,2.1384484143991807,1.9711797341051178,2.008726014754739,13683.0
2020-04-22,2.33,2.39,2.16,2.19,7578.0,0.0,1.0,2.18707084784044,2.243390268814872,2.02749915507955,2.0556588655667656,7578.0
2020-04-23,2.21,2.308,2.21,2.24,7076.0,0.0,1.0,2.074432005891576,2.1664203934831483,2.074432005891576,2.102591716378792,7076.0
2020-04-24,2.1,2.19,2.1,2.1539,2265.0,0.0,1.0,1.9711797341051178,2.0556588655667656,1.9711797341051178,2.0217733472804826,2265.0
2020-04-27,2.1,2.2369,2.1,2.2284,5336.0,0.0,1.0,1.9711797341051178,2.0996818796284464,1.9711797341051178,2.091703294990402,5336.0
2020-04-28,2.19,2.24,2.19,2.24,735.0,0.0,1.0,2.0556588655667656,2.102591716378792,2.0556588655667656,2.102591716378792,735.0
2020-04-29,2.2116,2.24,2.2116,2.24,1156.0,0.0,1.0,2.075933857117561,2.102591716378792,2.075933857117561,2.102591716378792,1156.0
2020-04-30,2.21,2.275,2.18,2.2742,10151.0,0.0,1.0,2.074432005891576,2.1354447119472106,2.04627229540436,2.1346937863342186,10151.0
2020-05-01,2.2707,2.4,2.2707,2.4,3483.0,0.0,1.0,2.1314084867773766,2.2527768389772773,2.1314084867773766,2.2527768389772773,3483.0
2020-05-04,2.39,2.4371,2.2163,2.4371,999.0,0.0,1.0,2.243390268814872,2.287601014279801,2.0803455450938917,2.287601014279801,999.0
2020-05-05,2.4371,2.4371,2.4371,2.4371,77.0,0.0,1.0,2.287601014279801,2.287601014279801,2.287601014279801,2.287601014279801,77.0
2020-05-06,2.4311,2.44,2.32,2.32,3006.0,0.0,1.0,2.2819690721823576,2.2903231196268985,2.1776842776780345,2.1776842776780345,3006.0
2020-05-07,2.32,2.32,2.32,2.32,139.0,0.0,1.0,2.1776842776780345,2.1776842776780345,2.1776842776780345,2.1776842776780345,139.0
2020-05-08,2.38,2.38,2.35,2.35,2589.0,0.0,1.0,2.2340036986524665,2.2340036986524665,2.2058439881652507,2.2058439881652507,2589.0
2020-05-11,2.39,2.4,2.35,2.355,2093.0,0.0,1.0,2.243390268814872,2.2527768389772773,2.2058439881652507,2.2105372732464534,2093.0
2020-05-12,2.22,2.3331,2.22,2.2401,1591.0,0.0,1.0,2.083818576053982,2.1899806845907857,2.083818576053982,2.102685582080416,1591.0
2020-05-13,2.2911,2.39,2.19,2.19,4426.0,0.0,1.0,2.1505570899086837,2.243390268814872,2.0556588655667656,2.0556588655667656,4426.0
2020-05-14,2.17,2.3,2.17,2.3,2058.0,0.0,1.0,2.0368857252419548,2.1589111373532237,2.0368857252419548,2.1589111373532237,2058.0
2020-05-15,2.22,2.35,2.21,2.3445,7262.0,0.0,1.0,2.083818576053982,2.2058439881652507,2.074432005891576,2.200681374575928,7262.0
2020-05-18,2.44,2.6,2.44,2.5698,27215.0,0.0,1.0,2.2903231196268985,2.4405082422253837,2.2903231196268985,2.4121608003349198,27215.0
2020-05-19,2.59,2.69,2.55,2.565,18096.0,0.0,1.0,2.4311216720629782,2.5249873736870314,2.393575391413357,2.407655246656965,18096.0
2020-05-20,2.67,2.67,2.55,2.55,7602.0,0.0,1.0,2.506214233362221,2.506214233362221,2.393575391413357,2.393575391413357,7602.0
2020-05-21,2.59,2.59,2.48,2.5074,9864.0,0.0,1.0,2.4311216720629782,2.4311216720629782,2.3278694002765197,2.3535886025215107,9864.0
2020-05-22,2.48,2.55,2.47,2.47,5894.0,0.0,1.0,2.3278694002765197,2.393575391413357,2.3184828301141147,2.3184828301141147,5894.0
2020-05-26,2.53,2.66,2.47,2.64,23063.0,0.0,1.0,2.3748022510885463,2.4968276631998156,2.3184828301141147,2.4780545228750053,23063.0
2020-05-27,2.71,2.72,2.49,2.49,10982.0,0.0,1.0,2.543760514011842,2.5531470841742476,2.3372559704389255,2.3372559704389255,10982.0
2020-05-28,2.47,2.6,2.465,2.6,7349.0,0.0,1.0,2.3184828301141147,2.4405082422253837,2.3137895450329116,2.4405082422253837,7349.0
2020-05-29,2.6,2.6,2.4876,2.51,3384.0,0.0,1.0,2.4405082422253837,2.4405082422253837,2.335003193599948,2.3560291107637354,3384.0
2020-06-01,2.59,2.6,2.5064,2.6,7635.0,0.0,1.0,2.4311216720629782,2.4405082422253837,2.35264994550527,2.4405082422253837,7635.0
2020-06-02,2.61,2.65,2.61,2.65,8698.0,0.0,1.0,2.449894812387789,2.4874410930374102,2.449894812387789,2.4874410930374102,8698.0
2020-06-03,2.75,2.75,2.6,2.6336,16479.0,0.0,1.0,2.5813067946614634,2.5813067946614634,2.4405082422253837,2.4720471179710657,16479.0
2020-06-04,2.6,2.68,2.59,2.68,2408.0,0.0,1.0,2.4405082422253837,2.5156008035246264,2.4311216720629782,2.5156008035246264,2408.0
2020-06-05,2.66,2.74,2.5801,2.59,4934.0,0.0,1.0,2.4968276631998156,2.5719202244990584,2.421828967602197,2.4311216720629782,4934.0
2020-06-08,2.74,2.74,2.57,2.57,14394.0,0.0,1.0,2.5719202244990584,2.5719202244990584,2.4123485317381674,2.4123485317381674,14394.0
2020-06-09,2.63,2.63,2.57,2.59,6176.0,0.0,1.0,2.4686679527125994,2.4686679527125994,2.4123485317381674,2.4311216720629782,6176.0
2020-06-10,2.6,2.65,2.6,2.61,5584.0,0.0,1.0,2.4405082422253837,2.4874410930374102,2.4405082422253837,2.449894812387789,5584.0
2020-06-11,2.56,2.585,2.5026,2.52,12110.0,0.0,1.0,2.4029619615757625,2.4264283869817755,2.349083048843556,2.3654156809261413,12110.0
2020-06-12,2.5,2.65,2.49,2.51,14872.0,0.0,1.0,2.3466425406013305,2.4874410930374102,2.3372559704389255,2.3560291107637354,14872.0
2020-06-15,2.56,2.6,2.5,2.53,12087.0,0.0,1.0,2.4029619615757625,2.4405082422253837,2.3466425406013305,2.3748022510885463,12087.0
2020-06-16,2.59,2.59,2.5,2.5,6954.0,0.0,1.0,2.4311216720629782,2.4311216720629782,2.3466425406013305,2.3466425406013305,6954.0
