Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-08,3.1,3.17,3.1,3.17,5058.0,0.0,1.0,3.1,3.17,3.1,3.17,5058.0
2020-12-09,3.1,3.15,3.0202,3.14,13424.0,0.0,1.0,3.1,3.15,3.0202,3.14,13424.0
2020-12-10,3.1276,3.1276,3.04,3.085,1681.0,0.0,1.0,3.1276,3.1276,3.04,3.085,1681.0
2020-12-11,3.0,3.031,3.0,3.005,4807.0,0.0,1.0,3.0,3.031,3.0,3.005,4807.0
2020-12-14,3.16,3.16,2.95,2.96,20432.0,0.0,1.0,3.16,3.16,2.95,2.96,20432.0
2020-12-15,2.91,3.04,2.9,2.95,7621.0,0.0,1.0,2.91,3.04,2.9,2.95,7621.0
2020-12-16,2.87,2.98,2.87,2.98,6591.0,0.0,1.0,2.87,2.98,2.87,2.98,6591.0
2020-12-17,2.9,3.13,2.9,3.1001,6642.0,0.0,1.0,2.9,3.13,2.9,3.1001,6642.0
2020-12-18,3.0163,4.68,2.9,4.68,109660.0,0.0,1.0,3.0163,4.68,2.9,4.68,109660.0
2020-12-21,4.23,4.23,3.57,3.66,80617.0,0.0,1.0,4.23,4.23,3.57,3.66,80617.0
2020-12-22,3.66,3.81,3.5,3.81,33763.0,0.0,1.0,3.66,3.81,3.5,3.81,33763.0
2020-12-23,3.7,3.8,3.66,3.68,16831.0,0.0,1.0,3.7,3.8,3.66,3.68,16831.0
2020-12-24,3.7506,3.7506,3.5501,3.6555,4739.0,0.0,1.0,3.7506,3.7506,3.5501,3.6555,4739.0
2020-12-28,3.57,3.6762,3.55,3.6,8833.0,0.0,1.0,3.57,3.6762,3.55,3.6,8833.0
2020-12-29,3.4801,3.555,3.3,3.3001,16451.0,0.0,1.0,3.4801,3.555,3.3,3.3001,16451.0
2020-12-30,3.72,4.99,3.5313,4.81,5125689.0,0.0,1.0,3.72,4.99,3.5313,4.81,5125689.0
2020-12-31,5.84,6.4,4.01,4.22,4131559.0,0.0,1.0,5.84,6.4,4.01,4.22,4131559.0
