Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-27,1.43,1.5,1.41,1.48,153185.0,0.0,1.0,1.43,1.5,1.41,1.48,153185.0
2020-02-28,1.38,1.5,1.25,1.41,317454.0,0.0,1.0,1.38,1.5,1.25,1.41,317454.0
2020-03-02,1.32,1.41,1.32,1.36,216161.0,0.0,1.0,1.32,1.41,1.32,1.36,216161.0
2020-03-03,1.38,1.47,1.3,1.32,111555.0,0.0,1.0,1.38,1.47,1.3,1.32,111555.0
2020-03-04,1.28,1.35,1.28,1.32,351126.0,0.0,1.0,1.28,1.35,1.28,1.32,351126.0
2020-03-05,1.32,1.33,1.22,1.24,555606.0,0.0,1.0,1.32,1.33,1.22,1.24,555606.0
2020-03-06,1.24,1.39,1.23,1.29,169125.0,0.0,1.0,1.24,1.39,1.23,1.29,169125.0
2020-03-09,1.25,1.2699,1.18,1.18,164487.0,0.0,1.0,1.25,1.2699,1.18,1.18,164487.0
2020-03-10,1.22,1.34,1.15,1.16,233145.0,0.0,1.0,1.22,1.34,1.15,1.16,233145.0
2020-03-11,1.09,1.16,1.02,1.13,377993.0,0.0,1.0,1.09,1.16,1.02,1.13,377993.0
2020-03-12,1.01,1.16,0.97,1.0,239711.0,0.0,1.0,1.01,1.16,0.97,1.0,239711.0
2020-03-13,1.02,1.08,1.02,1.04,215763.0,0.0,1.0,1.02,1.08,1.02,1.04,215763.0
2020-03-16,0.94,0.94,0.8,0.85,293204.0,0.0,1.0,0.94,0.94,0.8,0.85,293204.0
2020-03-17,0.88,0.88,0.8,0.8201,233577.0,0.0,1.0,0.88,0.88,0.8,0.8201,233577.0
2020-03-18,0.7238,0.81,0.55,0.58,779628.0,0.0,1.0,0.7238,0.81,0.55,0.58,779628.0
2020-03-19,0.58,0.6493,0.5278,0.6,1480805.0,0.0,1.0,0.58,0.6493,0.5278,0.6,1480805.0
2020-03-20,0.64,0.8497,0.64,0.6835,583179.0,0.0,1.0,0.64,0.8497,0.64,0.6835,583179.0
2020-03-23,0.7,0.828,0.7,0.7645,195022.0,0.0,1.0,0.7,0.828,0.7,0.7645,195022.0
2020-03-24,0.8,0.9,0.682,0.7718,432179.0,0.0,1.0,0.8,0.9,0.682,0.7718,432179.0
2020-03-25,0.7797,0.7873,0.722,0.7621,212694.0,0.0,1.0,0.7797,0.7873,0.722,0.7621,212694.0
2020-03-26,0.7673,0.9,0.76,0.88,244064.0,0.0,1.0,0.7673,0.9,0.76,0.88,244064.0
2020-03-27,0.8659,0.9604,0.85,0.9249,74974.0,0.0,1.0,0.8659,0.9604,0.85,0.9249,74974.0
2020-03-30,0.9303,0.98,0.8621,0.867,98251.0,0.0,1.0,0.9303,0.98,0.8621,0.867,98251.0
2020-03-31,0.83,0.887,0.8269,0.8769,113485.0,0.0,1.0,0.83,0.887,0.8269,0.8769,113485.0
2020-04-01,0.87,0.88,0.8,0.86,362622.0,0.0,1.0,0.87,0.88,0.8,0.86,362622.0
2020-04-02,0.8471,0.9388,0.7815,0.8518,157690.0,0.0,1.0,0.8471,0.9388,0.7815,0.8518,157690.0
2020-04-03,0.85,0.85,0.79,0.8239,65511.0,0.0,1.0,0.85,0.85,0.79,0.8239,65511.0
2020-04-06,0.8288,1.0,0.8288,0.93,134171.0,0.0,1.0,0.8288,1.0,0.8288,0.93,134171.0
2020-04-07,0.9377,0.9788,0.88,0.88,30587.0,0.0,1.0,0.9377,0.9788,0.88,0.88,30587.0
2020-04-08,0.8899,0.92,0.823688,0.8601,92497.0,0.0,1.0,0.8899,0.92,0.823688,0.8601,92497.0
2020-04-09,0.86,0.9,0.86,0.88,52687.0,0.0,1.0,0.86,0.9,0.86,0.88,52687.0
2020-04-13,0.89,1.23,0.89,0.9809,242704.0,0.0,1.0,0.89,1.23,0.89,0.9809,242704.0
2020-04-14,0.9888,1.09,0.9888,1.05,125600.0,0.0,1.0,0.9888,1.09,0.9888,1.05,125600.0
2020-04-15,1.09,1.09,0.9842,0.9842,166981.0,0.0,1.0,1.09,1.09,0.9842,0.9842,166981.0
2020-04-16,1.02,1.03,0.98,0.9888,73433.0,0.0,1.0,1.02,1.03,0.98,0.9888,73433.0
2020-04-17,1.03,1.12,1.0,1.07,214315.0,0.0,1.0,1.03,1.12,1.0,1.07,214315.0
2020-04-20,1.08,1.1099,1.04,1.06,151544.0,0.0,1.0,1.08,1.1099,1.04,1.06,151544.0
2020-04-21,1.03,1.1,1.0,1.02,176178.0,0.0,1.0,1.03,1.1,1.0,1.02,176178.0
2020-04-22,1.0001,1.08,1.0001,1.06,70385.0,0.0,1.0,1.0001,1.08,1.0001,1.06,70385.0
2020-04-23,1.06,1.08,1.03,1.07,54765.0,0.0,1.0,1.06,1.08,1.03,1.07,54765.0
2020-04-24,1.06,1.15,1.06,1.14,103784.0,0.0,1.0,1.06,1.15,1.06,1.14,103784.0
2020-04-27,1.19,1.26,1.12,1.24,184876.0,0.0,1.0,1.19,1.26,1.12,1.24,184876.0
2020-04-28,1.25,1.33,1.21,1.3,188591.0,0.0,1.0,1.25,1.33,1.21,1.3,188591.0
2020-04-29,1.29,1.3,1.22,1.26,163103.0,0.0,1.0,1.29,1.3,1.22,1.26,163103.0
2020-04-30,1.19,1.28,1.19,1.23,107146.0,0.0,1.0,1.19,1.28,1.19,1.23,107146.0
2020-05-01,1.2,1.2,1.1,1.16,183622.0,0.0,1.0,1.2,1.2,1.1,1.16,183622.0
2020-05-04,1.1,1.16,1.1,1.16,57735.0,0.0,1.0,1.1,1.16,1.1,1.16,57735.0
2020-05-05,1.18,1.2,1.13,1.15,113177.0,0.0,1.0,1.18,1.2,1.13,1.15,113177.0
2020-05-06,1.13,1.15,1.06,1.06,337532.0,0.0,1.0,1.13,1.15,1.06,1.06,337532.0
2020-05-07,1.08,1.13,1.07,1.09,290679.0,0.0,1.0,1.08,1.13,1.07,1.09,290679.0
2020-05-08,1.11,1.31,1.11,1.29,657822.0,0.0,1.0,1.11,1.31,1.11,1.29,657822.0
2020-05-11,1.35,1.39,1.22,1.22,1044139.0,0.0,1.0,1.35,1.39,1.22,1.22,1044139.0
2020-05-12,1.24,1.37,1.23,1.33,522115.0,0.0,1.0,1.24,1.37,1.23,1.33,522115.0
2020-05-13,1.33,1.3599,1.25,1.3,258968.0,0.0,1.0,1.33,1.3599,1.25,1.3,258968.0
2020-05-14,1.32,1.6,1.32,1.58,539014.0,0.0,1.0,1.32,1.6,1.32,1.58,539014.0
2020-05-15,1.54,1.65,1.5,1.61,365963.0,0.0,1.0,1.54,1.65,1.5,1.61,365963.0
2020-05-18,1.5,1.72,1.4629,1.63,491532.0,0.0,1.0,1.5,1.72,1.4629,1.63,491532.0
2020-05-19,1.61,1.72,1.6,1.61,330745.0,0.0,1.0,1.61,1.72,1.6,1.61,330745.0
2020-05-20,1.63,1.785,1.62,1.66,264949.0,0.0,1.0,1.63,1.785,1.62,1.66,264949.0
2020-05-21,1.65,1.77,1.62,1.62,223312.0,0.0,1.0,1.65,1.77,1.62,1.62,223312.0
2020-05-22,1.68,1.78,1.62,1.66,422829.0,0.0,1.0,1.68,1.78,1.62,1.66,422829.0
2020-05-26,1.74,1.8,1.68,1.71,226655.0,0.0,1.0,1.74,1.8,1.68,1.71,226655.0
2020-05-27,1.71,1.7796,1.62,1.64,240715.0,0.0,1.0,1.71,1.7796,1.62,1.64,240715.0
2020-05-28,1.65,1.7,1.58,1.61,166899.0,0.0,1.0,1.65,1.7,1.58,1.61,166899.0
2020-05-29,1.59,1.63,1.55,1.61,240056.0,0.0,1.0,1.59,1.63,1.55,1.61,240056.0
2020-06-01,1.61,1.69,1.61,1.63,171004.0,0.0,1.0,1.61,1.69,1.61,1.63,171004.0
2020-06-02,1.63,1.79,1.62,1.7,310548.0,0.0,1.0,1.63,1.79,1.62,1.7,310548.0
2020-06-03,1.72,1.75,1.63,1.65,225064.0,0.0,1.0,1.72,1.75,1.63,1.65,225064.0
2020-06-04,1.63,1.69,1.585,1.62,225892.0,0.0,1.0,1.63,1.69,1.585,1.62,225892.0
2020-06-05,1.62,1.73,1.62,1.68,321384.0,0.0,1.0,1.62,1.73,1.62,1.68,321384.0
2020-06-08,1.67,1.71,1.495,1.55,310535.0,0.0,1.0,1.67,1.71,1.495,1.55,310535.0
2020-06-09,1.55,1.64,1.545,1.57,1050391.0,0.0,1.0,1.55,1.64,1.545,1.57,1050391.0
2020-06-10,1.58,1.61,1.525,1.59,272402.0,0.0,1.0,1.58,1.61,1.525,1.59,272402.0
2020-06-11,1.58,1.6,1.51,1.51,451326.0,0.0,1.0,1.58,1.6,1.51,1.51,451326.0
2020-06-12,1.56,1.58,1.52,1.56,434063.0,0.0,1.0,1.56,1.58,1.52,1.56,434063.0
2020-06-15,1.52,1.62,1.52,1.56,311350.0,0.0,1.0,1.52,1.62,1.52,1.56,311350.0
2020-06-16,1.6,1.6,1.54,1.56,509901.0,0.0,1.0,1.6,1.6,1.54,1.56,509901.0
2020-06-17,1.57,1.585,1.52,1.56,271907.0,0.0,1.0,1.57,1.585,1.52,1.56,271907.0
2020-06-18,1.57,1.58,1.52,1.55,1760106.0,0.0,1.0,1.57,1.58,1.52,1.55,1760106.0
2020-06-19,1.58,1.65,1.57,1.62,445794.0,0.0,1.0,1.58,1.65,1.57,1.62,445794.0
2020-06-22,1.66,1.72,1.64,1.7,518210.0,0.0,1.0,1.66,1.72,1.64,1.7,518210.0
2020-06-23,1.72,1.8,1.71,1.73,776547.0,0.0,1.0,1.72,1.8,1.71,1.73,776547.0
2020-06-24,1.74,1.76,1.65,1.74,469815.0,0.0,1.0,1.74,1.76,1.65,1.74,469815.0
2020-06-25,1.75,1.77,1.715,1.75,817033.0,0.0,1.0,1.75,1.77,1.715,1.75,817033.0
2020-06-26,1.74,1.77,1.57,1.64,9636699.0,0.0,1.0,1.74,1.77,1.57,1.64,9636699.0
2020-06-29,1.7,1.7,1.63,1.68,396796.0,0.0,1.0,1.7,1.7,1.63,1.68,396796.0
2020-06-30,1.67,1.695,1.51,1.58,1309454.0,0.0,1.0,1.67,1.695,1.51,1.58,1309454.0
2020-07-01,1.57,1.68,1.57,1.66,303692.0,0.0,1.0,1.57,1.68,1.57,1.66,303692.0
2020-07-02,1.68,1.705,1.67,1.69,263932.0,0.0,1.0,1.68,1.705,1.67,1.69,263932.0
2020-07-06,1.69,1.73,1.68,1.71,656731.0,0.0,1.0,1.69,1.73,1.68,1.71,656731.0
2020-07-07,1.7,1.76,1.66,1.67,286750.0,0.0,1.0,1.7,1.76,1.66,1.67,286750.0
2020-07-08,1.65,1.695,1.65,1.67,139539.0,0.0,1.0,1.65,1.695,1.65,1.67,139539.0
2020-07-09,1.66,1.7,1.6,1.645,237203.0,0.0,1.0,1.66,1.7,1.6,1.645,237203.0
2020-07-10,1.65,1.67,1.61,1.64,138582.0,0.0,1.0,1.65,1.67,1.61,1.64,138582.0
2020-07-13,1.64,1.72,1.46,1.47,214918.0,0.0,1.0,1.64,1.72,1.46,1.47,214918.0
2020-07-14,1.45,1.51,1.43,1.46,225090.0,0.0,1.0,1.45,1.51,1.43,1.46,225090.0
2020-07-15,1.46,1.63,1.46,1.575,298393.0,0.0,1.0,1.46,1.63,1.46,1.575,298393.0
2020-07-16,1.66,1.68,1.56,1.59,121886.0,0.0,1.0,1.66,1.68,1.56,1.59,121886.0
2020-07-17,1.57,1.63,1.57,1.62,141635.0,0.0,1.0,1.57,1.63,1.57,1.62,141635.0
2020-07-20,1.64,1.66,1.59,1.64,144753.0,0.0,1.0,1.64,1.66,1.59,1.64,144753.0
2020-07-21,1.65,1.705,1.58,1.7,240806.0,0.0,1.0,1.65,1.705,1.58,1.7,240806.0
2020-07-22,1.68,1.69,1.64,1.66,100954.0,0.0,1.0,1.68,1.69,1.64,1.66,100954.0
2020-07-23,1.45,1.67,1.44,1.6,255821.0,0.0,1.0,1.45,1.67,1.44,1.6,255821.0
2020-07-24,1.58,1.6,1.535,1.57,62936.0,0.0,1.0,1.58,1.6,1.535,1.57,62936.0
2020-07-27,1.57,1.58,1.54,1.56,100594.0,0.0,1.0,1.57,1.58,1.54,1.56,100594.0
2020-07-28,1.56,1.605,1.51,1.52,833812.0,0.0,1.0,1.56,1.605,1.51,1.52,833812.0
2020-07-29,1.64,1.67,1.575,1.62,522057.0,0.0,1.0,1.64,1.67,1.575,1.62,522057.0
2020-07-30,1.61,1.76,1.555,1.62,462319.0,0.0,1.0,1.61,1.76,1.555,1.62,462319.0
2020-07-31,1.63,1.67,1.53,1.56,224930.0,0.0,1.0,1.63,1.67,1.53,1.56,224930.0
2020-08-03,1.57,1.5937,1.52,1.56,196937.0,0.0,1.0,1.57,1.5937,1.52,1.56,196937.0
2020-08-04,1.55,1.58,1.535,1.55,333427.0,0.0,1.0,1.55,1.58,1.535,1.55,333427.0
2020-08-05,1.62,1.655,1.55,1.58,278625.0,0.0,1.0,1.62,1.655,1.55,1.58,278625.0
2020-08-06,1.55,1.6,1.54,1.57,121256.0,0.0,1.0,1.55,1.6,1.54,1.57,121256.0
2020-08-07,1.56,1.62,1.5499,1.62,143632.0,0.0,1.0,1.56,1.62,1.5499,1.62,143632.0
2020-08-10,1.65,1.7,1.6258,1.7,202223.0,0.0,1.0,1.65,1.7,1.6258,1.7,202223.0
2020-08-11,1.71,1.73,1.64,1.66,216690.0,0.0,1.0,1.71,1.73,1.64,1.66,216690.0
2020-08-12,1.66,1.68,1.6107,1.63,199138.0,0.0,1.0,1.66,1.68,1.6107,1.63,199138.0
2020-08-13,1.64,1.66,1.53,1.54,112586.0,0.0,1.0,1.64,1.66,1.53,1.54,112586.0
2020-08-14,1.52,1.53,1.5,1.52,85572.0,0.0,1.0,1.52,1.53,1.5,1.52,85572.0
2020-08-17,1.5,1.51,1.48,1.49,134910.0,0.0,1.0,1.5,1.51,1.48,1.49,134910.0
2020-08-18,1.5,1.63,1.49,1.62,182987.0,0.0,1.0,1.5,1.63,1.49,1.62,182987.0
2020-08-19,1.63,1.65,1.57,1.58,125703.0,0.0,1.0,1.63,1.65,1.57,1.58,125703.0
2020-08-20,1.59,1.64,1.58,1.62,163923.0,0.0,1.0,1.59,1.64,1.58,1.62,163923.0
2020-08-21,1.62,1.64,1.59,1.63,221994.0,0.0,1.0,1.62,1.64,1.59,1.63,221994.0
2020-08-24,1.63,1.67,1.6,1.65,293430.0,0.0,1.0,1.63,1.67,1.6,1.65,293430.0
2020-08-25,1.66,1.66,1.6,1.64,197849.0,0.0,1.0,1.66,1.66,1.6,1.64,197849.0
2020-08-26,1.64,1.65,1.555,1.56,94608.0,0.0,1.0,1.64,1.65,1.555,1.56,94608.0
2020-08-27,1.56,1.57,1.5,1.52,178988.0,0.0,1.0,1.56,1.57,1.5,1.52,178988.0
2020-08-28,1.52,1.54,1.48,1.515,305082.0,0.0,1.0,1.52,1.54,1.48,1.515,305082.0
2020-08-31,1.54,1.555,1.485,1.505,182890.0,0.0,1.0,1.54,1.555,1.485,1.505,182890.0
2020-09-01,1.49,1.515,1.45,1.49,330262.0,0.0,1.0,1.49,1.515,1.45,1.49,330262.0
2020-09-02,1.2,1.53,1.17,1.5,1035194.0,0.0,1.0,1.2,1.53,1.17,1.5,1035194.0
2020-09-03,1.5,1.5,1.41,1.46,126747.0,0.0,1.0,1.5,1.5,1.41,1.46,126747.0
2020-09-04,1.49,1.49,1.37,1.44,134349.0,0.0,1.0,1.49,1.49,1.37,1.44,134349.0
2020-09-08,1.39,1.43,1.38,1.42,149490.0,0.0,1.0,1.39,1.43,1.38,1.42,149490.0
2020-09-09,1.42,1.52,1.37,1.47,214032.0,0.0,1.0,1.42,1.52,1.37,1.47,214032.0
2020-09-10,1.5,1.5,1.43,1.44,48374.0,0.0,1.0,1.5,1.5,1.43,1.44,48374.0
2020-09-11,1.46,1.49,1.41,1.46,93166.0,0.0,1.0,1.46,1.49,1.41,1.46,93166.0
2020-09-14,1.46,1.51,1.44,1.5,102822.0,0.0,1.0,1.46,1.51,1.44,1.5,102822.0
2020-09-15,1.49,1.5,1.45,1.45,119942.0,0.0,1.0,1.49,1.5,1.45,1.45,119942.0
2020-09-16,1.45,1.51,1.42,1.46,88780.0,0.0,1.0,1.45,1.51,1.42,1.46,88780.0
2020-09-17,1.46,1.5,1.43,1.45,65172.0,0.0,1.0,1.46,1.5,1.43,1.45,65172.0
2020-09-18,1.47,1.55,1.4125,1.54,481832.0,0.0,1.0,1.47,1.55,1.4125,1.54,481832.0
2020-09-21,1.51,1.54,1.43,1.43,384201.0,0.0,1.0,1.51,1.54,1.43,1.43,384201.0
2020-09-22,1.43,1.43,1.34,1.36,1513000.0,0.0,1.0,1.43,1.43,1.34,1.36,1513000.0
2020-09-23,1.36,1.37,1.23,1.25,263903.0,0.0,1.0,1.36,1.37,1.23,1.25,263903.0
2020-09-24,1.32,1.35,1.2827,1.31,146283.0,0.0,1.0,1.32,1.35,1.2827,1.31,146283.0
2020-09-25,1.3,1.42,1.295,1.39,165294.0,0.0,1.0,1.3,1.42,1.295,1.39,165294.0
2020-09-28,1.42,1.52,1.4,1.45,228337.0,0.0,1.0,1.42,1.52,1.4,1.45,228337.0
2020-09-29,1.44,1.44,1.36,1.38,49845.0,0.0,1.0,1.44,1.44,1.36,1.38,49845.0
2020-09-30,1.4,1.48,1.37,1.47,132792.0,0.0,1.0,1.4,1.48,1.37,1.47,132792.0
2020-10-01,1.47,1.5,1.4,1.485,150363.0,0.0,1.0,1.47,1.5,1.4,1.485,150363.0
2020-10-02,1.45,1.52,1.42,1.44,105970.0,0.0,1.0,1.45,1.52,1.42,1.44,105970.0
2020-10-05,1.46,1.47,1.385,1.42,160128.0,0.0,1.0,1.46,1.47,1.385,1.42,160128.0
2020-10-06,1.42,1.48,1.39,1.4,82919.0,0.0,1.0,1.42,1.48,1.39,1.4,82919.0
2020-10-07,1.44,1.44,1.36,1.41,104021.0,0.0,1.0,1.44,1.44,1.36,1.41,104021.0
2020-10-08,1.44,1.47,1.4,1.45,92643.0,0.0,1.0,1.44,1.47,1.4,1.45,92643.0
2020-10-09,1.49,1.51,1.45,1.47,99622.0,0.0,1.0,1.49,1.51,1.45,1.47,99622.0
2020-10-12,1.44,1.46,1.4,1.43,88844.0,0.0,1.0,1.44,1.46,1.4,1.43,88844.0
2020-10-13,1.39,1.43,1.39,1.41,102976.0,0.0,1.0,1.39,1.43,1.39,1.41,102976.0
2020-10-14,1.4,1.45,1.4,1.41,79207.0,0.0,1.0,1.4,1.45,1.4,1.41,79207.0
2020-10-15,1.38,1.51,1.37,1.5,163247.0,0.0,1.0,1.38,1.51,1.37,1.5,163247.0
2020-10-16,1.49,1.49,1.44,1.46,101277.0,0.0,1.0,1.49,1.49,1.44,1.46,101277.0
2020-10-19,1.47,1.47,1.42,1.42,59456.0,0.0,1.0,1.47,1.47,1.42,1.42,59456.0
2020-10-20,1.43,1.45,1.41,1.43,57456.0,0.0,1.0,1.43,1.45,1.41,1.43,57456.0
2020-10-21,1.43,1.46,1.39,1.45,83195.0,0.0,1.0,1.43,1.46,1.39,1.45,83195.0
2020-10-22,1.47,1.49,1.41,1.45,121677.0,0.0,1.0,1.47,1.49,1.41,1.45,121677.0
2020-10-23,1.44,1.5,1.4,1.47,108844.0,0.0,1.0,1.44,1.5,1.4,1.47,108844.0
2020-10-26,1.47,1.47,1.41,1.41,92906.0,0.0,1.0,1.47,1.47,1.41,1.41,92906.0
2020-10-27,1.41,1.49,1.37,1.4,103141.0,0.0,1.0,1.41,1.49,1.37,1.4,103141.0
2020-10-28,1.38,1.44,1.3,1.32,149278.0,0.0,1.0,1.38,1.44,1.3,1.32,149278.0
2020-10-29,1.27,1.44,1.27,1.4,170565.0,0.0,1.0,1.27,1.44,1.27,1.4,170565.0
2020-10-30,1.38,1.42,1.37,1.39,138866.0,0.0,1.0,1.38,1.42,1.37,1.39,138866.0
2020-11-02,1.43,1.43,1.35,1.37,145992.0,0.0,1.0,1.43,1.43,1.35,1.37,145992.0
2020-11-03,1.4,1.41,1.31,1.38,125861.0,0.0,1.0,1.4,1.41,1.31,1.38,125861.0
2020-11-04,1.37,1.42,1.28,1.41,426336.0,0.0,1.0,1.37,1.42,1.28,1.41,426336.0
2020-11-05,1.42,1.43,1.32,1.32,125565.0,0.0,1.0,1.42,1.43,1.32,1.32,125565.0
2020-11-06,1.35,1.35,1.32,1.32,62624.0,0.0,1.0,1.35,1.35,1.32,1.32,62624.0
2020-11-09,1.4,1.48,1.39,1.4,159938.0,0.0,1.0,1.4,1.48,1.39,1.4,159938.0
2020-11-10,1.42,1.47,1.41,1.45,184630.0,0.0,1.0,1.42,1.47,1.41,1.45,184630.0
2020-11-11,1.45,1.45,1.42,1.44,81282.0,0.0,1.0,1.45,1.45,1.42,1.44,81282.0
2020-11-12,1.41,1.46,1.36,1.37,85237.0,0.0,1.0,1.41,1.46,1.36,1.37,85237.0
2020-11-13,1.39,1.42,1.35,1.38,152701.0,0.0,1.0,1.39,1.42,1.35,1.38,152701.0
2020-11-16,1.4,1.44,1.3825,1.4,421399.0,0.0,1.0,1.4,1.44,1.3825,1.4,421399.0
2020-11-17,1.38,1.4259,1.37,1.38,116072.0,0.0,1.0,1.38,1.4259,1.37,1.38,116072.0
2020-11-18,1.38,1.41,1.35,1.37,129999.0,0.0,1.0,1.38,1.41,1.35,1.37,129999.0
2020-11-19,1.37,1.42,1.3636,1.4,150506.0,0.0,1.0,1.37,1.42,1.3636,1.4,150506.0
2020-11-20,1.38,1.41,1.3,1.39,223931.0,0.0,1.0,1.38,1.41,1.3,1.39,223931.0
2020-11-23,1.38,1.415,1.375,1.39,224138.0,0.0,1.0,1.38,1.415,1.375,1.39,224138.0
2020-11-24,1.4,1.42,1.39,1.4,329376.0,0.0,1.0,1.4,1.42,1.39,1.4,329376.0
2020-11-25,1.39,1.42,1.37,1.4,152301.0,0.0,1.0,1.39,1.42,1.37,1.4,152301.0
2020-11-27,1.4,1.415,1.3,1.38,4849567.0,0.0,1.0,1.4,1.415,1.3,1.38,4849567.0
2020-11-30,1.39,1.6,1.39,1.54,545926.0,0.0,1.0,1.39,1.6,1.39,1.54,545926.0
2020-12-01,1.57,1.62,1.51,1.52,262315.0,0.0,1.0,1.57,1.62,1.51,1.52,262315.0
2020-12-02,1.55,1.72,1.55,1.675,681894.0,0.0,1.0,1.55,1.72,1.55,1.675,681894.0
2020-12-03,1.64,1.685,1.63,1.64,171474.0,0.0,1.0,1.64,1.685,1.63,1.64,171474.0
2020-12-04,1.6317,1.67,1.61,1.65,136408.0,0.0,1.0,1.6317,1.67,1.61,1.65,136408.0
2020-12-07,1.64,1.7,1.6,1.65,198089.0,0.0,1.0,1.64,1.7,1.6,1.65,198089.0
2020-12-08,1.65,1.65,1.58,1.62,141290.0,0.0,1.0,1.65,1.65,1.58,1.62,141290.0
2020-12-09,1.64,1.65,1.5,1.51,224249.0,0.0,1.0,1.64,1.65,1.5,1.51,224249.0
2020-12-10,1.5,1.53,1.5,1.52,145663.0,0.0,1.0,1.5,1.53,1.5,1.52,145663.0
2020-12-11,1.51,1.515,1.445,1.46,141842.0,0.0,1.0,1.51,1.515,1.445,1.46,141842.0
2020-12-14,1.51,1.575,1.51,1.54,140740.0,0.0,1.0,1.51,1.575,1.51,1.54,140740.0
