Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.68,7.69,7.48,7.54,339851.0,0.0,1.0,7.019340361291767,7.0284801273871995,6.836545039383128,6.8913836359557195,339851.0
2020-01-03,7.5,7.64,7.47,7.64,527002.0,0.0,1.0,6.8548245715739915,6.982781296910039,6.827405273287695,6.982781296910039,527002.0
2020-01-06,7.67,7.79,7.62,7.73,249726.0,0.0,1.0,7.010200595196335,7.119877788341519,6.964501764719175,7.0650391917689275,249726.0
2020-01-07,7.73,7.76,7.605,7.75,260829.0,0.0,1.0,7.0650391917689275,7.092458490055223,6.950792115576028,7.083318723959791,260829.0
2020-01-08,7.75,7.845,7.66,7.69,415717.0,0.0,1.0,7.083318723959791,7.170146501866395,7.001060829100903,7.0284801273871995,415717.0
2020-01-09,7.69,7.6934,7.6,7.62,255168.0,0.0,1.0,7.0284801273871995,7.031587647859645,6.946222232528311,6.964501764719175,255168.0
2020-01-10,7.61,7.665,7.58,7.63,278694.0,0.0,1.0,6.955361998623744,7.005630712148619,6.927942700337447,6.973641530814607,278694.0
2020-01-13,7.63,7.76,7.61,7.75,274498.0,0.0,1.0,6.973641530814607,7.092458490055223,6.955361998623744,7.083318723959791,274498.0
2020-01-14,7.73,7.84,7.67,7.83,297518.0,0.0,1.0,7.0650391917689275,7.165576618818679,7.010200595196335,7.156436852723247,297518.0
2020-01-15,7.82,7.9,7.78,7.83,266486.0,0.0,1.0,7.147297086627815,7.220415215391271,7.110738022246087,7.156436852723247,266486.0
2020-01-16,7.9,8.03,7.9,7.97,307019.0,0.0,1.0,7.220415215391271,7.339232174631886,7.220415215391271,7.284393578059294,307019.0
2020-01-17,8.0,8.0,7.92,7.93,208434.0,0.0,1.0,7.3118128763455905,7.3118128763455905,7.238694747582135,7.247834513677566,208434.0
2020-01-21,7.92,7.98,7.845,7.96,353594.0,0.0,1.0,7.238694747582135,7.293533344154727,7.170146501866395,7.275253811963863,353594.0
2020-01-22,7.98,8.0,7.83,7.84,220822.0,0.0,1.0,7.293533344154727,7.3118128763455905,7.156436852723247,7.165576618818679,220822.0
