Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-29,1.3,1.3,1.1,1.11,35105.0,0.0,1.0,1.3,1.3,1.1,1.11,35105.0
2020-10-30,1.17,1.17,1.05,1.11,38953.0,0.0,1.0,1.17,1.17,1.05,1.11,38953.0
2020-11-02,1.13,1.28,1.13,1.185,16677.0,0.0,1.0,1.13,1.28,1.13,1.185,16677.0
2020-11-03,1.14,1.1499,0.95,1.1,218893.0,0.0,1.0,1.14,1.1499,0.95,1.1,218893.0
2020-11-04,1.0,1.13,0.85,1.05,28589.0,0.0,1.0,1.0,1.13,0.85,1.05,28589.0
2020-11-05,1.1,1.65,1.09,1.51,930537.0,0.0,1.0,1.1,1.65,1.09,1.51,930537.0
2020-11-06,1.5,1.5,1.1571,1.2,28777.0,0.0,1.0,1.5,1.5,1.1571,1.2,28777.0
2020-11-09,1.44,1.91,1.43,1.47,44129.0,0.0,1.0,1.44,1.91,1.43,1.47,44129.0
2020-11-10,1.39,1.5,1.21,1.35,7489.0,0.0,1.0,1.39,1.5,1.21,1.35,7489.0
2020-11-11,1.35,1.35,1.31,1.31,1275.0,0.0,1.0,1.35,1.35,1.31,1.31,1275.0
2020-11-12,1.32,1.5,1.32,1.5,12509.0,0.0,1.0,1.32,1.5,1.32,1.5,12509.0
2020-11-13,1.55,1.64,1.49,1.515,205524.0,0.0,1.0,1.55,1.64,1.49,1.515,205524.0
2020-11-16,1.63,1.69,1.55,1.66,78109.0,0.0,1.0,1.63,1.69,1.55,1.66,78109.0
2020-11-17,1.55,1.58,1.55,1.5501,26569.0,0.0,1.0,1.55,1.58,1.55,1.5501,26569.0
2020-11-18,1.51,1.58,1.51,1.55,2950.0,0.0,1.0,1.51,1.58,1.51,1.55,2950.0
2020-11-19,1.5,1.55,1.44,1.55,19018.0,0.0,1.0,1.5,1.55,1.44,1.55,19018.0
2020-11-20,1.46,1.55,1.45,1.55,32667.0,0.0,1.0,1.46,1.55,1.45,1.55,32667.0
2020-11-23,1.59,1.65,1.51,1.51,56245.0,0.0,1.0,1.59,1.65,1.51,1.51,56245.0
2020-11-24,1.64,1.9,1.64,1.78,49993.0,0.0,1.0,1.64,1.9,1.64,1.78,49993.0
2020-11-25,1.76,1.8,1.75,1.7999,10096.0,0.0,1.0,1.76,1.8,1.75,1.7999,10096.0
2020-11-27,1.84,1.88,1.56,1.8,30642.0,0.0,1.0,1.84,1.88,1.56,1.8,30642.0
2020-11-30,1.8,1.85,1.44,1.8,66977.0,0.0,1.0,1.8,1.85,1.44,1.8,66977.0
2020-12-01,2.1,2.1,1.8,1.8,7907.0,0.0,1.0,2.1,2.1,1.8,1.8,7907.0
2020-12-02,1.61,1.85,1.61,1.74,33712.0,0.0,1.0,1.61,1.85,1.61,1.74,33712.0
2020-12-03,1.8,1.9,1.67,1.9,96411.0,0.0,1.0,1.8,1.9,1.67,1.9,96411.0
2020-12-04,1.89,2.04,1.8899,2.0,33235.0,0.0,1.0,1.89,2.04,1.8899,2.0,33235.0
2020-12-07,2.0,2.18,1.93,2.13,84985.0,0.0,1.0,2.0,2.18,1.93,2.13,84985.0
2020-12-08,2.165,2.3899,2.165,2.3899,5536.0,0.0,1.0,2.165,2.3899,2.165,2.3899,5536.0
2020-12-09,2.43,2.43,2.09,2.245,515756.0,0.0,1.0,2.43,2.43,2.09,2.245,515756.0
2020-12-10,2.36,2.89,1.6,2.552,50020.0,0.0,1.0,2.36,2.89,1.6,2.552,50020.0
2020-12-11,3.0,3.0,2.44,2.6,320681.0,0.0,1.0,3.0,3.0,2.44,2.6,320681.0
2020-12-14,2.8,2.8,2.5,2.52,600500.0,0.0,1.0,2.8,2.8,2.5,2.52,600500.0
2020-12-15,2.52,2.61,2.42,2.56,91110.0,0.0,1.0,2.52,2.61,2.42,2.56,91110.0
2020-12-16,2.49,2.56,2.4,2.49,26212.0,0.0,1.0,2.49,2.56,2.4,2.49,26212.0
2020-12-17,2.73,2.97,2.5,2.64,97881.0,0.0,1.0,2.73,2.97,2.5,2.64,97881.0
2020-12-18,2.99,3.0,2.64,2.64,49906.0,0.0,1.0,2.99,3.0,2.64,2.64,49906.0
2020-12-21,2.75,2.82,2.45,2.7,102106.0,0.0,1.0,2.75,2.82,2.45,2.7,102106.0
2020-12-22,2.8,2.98,2.8,2.95,67563.0,0.0,1.0,2.8,2.98,2.8,2.95,67563.0
2020-12-23,2.98,3.15,2.72,2.92,74002.0,0.0,1.0,2.98,3.15,2.72,2.92,74002.0
2020-12-24,2.73,2.88,2.73,2.88,565.0,0.0,1.0,2.73,2.88,2.73,2.88,565.0
2020-12-28,3.0,3.0,2.8,2.905,4936.0,0.0,1.0,3.0,3.0,2.8,2.905,4936.0
2020-12-29,2.92,2.94,2.7,2.775,309293.0,0.0,1.0,2.92,2.94,2.7,2.775,309293.0
2020-12-30,2.81,2.9497,2.81,2.8901,13106.0,0.0,1.0,2.81,2.9497,2.81,2.8901,13106.0
2020-12-31,2.975,2.975,2.8,2.83,40295.0,0.0,1.0,2.975,2.975,2.8,2.83,40295.0
