Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.82,0.8499,0.805,0.832575,7867.0,0.0,1.0,1.64,1.6998,1.61,1.66515,3933.5
2020-01-03,0.84,0.9189,0.81,0.8998,40129.0,0.0,1.0,1.68,1.8378,1.62,1.7996,20064.5
2020-01-06,0.98,1.0,0.91,0.94501,83806.0,0.0,1.0,1.96,2.0,1.82,1.89002,41903.0
2020-01-07,1.0,1.0,0.9246,0.941,38312.0,0.0,1.0,2.0,2.0,1.8492,1.882,19156.0
2020-01-08,0.98,0.98,0.9127,0.92,22735.0,0.0,1.0,1.96,1.96,1.8254,1.84,11367.5
2020-01-09,0.93,1.1,0.9202,1.04,193264.0,0.0,1.0,1.86,2.2,1.8404,2.08,96632.0
2020-01-10,1.02,1.15,0.99,1.1,93941.0,0.0,1.0,2.04,2.3,1.98,2.2,46970.5
2020-01-13,1.03,1.0999,0.999,1.085,94205.0,0.0,1.0,2.06,2.1998,1.998,2.17,47102.5
2020-01-14,1.085,1.11,1.0176,1.0199,78880.0,0.0,1.0,2.17,2.22,2.0352,2.0398,39440.0
2020-01-15,1.0,1.04,0.9745,1.0,41282.0,0.0,1.0,2.0,2.08,1.949,2.0,20641.0
2020-01-16,1.0,1.0299,0.98,0.98,38081.0,0.0,1.0,2.0,2.0598,1.96,1.96,19040.5
2020-01-17,0.98,1.02,0.95,0.97,56035.0,0.0,1.0,1.96,2.04,1.9,1.94,28017.5
2020-01-21,0.97,0.97,0.92,0.93,25733.0,0.0,1.0,1.94,1.94,1.84,1.86,12866.5
2020-01-22,0.9527,0.9601,0.9,0.9448,34536.0,0.0,1.0,1.9054,1.9202,1.8,1.8896,17268.0
2020-01-23,0.96811,0.968745,0.9273,0.9501,15717.0,0.0,1.0,1.93622,1.93749,1.8546,1.9002,7858.5
2020-01-24,0.95,0.97,0.9301,0.96,10456.0,0.0,1.0,1.9,1.94,1.8602,1.92,5228.0
2020-01-27,0.901684,0.96,0.901684,0.9179,11562.0,0.0,1.0,1.803368,1.92,1.803368,1.8358,5781.0
2020-01-28,0.9396,0.9884,0.88,0.9562,28348.0,0.0,1.0,1.8792,1.9768,1.76,1.9124,14174.0
2020-01-29,0.90375,0.99,0.9001,0.95,30545.0,0.0,1.0,1.8075,1.98,1.8002,1.9,15272.5
2020-01-30,0.969,0.969,0.91,0.9246,17511.0,0.0,1.0,1.938,1.938,1.82,1.8492,8755.5
2020-01-31,0.95,0.97,0.92,0.92375,12202.0,0.0,1.0,1.9,1.94,1.84,1.8475,6101.0
2020-02-03,0.92,0.94,0.88,0.93,14630.0,0.0,1.0,1.84,1.88,1.76,1.86,7315.0
2020-02-04,0.9273,0.9499,0.75,0.874999,30048.0,0.0,1.0,1.8546,1.8998,1.5,1.749998,15024.0
