Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-12,0.85,0.9994,0.85,0.9501,285027.0,0.0,1.0,0.85,0.9994,0.85,0.9501,285027.0
2020-03-13,0.9507,1.01,0.8016,0.844,284930.0,0.0,1.0,0.9507,1.01,0.8016,0.844,284930.0
2020-03-16,0.85,0.88145,0.8,0.8,180009.0,0.0,1.0,0.85,0.88145,0.8,0.8,180009.0
2020-03-17,0.81,0.88,0.75,0.7951,292097.0,0.0,1.0,0.81,0.88,0.75,0.7951,292097.0
2020-03-18,0.7654,0.84,0.6865,0.7227,318363.0,0.0,1.0,0.7654,0.84,0.6865,0.7227,318363.0
2020-03-19,0.81,0.869532,0.769601,0.7995,358509.0,0.0,1.0,0.81,0.869532,0.769601,0.7995,358509.0
2020-03-20,0.81,0.87,0.8,0.81,137026.0,0.0,1.0,0.81,0.87,0.8,0.81,137026.0
2020-03-23,0.8032,0.97,0.8,0.97,216270.0,0.0,1.0,0.8032,0.97,0.8,0.97,216270.0
2020-03-24,1.0,1.0475,0.822,0.89,391851.0,0.0,1.0,1.0,1.0475,0.822,0.89,391851.0
2020-03-25,1.02,1.02,0.9,0.9678,223108.0,0.0,1.0,1.02,1.02,0.9,0.9678,223108.0
2020-03-26,1.05,1.05,0.8003,0.9,453343.0,0.0,1.0,1.05,1.05,0.8003,0.9,453343.0
2020-03-27,0.93,0.9765,0.85,0.85,150258.0,0.0,1.0,0.93,0.9765,0.85,0.85,150258.0
2020-03-30,0.84,0.95,0.84,0.8602,157242.0,0.0,1.0,0.84,0.95,0.84,0.8602,157242.0
2020-03-31,0.95,0.9515,0.86,0.9041,136625.0,0.0,1.0,0.95,0.9515,0.86,0.9041,136625.0
2020-04-01,0.8997,0.95,0.89,0.8901,189793.0,0.0,1.0,0.8997,0.95,0.89,0.8901,189793.0
2020-04-02,0.9,0.95,0.88,0.91,232330.0,0.0,1.0,0.9,0.95,0.88,0.91,232330.0
2020-04-03,0.92,0.94,0.8302,0.8868,132695.0,0.0,1.0,0.92,0.94,0.8302,0.8868,132695.0
2020-04-06,0.9157,0.94,0.8626,0.89,220417.0,0.0,1.0,0.9157,0.94,0.8626,0.89,220417.0
2020-04-07,0.9,0.95,0.88,0.95,165112.0,0.0,1.0,0.9,0.95,0.88,0.95,165112.0
2020-04-08,0.94,1.06,0.88,1.02,326793.0,0.0,1.0,0.94,1.06,0.88,1.02,326793.0
2020-04-09,1.06,1.06,0.97,0.9926,138135.0,0.0,1.0,1.06,1.06,0.97,0.9926,138135.0
2020-04-13,1.04,1.07,0.97,1.04,154982.0,0.0,1.0,1.04,1.07,0.97,1.04,154982.0
2020-04-14,1.07,1.1,1.0001,1.1,279736.0,0.0,1.0,1.07,1.1,1.0001,1.1,279736.0
2020-04-15,1.12,1.174,1.05,1.17,654637.0,0.0,1.0,1.12,1.174,1.05,1.17,654637.0
2020-04-16,1.18,1.245,1.1601,1.18,517135.0,0.0,1.0,1.18,1.245,1.1601,1.18,517135.0
2020-04-17,1.24,1.24,1.17,1.19,476514.0,0.0,1.0,1.24,1.24,1.17,1.19,476514.0
2020-04-20,1.24,1.24,1.07,1.17,443349.0,0.0,1.0,1.24,1.24,1.07,1.17,443349.0
2020-04-21,1.17,1.17,1.08,1.15,205961.0,0.0,1.0,1.17,1.17,1.08,1.15,205961.0
2020-04-22,1.17,1.17,1.1,1.12,144775.0,0.0,1.0,1.17,1.17,1.1,1.12,144775.0
2020-04-23,1.17,1.29,1.1487,1.19,344748.0,0.0,1.0,1.17,1.29,1.1487,1.19,344748.0
2020-04-24,1.19,1.2,1.1472,1.17,213339.0,0.0,1.0,1.19,1.2,1.1472,1.17,213339.0
2020-04-27,1.19,1.233,1.16,1.225,137737.0,0.0,1.0,1.19,1.233,1.16,1.225,137737.0
2020-04-28,1.24,1.3,1.24,1.27,315326.0,0.0,1.0,1.24,1.3,1.24,1.27,315326.0
2020-04-29,1.3,1.35,1.26,1.35,250784.0,0.0,1.0,1.3,1.35,1.26,1.35,250784.0
2020-04-30,1.35,1.39,1.29,1.32,188050.0,0.0,1.0,1.35,1.39,1.29,1.32,188050.0
2020-05-01,1.33,1.36,1.2,1.23,238815.0,0.0,1.0,1.33,1.36,1.2,1.23,238815.0
2020-05-04,1.25,1.28,1.18,1.28,201099.0,0.0,1.0,1.25,1.28,1.18,1.28,201099.0
2020-05-05,1.27,1.345,1.25,1.26,153588.0,0.0,1.0,1.27,1.345,1.25,1.26,153588.0
2020-05-06,1.25,1.2801,1.21,1.26,141943.0,0.0,1.0,1.25,1.2801,1.21,1.26,141943.0
2020-05-07,1.25,1.2789,1.19,1.23,162680.0,0.0,1.0,1.25,1.2789,1.19,1.23,162680.0
2020-05-08,1.21,1.28,1.21,1.21,139288.0,0.0,1.0,1.21,1.28,1.21,1.21,139288.0
2020-05-11,1.23,1.33,1.21,1.27,247709.0,0.0,1.0,1.23,1.33,1.21,1.27,247709.0
2020-05-12,1.26,1.37,1.23,1.33,316567.0,0.0,1.0,1.26,1.37,1.23,1.33,316567.0
2020-05-13,1.35,1.35,1.26,1.3,164907.0,0.0,1.0,1.35,1.35,1.26,1.3,164907.0
2020-05-14,1.29,1.36,1.22,1.36,361142.0,0.0,1.0,1.29,1.36,1.22,1.36,361142.0
2020-05-15,1.3,1.34,1.22,1.34,331536.0,0.0,1.0,1.3,1.34,1.22,1.34,331536.0
2020-05-18,1.37,1.41,1.34,1.41,484263.0,0.0,1.0,1.37,1.41,1.34,1.41,484263.0
2020-05-19,1.45,1.5176,1.41,1.48,385065.0,0.0,1.0,1.45,1.5176,1.41,1.48,385065.0
2020-05-20,1.55,2.04,1.52,1.72,3587216.0,0.0,1.0,1.55,2.04,1.52,1.72,3587216.0
2020-05-21,1.91,2.7,1.83,2.35,7262331.0,0.0,1.0,1.91,2.7,1.83,2.35,7262331.0
2020-05-22,2.6588,3.28,2.41,3.03,22563799.0,0.0,1.0,2.6588,3.28,2.41,3.03,22563799.0
2020-05-26,2.9,3.65,2.76,3.02,11643597.0,0.0,1.0,2.9,3.65,2.76,3.02,11643597.0
2020-05-27,2.94,3.2,2.76,2.89,2582843.0,0.0,1.0,2.94,3.2,2.76,2.89,2582843.0
2020-05-28,3.0,3.1285,2.85,2.95,1494088.0,0.0,1.0,3.0,3.1285,2.85,2.95,1494088.0
2020-05-29,3.15,3.23,2.92,3.0,2055119.0,0.0,1.0,3.15,3.23,2.92,3.0,2055119.0
2020-06-01,2.9762,3.04,2.87,2.94,1290711.0,0.0,1.0,2.9762,3.04,2.87,2.94,1290711.0
2020-06-02,2.9,2.95,2.6073,2.78,2552679.0,0.0,1.0,2.9,2.95,2.6073,2.78,2552679.0
2020-06-03,2.78,2.8,2.62,2.71,1247914.0,0.0,1.0,2.78,2.8,2.62,2.71,1247914.0
2020-06-04,2.69,3.0,2.68,2.86,1364562.0,0.0,1.0,2.69,3.0,2.68,2.86,1364562.0
2020-06-05,2.93,2.93,2.76,2.78,681539.0,0.0,1.0,2.93,2.93,2.76,2.78,681539.0
2020-06-08,2.87,2.91,2.81,2.83,885694.0,0.0,1.0,2.87,2.91,2.81,2.83,885694.0
2020-06-09,2.88,2.8909,2.7,2.77,1270702.0,0.0,1.0,2.88,2.8909,2.7,2.77,1270702.0
2020-06-10,2.85,3.4,2.7579,3.33,4055137.0,0.0,1.0,2.85,3.4,2.7579,3.33,4055137.0
2020-06-11,3.17,3.29,2.93,3.04,1840229.0,0.0,1.0,3.17,3.29,2.93,3.04,1840229.0
2020-06-12,3.15,3.221,3.0,3.06,1006257.0,0.0,1.0,3.15,3.221,3.0,3.06,1006257.0
2020-06-15,3.14,3.79,3.11,3.66,4899556.0,0.0,1.0,3.14,3.79,3.11,3.66,4899556.0
2020-06-16,3.86,4.99,3.62,4.88,8036739.0,0.0,1.0,3.86,4.99,3.62,4.88,8036739.0
2020-06-17,5.25,6.5,4.0,4.25,21011821.0,0.0,1.0,5.25,6.5,4.0,4.25,21011821.0
2020-06-18,4.45,5.15,4.2801,4.85,4730034.0,0.0,1.0,4.45,5.15,4.2801,4.85,4730034.0
2020-06-19,5.13,5.26,4.61,5.26,4651997.0,0.0,1.0,5.13,5.26,4.61,5.26,4651997.0
2020-06-22,5.19,5.24,3.8,4.19,7219406.0,0.0,1.0,5.19,5.24,3.8,4.19,7219406.0
2020-06-23,4.28,4.5,4.2,4.44,1980677.0,0.0,1.0,4.28,4.5,4.2,4.44,1980677.0
2020-06-24,4.28,4.36,4.0,4.26,1507707.0,0.0,1.0,4.28,4.36,4.0,4.26,1507707.0
2020-06-25,4.08,4.16,3.88,4.09,2455544.0,0.0,1.0,4.08,4.16,3.88,4.09,2455544.0
2020-06-26,3.99,4.34,3.97,4.08,1301861.0,0.0,1.0,3.99,4.34,3.97,4.08,1301861.0
2020-06-29,4.0,4.04,3.67,3.73,2091571.0,0.0,1.0,4.0,4.04,3.67,3.73,2091571.0
2020-06-30,3.81,3.87,3.61,3.72,1297482.0,0.0,1.0,3.81,3.87,3.61,3.72,1297482.0
2020-07-01,3.71,3.79,3.09,3.47,2360352.0,0.0,1.0,3.71,3.79,3.09,3.47,2360352.0
2020-07-02,3.6418,4.27,3.475,4.26,3251737.0,0.0,1.0,3.6418,4.27,3.475,4.26,3251737.0
2020-07-06,4.4,4.44,3.75,3.87,2559227.0,0.0,1.0,4.4,4.44,3.75,3.87,2559227.0
2020-07-07,3.863,4.08,3.76,3.8,1546228.0,0.0,1.0,3.863,4.08,3.76,3.8,1546228.0
2020-07-08,3.82,3.8699,3.6,3.68,1794284.0,0.0,1.0,3.82,3.8699,3.6,3.68,1794284.0
2020-07-09,3.77,3.77,3.51,3.68,1552958.0,0.0,1.0,3.77,3.77,3.51,3.68,1552958.0
2020-07-10,3.66,3.6789,3.53,3.58,1482883.0,0.0,1.0,3.66,3.6789,3.53,3.58,1482883.0
2020-07-13,1.18,1.45,1.04,1.29,29395180.0,0.0,1.0,1.18,1.45,1.04,1.29,29395180.0
2020-07-14,1.19,1.27,1.11,1.25,5610807.0,0.0,1.0,1.19,1.27,1.11,1.25,5610807.0
2020-07-15,1.35,1.5285,1.1,1.18,15840449.0,0.0,1.0,1.35,1.5285,1.1,1.18,15840449.0
2020-07-16,1.1388,1.14,1.05,1.09,4493270.0,0.0,1.0,1.1388,1.14,1.05,1.09,4493270.0
2020-07-17,1.0638,1.17,1.05,1.11,3992810.0,0.0,1.0,1.0638,1.17,1.05,1.11,3992810.0
2020-07-20,1.09,1.1012,1.05,1.08,2573110.0,0.0,1.0,1.09,1.1012,1.05,1.08,2573110.0
2020-07-21,1.04,1.08,1.02,1.06,2002375.0,0.0,1.0,1.04,1.08,1.02,1.06,2002375.0
2020-07-22,1.06,1.07,1.02,1.05,1451713.0,0.0,1.0,1.06,1.07,1.02,1.05,1451713.0
2020-07-23,1.03,1.48,1.03,1.16,25660418.0,0.0,1.0,1.03,1.48,1.03,1.16,25660418.0
2020-07-24,1.16,1.19,1.08,1.19,2686358.0,0.0,1.0,1.16,1.19,1.08,1.19,2686358.0
2020-07-27,1.24,1.25,1.13,1.16,1774437.0,0.0,1.0,1.24,1.25,1.13,1.16,1774437.0
2020-07-28,1.15,1.16,1.08,1.11,1582131.0,0.0,1.0,1.15,1.16,1.08,1.11,1582131.0
2020-07-29,1.11,1.12,1.06,1.09,1077361.0,0.0,1.0,1.11,1.12,1.06,1.09,1077361.0
2020-07-30,1.07,1.155,1.05,1.15,1143758.0,0.0,1.0,1.07,1.155,1.05,1.15,1143758.0
2020-07-31,1.13,1.15,1.08,1.1,1340927.0,0.0,1.0,1.13,1.15,1.08,1.1,1340927.0
2020-08-03,1.05,1.1,1.02,1.08,1443466.0,0.0,1.0,1.05,1.1,1.02,1.08,1443466.0
2020-08-04,1.15,1.33,1.08,1.26,8292239.0,0.0,1.0,1.15,1.33,1.08,1.26,8292239.0
2020-08-05,1.23,1.2374,1.12,1.14,1908487.0,0.0,1.0,1.23,1.2374,1.12,1.14,1908487.0
2020-08-06,1.14,1.19,1.14,1.18,1199292.0,0.0,1.0,1.14,1.19,1.14,1.18,1199292.0
2020-08-07,1.18,1.19,1.12,1.15,729976.0,0.0,1.0,1.18,1.19,1.12,1.15,729976.0
2020-08-10,1.16,1.19,1.12,1.18,1190973.0,0.0,1.0,1.16,1.19,1.12,1.18,1190973.0
2020-08-11,1.18,1.18,1.12,1.13,1350587.0,0.0,1.0,1.18,1.18,1.12,1.13,1350587.0
2020-08-12,1.13,1.145,1.08,1.1,1109393.0,0.0,1.0,1.13,1.145,1.08,1.1,1109393.0
2020-08-13,1.08,1.12,1.08,1.09,969221.0,0.0,1.0,1.08,1.12,1.08,1.09,969221.0
2020-08-14,1.08,1.11,1.04,1.09,1172538.0,0.0,1.0,1.08,1.11,1.04,1.09,1172538.0
2020-08-17,1.07,1.12,1.07,1.11,1285460.0,0.0,1.0,1.07,1.12,1.07,1.11,1285460.0
2020-08-18,1.1,1.11,1.09,1.1,592367.0,0.0,1.0,1.1,1.11,1.09,1.1,592367.0
2020-08-19,1.08,1.098,1.06,1.07,682509.0,0.0,1.0,1.08,1.098,1.06,1.07,682509.0
2020-08-20,1.09,1.1,1.04,1.095,770817.0,0.0,1.0,1.09,1.1,1.04,1.095,770817.0
2020-08-21,1.08,1.09,1.05,1.06,616017.0,0.0,1.0,1.08,1.09,1.05,1.06,616017.0
2020-08-24,1.04,1.07,1.0,1.03,1675145.0,0.0,1.0,1.04,1.07,1.0,1.03,1675145.0
2020-08-25,1.02,1.08,1.0,1.05,1272633.0,0.0,1.0,1.02,1.08,1.0,1.05,1272633.0
2020-08-26,1.05,1.06,1.015,1.03,516672.0,0.0,1.0,1.05,1.06,1.015,1.03,516672.0
2020-08-27,1.04,1.04,1.0,1.01,713886.0,0.0,1.0,1.04,1.04,1.0,1.01,713886.0
2020-08-28,1.01,1.04,1.0,1.02,431345.0,0.0,1.0,1.01,1.04,1.0,1.02,431345.0
2020-08-31,1.01,1.02,0.9203,0.9225,1695998.0,0.0,1.0,1.01,1.02,0.9203,0.9225,1695998.0
2020-09-01,0.945,0.949,0.8101,0.8301,2015268.0,0.0,1.0,0.945,0.949,0.8101,0.8301,2015268.0
2020-09-02,0.835,0.8399,0.8,0.8088,790608.0,0.0,1.0,0.835,0.8399,0.8,0.8088,790608.0
2020-09-03,0.8,0.81,0.7019,0.7569,1006493.0,0.0,1.0,0.8,0.81,0.7019,0.7569,1006493.0
2020-09-04,0.7635,0.786,0.72,0.7769,575583.0,0.0,1.0,0.7635,0.786,0.72,0.7769,575583.0
2020-09-08,0.75,0.8722,0.75,0.82,1453193.0,0.0,1.0,0.75,0.8722,0.75,0.82,1453193.0
2020-09-09,0.89,0.8977,0.7846,0.8048,553705.0,0.0,1.0,0.89,0.8977,0.7846,0.8048,553705.0
2020-09-10,0.8574,0.8854,0.803,0.8215,519517.0,0.0,1.0,0.8574,0.8854,0.803,0.8215,519517.0
2020-09-11,0.8059,0.8343,0.76,0.78,401591.0,0.0,1.0,0.8059,0.8343,0.76,0.78,401591.0
2020-09-14,0.7859,0.8508,0.78,0.8099,358770.0,0.0,1.0,0.7859,0.8508,0.78,0.8099,358770.0
2020-09-15,0.83,0.835,0.80405,0.8101,332424.0,0.0,1.0,0.83,0.835,0.80405,0.8101,332424.0
2020-09-16,0.818,0.83,0.79,0.7911,447782.0,0.0,1.0,0.818,0.83,0.79,0.7911,447782.0
2020-09-17,0.7943,0.815,0.78,0.8006,504627.0,0.0,1.0,0.7943,0.815,0.78,0.8006,504627.0
2020-09-18,0.7999,0.8455,0.7895,0.7895,1202539.0,0.0,1.0,0.7999,0.8455,0.7895,0.7895,1202539.0
2020-09-21,0.7984,0.8052,0.7599,0.77,652839.0,0.0,1.0,0.7984,0.8052,0.7599,0.77,652839.0
2020-09-22,0.8,0.8,0.7604,0.7756,430922.0,0.0,1.0,0.8,0.8,0.7604,0.7756,430922.0
2020-09-23,0.78,0.78,0.7277,0.7277,418945.0,0.0,1.0,0.78,0.78,0.7277,0.7277,418945.0
2020-09-24,0.7296,0.75,0.7007,0.7187,527667.0,0.0,1.0,0.7296,0.75,0.7007,0.7187,527667.0
2020-09-25,0.723,0.76,0.7047,0.731,460067.0,0.0,1.0,0.723,0.76,0.7047,0.731,460067.0
2020-09-28,0.77,0.77,0.7225,0.7318,325238.0,0.0,1.0,0.77,0.77,0.7225,0.7318,325238.0
2020-09-29,0.7365,0.75,0.7159,0.7291,483890.0,0.0,1.0,0.7365,0.75,0.7159,0.7291,483890.0
2020-09-30,0.7387,0.758,0.7158,0.7321,302437.0,0.0,1.0,0.7387,0.758,0.7158,0.7321,302437.0
2020-10-01,0.75,0.75,0.703,0.7177,374009.0,0.0,1.0,0.75,0.75,0.703,0.7177,374009.0
2020-10-02,0.7103,0.729,0.701,0.7139,289600.0,0.0,1.0,0.7103,0.729,0.701,0.7139,289600.0
2020-10-05,0.705,0.725,0.69,0.6952,433670.0,0.0,1.0,0.705,0.725,0.69,0.6952,433670.0
2020-10-06,0.7,0.73,0.6954,0.7006,450748.0,0.0,1.0,0.7,0.73,0.6954,0.7006,450748.0
2020-10-07,0.7077,0.7248,0.69,0.6982,554583.0,0.0,1.0,0.7077,0.7248,0.69,0.6982,554583.0
2020-10-08,0.6902,0.724,0.6902,0.7003,531387.0,0.0,1.0,0.6902,0.724,0.6902,0.7003,531387.0
2020-10-09,0.695,0.7175,0.6801,0.6855,649974.0,0.0,1.0,0.695,0.7175,0.6801,0.6855,649974.0
2020-10-12,0.71,0.7114,0.66,0.6921,857760.0,0.0,1.0,0.71,0.7114,0.66,0.6921,857760.0
2020-10-13,0.7,0.7,0.6621,0.681,520784.0,0.0,1.0,0.7,0.7,0.6621,0.681,520784.0
2020-10-14,0.6601,0.68,0.66,0.6701,444419.0,0.0,1.0,0.6601,0.68,0.66,0.6701,444419.0
2020-10-15,0.68,0.68,0.61,0.6325,951392.0,0.0,1.0,0.68,0.68,0.61,0.6325,951392.0
2020-10-16,0.639,0.644,0.58,0.6242,1198312.0,0.0,1.0,0.639,0.644,0.58,0.6242,1198312.0
2020-10-19,0.603,0.624,0.5595,0.5747,1203099.0,0.0,1.0,0.603,0.624,0.5595,0.5747,1203099.0
2020-10-20,0.595,0.595,0.5605,0.5682,588051.0,0.0,1.0,0.595,0.595,0.5605,0.5682,588051.0
2020-10-21,0.58,0.6187,0.568,0.589,553798.0,0.0,1.0,0.58,0.6187,0.568,0.589,553798.0
2020-10-22,0.61,0.61,0.565,0.575,596525.0,0.0,1.0,0.61,0.61,0.565,0.575,596525.0
2020-10-23,0.575,0.577,0.54,0.5598,609690.0,0.0,1.0,0.575,0.577,0.54,0.5598,609690.0
2020-10-26,0.55,0.649,0.525,0.63,4200539.0,0.0,1.0,0.55,0.649,0.525,0.63,4200539.0
2020-10-27,0.5905,0.5905,0.5561,0.5702,1703454.0,0.0,1.0,0.5905,0.5905,0.5561,0.5702,1703454.0
2020-10-28,0.5554,0.5556,0.5029,0.5179,1065991.0,0.0,1.0,0.5554,0.5556,0.5029,0.5179,1065991.0
2020-10-29,0.5111,0.53,0.5,0.5079,476114.0,0.0,1.0,0.5111,0.53,0.5,0.5079,476114.0
2020-10-30,0.506,0.5099,0.4708,0.473,763548.0,0.0,1.0,0.506,0.5099,0.4708,0.473,763548.0
2020-11-02,0.473,0.496,0.4305,0.472,2044660.0,0.0,1.0,0.473,0.496,0.4305,0.472,2044660.0
2020-11-03,0.45,0.5199,0.45,0.4852,1005559.0,0.0,1.0,0.45,0.5199,0.45,0.4852,1005559.0
2020-11-04,0.4784,0.509,0.4686,0.495,204306.0,0.0,1.0,0.4784,0.509,0.4686,0.495,204306.0
2020-11-05,0.498,0.4999,0.47,0.4756,372188.0,0.0,1.0,0.498,0.4999,0.47,0.4756,372188.0
2020-11-06,0.48,0.495,0.4796,0.482,268454.0,0.0,1.0,0.48,0.495,0.4796,0.482,268454.0
2020-11-09,0.4682,0.494598,0.465,0.4831,480263.0,0.0,1.0,0.4682,0.494598,0.465,0.4831,480263.0
2020-11-10,0.4786,0.5284,0.465,0.5027,799223.0,0.0,1.0,0.4786,0.5284,0.465,0.5027,799223.0
2020-11-11,0.5099,0.5599,0.4962,0.5199,590604.0,0.0,1.0,0.5099,0.5599,0.4962,0.5199,590604.0
2020-11-12,0.52,0.537,0.5,0.51,444841.0,0.0,1.0,0.52,0.537,0.5,0.51,444841.0
2020-11-13,0.51,0.5564,0.51,0.538,683827.0,0.0,1.0,0.51,0.5564,0.51,0.538,683827.0
2020-11-16,0.5113,0.55,0.5,0.53,744342.0,0.0,1.0,0.5113,0.55,0.5,0.53,744342.0
2020-11-17,0.5251,0.5387,0.5,0.5113,413693.0,0.0,1.0,0.5251,0.5387,0.5,0.5113,413693.0
2020-11-18,0.51,0.5112,0.4822,0.4952,558130.0,0.0,1.0,0.51,0.5112,0.4822,0.4952,558130.0
2020-11-19,0.4952,0.53,0.4825,0.5191,487136.0,0.0,1.0,0.4952,0.53,0.4825,0.5191,487136.0
2020-11-20,0.51,0.554,0.51,0.5228,393012.0,0.0,1.0,0.51,0.554,0.51,0.5228,393012.0
2020-11-23,0.53,0.53,0.4906,0.5257,477234.0,0.0,1.0,0.53,0.53,0.4906,0.5257,477234.0
2020-11-24,0.54,0.5485,0.52,0.54,644194.0,0.0,1.0,0.54,0.5485,0.52,0.54,644194.0
2020-11-25,0.53,0.5398,0.51,0.53,511450.0,0.0,1.0,0.53,0.5398,0.51,0.53,511450.0
2020-11-27,0.52,0.5884,0.52,0.5735,1097993.0,0.0,1.0,0.52,0.5884,0.52,0.5735,1097993.0
2020-11-30,0.57,0.6879,0.5615,0.6724,2788983.0,0.0,1.0,0.57,0.6879,0.5615,0.6724,2788983.0
2020-12-01,0.6901,0.701,0.59,0.6082,2138636.0,0.0,1.0,0.6901,0.701,0.59,0.6082,2138636.0
2020-12-02,0.6011,0.6128,0.56,0.5801,920876.0,0.0,1.0,0.6011,0.6128,0.56,0.5801,920876.0
